x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-6.938531994819641113e-02,-7.147169113159179688e-02,-3.006934560835361481e-02,4.352944870333885774e-06,9.041656157933175564e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.895229220390319824e-02,-3.045391850173473358e-02,4.152662768319714814e-06,9.274412877857685089e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.614989042282104492e-02,-3.140452876687049866e-02,4.056811121699865907e-06,9.862445294857025146e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-6.308895349502563477e-02,-3.325746580958366394e-02,4.123517555854050443e-06,1.106059062294661999e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.979532003402709961e-02,-3.639425337314605713e-02,4.409101165947504342e-06,1.324541866779327393e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.629390478134155273e-02,-4.132324829697608948e-02,4.990459729015128687e-06,1.707611023448407650e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-5.260986089706420898e-02,-4.866946488618850708e-02,5.961701390333473682e-06,2.368716755881905556e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.876837134361267090e-02,-5.936558544635772705e-02,7.468859166692709550e-06,3.524272469803690910e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-4.479497671127319336e-02,-7.469718158245086670e-02,9.693817446532193571e-06,5.579668562859296799e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-4.071351885795593262e-02,-9.650962799787521362e-02,1.284084555663866922e-05,9.314106777310371399e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.654921054840087891e-02,-1.278073489665985107e-01,1.715528014756273478e-05,1.633471809327602386e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-3.232592344284057617e-02,-1.737723797559738159e-01,2.290317206643521786e-05,3.019684366881847382e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-2.806785702705383301e-02,-2.442202419042587280e-01,3.035199915757402778e-05,5.964352563023567200e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-2.379921078681945801e-02,-3.600724339485168457e-01,3.969911267631687224e-05,1.296521723270416260e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-1.954293251037597656e-02,-5.763786435127258301e-01,5.105921809445135295e-05,3.322123587131500244e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.532265543937683105e-02,-1.100849628448486328e+00,6.446649786084890366e-05,1.211869716644287109e+00
3.939393939393939781e-01,-2.227850724011659622e-03,-1.116123795509338379e-02,-4.009868144989013672e+00,7.980541704455390573e-05,1.607903861999511719e+01
4.040404040404040886e-01,2.754659159108996391e-03,-7.081389427185058594e-03,-3.570695400238037109e+00,9.674785542301833630e-05,1.274986362457275391e+01
4.141414141414141992e-01,7.611370645463466644e-03,-3.105103969573974609e-03,-1.407956004142761230e+00,1.148428273154422641e-04,1.982339859008789062e+00
4.242424242424242542e-01,1.229921448975801468e-02,7.451474666595458984e-04,-9.394150376319885254e-01,1.334964617853984237e-04,8.825005888938903809e-01
4.343434343434343647e-01,1.677258871495723724e-02,4.447728395462036133e-03,-7.348216176033020020e-01,1.519021752756088972e-04,5.399627685546875000e-01
4.444444444444444753e-01,2.099035307765007019e-02,7.980763912200927734e-03,-6.197889447212219238e-01,1.692494115559384227e-04,3.841383755207061768e-01
4.545454545454545858e-01,2.490995451807975769e-02,1.132321357727050781e-02,-5.454341769218444824e-01,1.845995284384116530e-04,2.974984645843505859e-01
4.646464646464646964e-01,2.849055081605911255e-02,1.445424556732177734e-02,-4.926652908325195312e-01,1.970178709598258138e-04,2.427190840244293213e-01
4.747474747474748069e-01,3.169572353363037109e-02,1.735270023345947266e-02,-4.525223374366760254e-01,2.057223173324018717e-04,2.047764658927917480e-01
4.848484848484848619e-01,3.449276462197303772e-02,1.999804377555847168e-02,-4.202249646186828613e-01,2.100969286402687430e-04,1.765890121459960938e-01
4.949494949494949725e-01,3.684796392917633057e-02,2.237039804458618164e-02,-3.929000198841094971e-01,2.095999079756438732e-04,1.543704271316528320e-01
5.050505050505050830e-01,3.873893618583679199e-02,2.444928884506225586e-02,-3.688704073429107666e-01,2.041940169874578714e-04,1.360653787851333618e-01
5.151515151515152491e-01,4.013817384839057922e-02,2.621531486511230469e-02,-3.468732535839080811e-01,1.938460045494139194e-04,1.203210502862930298e-01
5.252525252525253041e-01,4.103250056505203247e-02,2.764871716499328613e-02,-3.261751830577850342e-01,1.791256509022787213e-04,1.063902452588081360e-01
5.353535353535353591e-01,4.140625894069671631e-02,2.873075008392333984e-02,-3.061254322528839111e-01,1.606685254955664277e-04,9.371278434991836548e-02
5.454545454545455252e-01,4.125066101551055908e-02,2.944171428680419922e-02,-2.862729132175445557e-01,1.394512219121679664e-04,8.195217698812484741e-02
5.555555555555555802e-01,4.055818915367126465e-02,2.976369857788085938e-02,-2.661482393741607666e-01,1.165210269391536713e-04,7.083489000797271729e-02
5.656565656565657463e-01,3.933377563953399658e-02,2.967840433120727539e-02,-2.454727888107299805e-01,9.322619735030457377e-05,6.025688722729682922e-02
5.757575757575758013e-01,3.757620230317115784e-02,2.916786074638366699e-02,-2.237677276134490967e-01,7.070021092658862472e-05,5.007200315594673157e-02
5.858585858585858563e-01,3.528922796249389648e-02,2.821403741836547852e-02,-2.004915028810501099e-01,5.005832281312905252e-05,4.019684717059135437e-02
5.959595959595960224e-01,3.248604014515876770e-02,2.680081129074096680e-02,-1.750052869319915771e-01,3.232182643841952085e-05,3.062685020267963409e-02
6.060606060606060774e-01,2.917220816016197205e-02,2.491104602813720703e-02,-1.460692286491394043e-01,1.815750329114962369e-05,2.133622206747531891e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.252855896949768066e-02,-1.116968989372253418e-01,8.024661838135216385e-06,1.247619837522506714e-02
6.262626262626262985e-01,2.106761001050472260e-02,1.963812112808227539e-02,-6.785244494676589966e-02,2.043438371401862241e-06,4.603954497724771500e-03
6.363636363636364646e-01,1.630363054573535919e-02,1.622471213340759277e-02,-4.840542096644639969e-03,6.228115800865907659e-09,2.343084997846744955e-05
6.464646464646465196e-01,1.107573229819536209e-02,1.227375864982604980e-02,1.081667840480804443e-01,1.435267108718107920e-06,1.170005276799201965e-02
6.565656565656565746e-01,5.398557521402835846e-03,7.771819829940795898e-03,4.396104514598846436e-01,5.632373813568847254e-06,1.932573318481445312e-01
6.666666666666667407e-01,-7.239417755044996738e-04,2.706348896026611328e-03,4.738351345062255859e+00,1.176689329440705478e-05,2.245192909240722656e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-2.935588359832763672e-03,5.971166491508483887e-01,1.892997534014284611e-05,3.565483093261718750e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-9.164869785308837891e-03,3.583991825580596924e-01,2.620938175823539495e-05,1.284499615430831909e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.599234342575073242e-02,2.637326717376708984e-01,3.281564931967295706e-05,6.955491751432418823e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.342724800109863281e-02,2.085690498352050781e-01,3.811678107012994587e-05,4.350104928016662598e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.147888183593750000e-02,1.702033877372741699e-01,4.168997475062496960e-05,2.896919101476669312e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.015460610389709473e-02,1.408126801252365112e-01,4.330903539084829390e-05,1.982820965349674225e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.946184158325195312e-02,1.170383170247077942e-01,4.298461135476827621e-05,1.369796786457300186e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.940562486648559570e-02,9.722857922315597534e-02,4.093430470675230026e-05,9.453397244215011597e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-6.999140977859497070e-02,8.046186715364456177e-02,3.750854375539347529e-05,6.474112160503864288e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.122286200523376465e-02,6.619385629892349243e-02,3.314961577416397631e-05,4.381626844406127930e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.310188889503479004e-02,5.406330525875091553e-02,2.831379242707043886e-05,2.922841114923357964e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.056317090988159180e-01,4.381052404642105103e-02,2.342381048947572708e-05,1.919361762702465057e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.188111007213592529e-01,3.526017442345619202e-02,1.885656274680513889e-05,1.243279897607862949e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.326407194137573242e-01,2.823461592197418213e-02,1.485233224229887128e-05,7.971935556270182133e-04
8.181818181818182323e-01,-1.505238562822341919e-01,-1.471188962459564209e-01,2.262073382735252380e-02,1.159375278803054243e-05,5.116975517012178898e-04
8.282828282828283983e-01,-1.652625352144241333e-01,-1.622425615787506104e-01,1.827379502356052399e-02,9.120240974880289286e-06,3.339315881021320820e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.780079305171966553e-01,1.507411338388919830e-02,7.422242561005987227e-06,2.272288838867098093e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-1.944103837013244629e-01,1.286501809954643250e-02,6.419580586225492880e-06,1.655087107792496681e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.114441990852355957e-01,1.152582932263612747e-02,6.078623755456646904e-06,1.328447397099807858e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.291030585765838623e-01,1.093202829360961914e-02,6.412258244381519035e-06,1.195092481793835759e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.473785877227783203e-01,1.096763182431459427e-02,7.525388355134055018e-06,1.202889470732770860e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.662623226642608643e-01,1.150245685130357742e-02,9.599519216862972826e-06,1.323065225733444095e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.857446670532226562e-01,1.239481568336486816e-02,1.286085080209886655e-05,1.536314521217718720e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.058158755302429199e-01,1.354052312672138214e-02,1.762107604008633643e-05,1.833457645261660218e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.264635205268859863e-01,1.482878904789686203e-02,2.414666960248723626e-05,2.198929578298702836e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.476765751838684082e-01,1.615978404879570007e-02,3.261165329604409635e-05,2.611386007629334927e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.694415986537933350e-01,1.743395626544952393e-02,4.296947008697316051e-05,3.039428265765309334e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.917458057403564453e-01,1.855836622416973114e-02,5.487306407303549349e-05,3.444129251874983311e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.145751595497131348e-01,1.945134066045284271e-02,6.763434794265776873e-05,3.783546271733939648e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.379149079322814941e-01,2.004324831068515778e-02,8.022355177672579885e-05,4.017318133264780045e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.617497324943542480e-01,2.026851475238800049e-02,9.125212818617001176e-05,4.108126740902662277e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.860642254352569580e-01,2.006311155855655670e-02,9.903476893668994308e-05,4.025284724775701761e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.108422040939331055e-01,1.937472075223922729e-02,1.018681214191019535e-04,3.753798373509198427e-04
