x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,1.677523739635944366e-02,2.644011378288269043e-02,5.761394500732421875e-01,9.340983524452894926e-05,3.319366574287414551e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.285162150859832764e-02,3.383398354053497314e-01,6.897426646901294589e-05,1.144738495349884033e-01
6.363636363636364646e-01,3.280917927622795105e-02,3.945724666118621826e-02,2.026282697916030884e-01,4.419680044520646334e-05,4.105821996927261353e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.623773694038391113e-02,1.140659749507904053e-01,2.241215042886324227e-05,1.301104575395584106e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.317226052284240723e-02,5.166977271437644958e-02,6.824715910624945536e-06,2.669765381142497063e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.024023890495300293e-02,5.677289329469203949e-03,1.156479996211601247e-07,3.223161183996126056e-05
6.767676767676767957e-01,6.944305449724197388e-02,6.741906702518463135e-02,-2.914600260555744171e-02,4.096525117347482592e-06,8.494894136674702168e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.468737661838531494e-02,-5.578908696770668030e-02,1.947398777701891959e-05,3.112422302365303040e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.202205598354339600e-02,-7.615827023983001709e-02,4.571937824948690832e-05,5.800082813948392868e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.940067887306213379e-02,-9.146859496831893921e-02,8.101132698357105255e-05,8.366503752768039703e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.680014848709106445e-02,-1.025833263993263245e-01,1.224383158842101693e-04,1.052333880215883255e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.041976809501647949e-01,-1.101159900426864624e-01,1.662455615587532520e-04,1.212553028017282486e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.115700751543045044e-01,-1.145259514451026917e-01,2.082339779008179903e-04,1.311619393527507782e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.188952326774597168e-01,-1.161454021930694580e-01,2.441019751131534576e-04,1.348975393921136856e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.261505484580993652e-01,-1.152656897902488708e-01,2.701174526009708643e-04,1.328617893159389496e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.333140134811401367e-01,-1.121151000261306763e-01,2.833782345987856388e-04,1.256979629397392273e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.403646469116210938e-01,-1.069009676575660706e-01,2.822795941028743982e-04,1.142781693488359451e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.472816020250320435e-01,-9.981506317853927612e-02,2.667016233317553997e-04,9.963045828044414520e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.540444642305374146e-01,-9.101637452840805054e-02,2.379135112278163433e-04,8.283979259431362152e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.606341153383255005e-01,-8.070430159568786621e-02,1.988650619750842452e-04,6.513184402137994766e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.670318692922592163e-01,-6.907384842634201050e-02,1.536015333840623498e-04,4.771197214722633362e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.732201725244522095e-01,-5.634794756770133972e-02,1.069865975296124816e-04,3.175091231241822243e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.791826039552688599e-01,-4.273993521928787231e-02,6.400288111763074994e-05,1.826702035032212734e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.849030256271362305e-01,-2.853950485587120056e-02,2.950737689388915896e-05,8.145032916218042374e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.903667598962783813e-01,-1.404834631830453873e-02,7.357349659287137911e-06,1.973560283659026027e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.955595612525939941e-01,3.866234328597784042e-04,5.712138317903736606e-09,1.494776853405710426e-07
8.787878787878788955e-01,1.976260244846343994e-01,2.004696130752563477e-01,1.438873540610074997e-02,8.085996341833379120e-06,2.070357295451685786e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.050843834877014160e-01,2.752544730901718140e-02,3.018205461557954550e-05,7.576502976007759571e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.093939781188964844e-01,3.934255614876747131e-02,6.282552931224927306e-05,1.547836931422352791e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.133885920047760010e-01,4.940249025821685791e-02,1.009150364552624524e-04,2.440606011077761650e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.170597910881042480e-01,5.720663443207740784e-02,1.379532186547294259e-04,3.272599307820200920e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.204004675149917603e-01,6.230361387133598328e-02,1.670914207352325320e-04,3.881740150973200798e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.234041243791580200e-01,6.426984816789627075e-02,1.820092147681862116e-04,4.130613058805465698e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.260653972625732422e-01,6.273725628852844238e-02,1.781014434527605772e-04,3.935963381081819534e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.283800840377807617e-01,5.740592256188392639e-02,1.537256612209603190e-04,3.295439761132001877e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.303444743156433105e-01,4.809627309441566467e-02,1.117316132877022028e-04,2.313251374289393425e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.319566309452056885e-01,3.472383320331573486e-02,6.059265069779939950e-05,1.205744454637169838e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.332150936126708984e-01,1.733502186834812164e-02,1.579189120093360543e-05,3.005030157510191202e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.341191619634628296e-01,-3.940122667700052261e-03,8.576744789934309665e-07,1.552456524223089218e-05
