x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.088702529668807983e-01,1.018516421318054199e-01,-6.446766108274459839e-02,4.926089968648739159e-05,4.156079608947038651e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.054214537143707275e-01,-6.443215161561965942e-02,5.271239206194877625e-05,4.151502624154090881e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.088135838508605957e-01,-6.425614655017852783e-02,5.583180245594121516e-05,4.128852393478155136e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.120258867740631104e-01,-6.389091163873672485e-02,5.846043495694175363e-05,4.082048777490854263e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.150586605072021484e-01,-6.327710300683975220e-02,6.041010055923834443e-05,4.003991838544607162e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.179133951663970947e-01,-6.238418444991111755e-02,6.154962466098368168e-05,3.891786094754934311e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.205946207046508789e-01,-6.118819862604141235e-02,6.177803879836574197e-05,3.743995446711778641e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.231081783771514893e-01,-5.967599898576736450e-02,6.104051135480403900e-05,3.561224788427352905e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.254620254039764404e-01,-5.784355849027633667e-02,5.933194552198983729e-05,3.345877630636096001e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.276661157608032227e-01,-5.569772422313690186e-02,5.670275277225300670e-05,3.102236660197377205e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.297311931848526001e-01,-5.325300991535186768e-02,5.324873563949950039e-05,2.835883293300867081e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.316694617271423340e-01,-5.054055526852607727e-02,4.912440272164531052e-05,2.554347505792975426e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.334939748048782349e-01,-4.759956151247024536e-02,4.451333006727509201e-05,2.265718532726168633e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.352175772190093994e-01,-4.447207599878311157e-02,3.960539834224618971e-05,1.977765699848532677e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.368530839681625366e-01,-4.120947793126106262e-02,3.459838990238495171e-05,1.698220963589847088e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.384126543998718262e-01,-3.790793940424919128e-02,2.974258131871465594e-05,1.437011756934225559e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.399074345827102661e-01,-3.463400527834892273e-02,2.519434201531112194e-05,1.199514255858957767e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.413464844226837158e-01,-3.144880756735801697e-02,2.106362990161869675e-05,9.890274377539753914e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.427371501922607422e-01,-2.845603600144386292e-02,1.747824899211991578e-05,8.097459212876856327e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.440837234258651733e-01,-2.571945637464523315e-02,1.446722853870596737e-05,6.614904268644750118e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.453881114721298218e-01,-2.333398349583148956e-02,1.206544675369514152e-05,5.444747512228786945e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.466488987207412720e-01,-2.134945616126060486e-02,1.023472032102290541e-05,4.557993088383227587e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.478609591722488403e-01,-1.982529275119304657e-02,8.944154615164734423e-06,3.930422535631805658e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.490163356065750122e-01,-1.881153322756290436e-02,8.162276571965776384e-06,3.538737946655601263e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.501028835773468018e-01,-1.833372376859188080e-02,7.858718163333833218e-06,3.361254348419606686e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.511053889989852905e-01,-1.839734613895416260e-02,8.020451787160709500e-06,3.384623560123145580e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.520048528909683228e-01,-1.899137534201145172e-02,8.659285413159523159e-06,3.606723039411008358e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.527797877788543701e-01,-2.006412297487258911e-02,9.785360816749744117e-06,4.025690432172268629e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.534052193164825439e-01,-2.158382348716259003e-02,1.145222267950884998e-05,4.658614343497902155e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.538539826869964600e-01,-2.348338626325130463e-02,1.368925040878821164e-05,5.514694494195282459e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.540968120098114014e-01,-2.568321116268634796e-02,1.650006197451148182e-05,6.596273160539567471e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.541025489568710327e-01,-2.809038758277893066e-02,1.983733636734541506e-05,7.890698616392910480e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.538387686014175415e-01,-3.062414005398750305e-02,2.361973383813165128e-05,9.378379327245056629e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.532728374004364014e-01,-3.317237272858619690e-02,2.765574572549667209e-05,1.100406283512711525e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.523711979389190674e-01,-3.565065935254096985e-02,3.173014556523412466e-05,1.270969398319721222e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.511008739471435547e-01,-3.796533867716789246e-02,3.555716466507874429e-05,1.441367086954414845e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.494298875331878662e-01,-4.001569375395774841e-02,3.879782161675393581e-05,1.601255615241825581e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.473271697759628296e-01,-4.173049703240394592e-02,4.116209674975834787e-05,1.741434447467327118e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.447636932134628296e-01,-4.300802573561668396e-02,4.232546416460536420e-05,1.849690335802733898e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.417126208543777466e-01,-4.379538446664810181e-02,4.212812200421467423e-05,1.918035792186856270e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.381503194570541382e-01,-4.401292651891708374e-02,4.045388777740299702e-05,1.937137916684150696e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.340554952621459961e-01,-4.360107332468032837e-02,3.734955316758714616e-05,1.901053474284708500e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.294110864400863647e-01,-4.249338060617446899e-02,3.298389492556452751e-05,1.805687323212623596e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.242042481899261475e-01,-4.063719138503074646e-02,2.767925980151630938e-05,1.651381142437458038e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.184258908033370972e-01,-3.797122091054916382e-02,2.184873665100894868e-05,1.441813656128942966e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.120721399784088135e-01,-3.440672904253005981e-02,1.594753666722681373e-05,1.183822983875870705e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.051435321569442749e-01,-2.986353449523448944e-02,1.047567093337420374e-05,8.918306557461619377e-04
6.969696969696970168e-01,1.000718399882316589e-01,9.764647483825683594e-02,-2.423623949289321899e-02,5.882396180822979659e-06,5.873953341506421566e-04
7.070707070707071829e-01,9.117388725280761719e-02,8.959195762872695923e-02,-1.735068671405315399e-02,2.502501274648238905e-06,3.010463260579854250e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.099677413702011108e-02,-8.942144922912120819e-03,5.340978646017902065e-07,7.996195199666544795e-05
7.272727272727272929e-01,7.177947461605072021e-02,7.188307493925094604e-02,1.443314016796648502e-03,1.073302691168009915e-08,2.083155322907259688e-06
7.373737373737374590e-01,6.138338148593902588e-02,6.227838993072509766e-02,1.458063069730997086e-02,8.010401302271930035e-07,2.125948085449635983e-04
7.474747474747475140e-01,5.059783160686492920e-02,5.221512913703918457e-02,3.196377307176589966e-02,2.615651283122133464e-06,1.021682634018361568e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.173116385936737061e-02,5.694783478975296021e-02,5.055549081589560956e-06,3.243056125938892365e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.086823225021362305e-02,9.826758503913879395e-02,7.628299954376416281e-06,9.656517766416072845e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.967325806617736816e-02,1.902894377708435059e-01,9.891833542496897280e-06,3.621007129549980164e-02
7.878787878787879562e-01,4.816305823624134064e-03,8.196160197257995605e-03,7.017524242401123047e-01,1.142341534432489425e-05,4.924564361572265625e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-3.509625792503356934e-03,4.963186979293823242e-01,1.196000084746629000e-05,2.463322430849075317e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.538854837417602539e-02,1.799512505531311035e-01,1.140317181125283241e-05,3.238245099782943726e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.738308906555175781e-02,1.026710122823715210e-01,9.816511010285466909e-06,1.054133661091327667e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.943488001823425293e-02,6.479236483573913574e-02,7.464359896403038874e-06,4.198050126433372498e-03
8.383838383838384534e-01,-5.366900563240051270e-02,-5.148530006408691406e-02,4.068839177489280701e-02,4.768569851876236498e-06,1.655545318499207497e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.347629427909851074e-02,2.316793985664844513e-02,2.266512638016138226e-06,5.367534467950463295e-04
8.585858585858586745e-01,-7.606751471757888794e-02,-7.535174489021301270e-02,9.409665130078792572e-03,5.123264372741687112e-07,8.854179759509861469e-05
8.686868686868687295e-01,-8.689649403095245361e-02,-8.705723285675048828e-02,-1.849773456342518330e-03,2.583696989688633039e-08,3.421661858737934381e-06
8.787878787878788955e-01,-9.744884818792343140e-02,-9.854137897491455078e-02,-1.121132541447877884e-02,1.193623575090896338e-06,1.256938267033547163e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.097566783428192139e-01,-1.901862956583499908e-02,4.196199370198883116e-06,3.617082838900387287e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.206591427326202393e-01,-2.540672384202480316e-02,8.937693564803339541e-06,6.455015973187983036e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.312098503112792969e-01,-3.044582158327102661e-02,1.502927261753939092e-05,9.269480942748486996e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.413743495941162109e-01,-3.412023559212684631e-02,2.175821464334148914e-05,1.164190587587654591e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.511234194040298462e-01,-3.641448915004730225e-02,2.819324072333984077e-05,1.326014869846403599e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.604325026273727417e-01,-3.725275769829750061e-02,3.319956522318534553e-05,1.387768075801432133e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.692825853824615479e-01,-3.655813261866569519e-02,3.564554208423942327e-05,1.336497021839022636e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.776590049266815186e-01,-3.425504639744758606e-02,3.462328822934068739e-05,1.173408236354589462e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.855522394180297852e-01,-3.024931252002716064e-02,2.968101398437283933e-05,9.150208788923919201e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.929564327001571655e-01,-2.445203252136707306e-02,2.121119723597075790e-05,5.979018751531839371e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.998705416917800903e-01,-1.678807847201824188e-02,1.089027045964030549e-05,2.818395732901990414e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.062962949275970459e-01,-7.190732751041650772e-03,2.169230583604075946e-06,5.170664007891900837e-05
