index,relL2,MAE,RMSE,MaxAbs,R2
50,0.06362569,0.029471397,0.035017096,0.052696466,0.9906662
51,0.038347498,0.0146598555,0.016750904,0.02945757,0.9964033
52,0.06148997,0.009024468,0.010754227,0.020889163,0.9916876
53,0.022254756,0.005441623,0.006396174,0.013384759,0.9971779
54,0.0538205,0.013088219,0.014609977,0.020840079,0.9913936
55,0.054283917,0.02343773,0.024635859,0.033602744,0.98323923
56,0.084184095,0.016442819,0.018998906,0.034934938,0.97071135
57,0.03204302,0.008672801,0.009441375,0.016497329,0.991366
58,0.039054632,0.011330342,0.012694986,0.024263084,0.9881412
59,0.048034064,0.008254815,0.009064636,0.015465468,0.99543583
60,0.07235624,0.03168177,0.036830436,0.05564791,0.98863435
61,0.074127845,0.011510671,0.0133081,0.020413011,0.9905372
62,0.06519364,0.023122909,0.024879733,0.037818342,0.9782596
63,0.045162715,0.011551432,0.0126255555,0.019602507,0.9930809
64,0.09047055,0.027783489,0.034158405,0.064177215,0.98816717
65,0.056986153,0.01771239,0.019613285,0.028522044,0.9898101
66,0.045705333,0.011912486,0.012895766,0.020276994,0.9900942
67,0.059683803,0.028649699,0.035943516,0.0684011,0.9908466
68,0.061354995,0.036985774,0.039949935,0.054539263,0.9835811
69,0.04338523,0.003954445,0.004332168,0.008301014,0.98954165
70,0.08118014,0.08553896,0.09295358,0.13641131,0.9625504
71,0.026130324,0.0064340956,0.008222043,0.01534868,0.9987545
72,0.060263142,0.013014266,0.013771174,0.020017698,0.9683546
73,0.04074313,0.006004877,0.0069384193,0.011541702,0.9949872
74,0.03390821,0.00796934,0.010174911,0.02304563,0.9918201
75,0.0711281,0.009519765,0.011354165,0.017445695,0.99468774
76,0.027453464,0.011186868,0.011683464,0.018090665,0.99602216
77,0.038623407,0.010763255,0.012444252,0.022015065,0.99417347
78,0.0372576,0.01244887,0.013992555,0.02026996,0.9949081
79,0.06362447,0.018089531,0.022584343,0.049316883,0.99587494
80,0.056311432,0.038388085,0.044402912,0.07950926,0.9875893
81,0.06517978,0.014720454,0.015794251,0.022446945,0.995705
82,0.031367652,0.0059052245,0.0075231036,0.016179293,0.99690795
83,0.088831596,0.062109143,0.074415796,0.1280402,0.9805926
84,0.06363073,0.008493275,0.009864082,0.016593784,0.99506444
85,0.07828669,0.011196199,0.012501011,0.020077422,0.9901883
86,0.051334646,0.019905262,0.024132837,0.03856975,0.99387366
87,0.0804918,0.010313595,0.011033313,0.016062975,0.9657078
88,0.06726796,0.029624982,0.033167902,0.046129704,0.9885423
89,0.094482146,0.007239976,0.007893692,0.012332879,0.9788456
90,0.04071177,0.022000534,0.024275212,0.03814429,0.9917635
91,0.032649826,0.0032705856,0.00379636,0.007343013,0.98199
92,0.060589723,0.03249341,0.034834154,0.051555812,0.97196406
93,0.064251184,0.04620714,0.054409146,0.07896662,0.987943
94,0.03384334,0.0042282734,0.0047918283,0.009551939,0.9981511
95,0.058879904,0.026389508,0.029174699,0.046445966,0.98766756
96,0.04932981,0.032445982,0.037578203,0.057212234,0.992119
97,0.07416604,0.006538193,0.0074577564,0.014003441,0.97714686
98,0.038477924,0.0070754327,0.008071641,0.013234194,0.998114
99,0.10597826,0.009184744,0.009545761,0.01629356,0.98582053
100,0.06001639,0.006579137,0.0073339716,0.013530912,0.9963825
101,0.027591819,0.0054529123,0.006012215,0.0104338825,0.9981507
102,0.040376145,0.012175879,0.014248674,0.026822627,0.99053913
103,0.057984397,0.025428781,0.028208897,0.04759848,0.97857374
104,0.029424343,0.00681879,0.00857426,0.014973491,0.9970108
105,0.06872969,0.0046094125,0.00543829,0.012171954,0.9948863
106,0.06330816,0.017814375,0.019020444,0.029369593,0.9705098
107,0.06452004,0.0064281994,0.006673779,0.010693948,0.98309475
108,0.03901278,0.0051858975,0.005868625,0.009355187,0.9962271
109,0.050320294,0.014623782,0.015697276,0.024225593,0.97385335
110,0.0961474,0.029081963,0.035478167,0.058057547,0.9877778
111,0.06331448,0.025852185,0.03084223,0.056806445,0.98849076
112,0.033565275,0.0041838167,0.0045914804,0.0082196,0.9966245
113,0.08383013,0.04099645,0.04918222,0.09190023,0.9841122
114,0.07354393,0.014862584,0.017317243,0.025807291,0.9935121
115,0.10698217,0.015539868,0.018714365,0.03306316,0.98505193
116,0.07141319,0.015166288,0.017223349,0.030962557,0.9939041
117,0.041505255,0.010613633,0.012046851,0.018446222,0.99589354
118,0.057344127,0.024000097,0.024225265,0.030136734,0.9841216
119,0.07447563,0.00815832,0.009476308,0.017168,0.9854108
120,0.073966995,0.009903876,0.011275644,0.021918021,0.99409646
121,0.012291588,0.0018458181,0.002119968,0.0037876666,0.9988926
122,0.078426294,0.083600044,0.09914248,0.1638112,0.979938
123,0.058830097,0.018353071,0.02044419,0.029055536,0.9911364
124,0.05293799,0.020865202,0.022771921,0.04188758,0.97888315
125,0.05398303,0.0044126813,0.005663007,0.015184104,0.99176395
126,0.05037873,0.016587915,0.0191856,0.033786774,0.98760474
127,0.066976026,0.020892762,0.021032883,0.024087965,0.9530028
128,0.03582603,0.011346699,0.0123468945,0.02015856,0.994164
129,0.05702569,0.002256041,0.0027286555,0.0057883,0.98853266
130,0.06245054,0.019742016,0.026017446,0.058577657,0.99010086
131,0.057793647,0.039175324,0.045994014,0.072607756,0.9914902
132,0.09540823,0.007193514,0.00792863,0.0120159155,0.9779923
133,0.052726954,0.0042542494,0.004800027,0.009848235,0.9935616
134,0.05928045,0.014617374,0.01583738,0.023707092,0.98676723
135,0.035997253,0.005561264,0.0068296934,0.012991913,0.9945691
136,0.04142172,0.00476104,0.006067787,0.013770938,0.9971743
137,0.038208816,0.0063079153,0.008280723,0.018807009,0.99756825
138,0.06339344,0.018766956,0.021146536,0.03353405,0.9889066
139,0.06239173,0.0054863095,0.0069437358,0.01949212,0.99034363
140,0.06288343,0.0045259176,0.0065310104,0.01844297,0.9960148
141,0.05962905,0.026779898,0.029887112,0.055417478,0.9758177
142,0.04604468,0.024254108,0.027491666,0.044915497,0.99230766
143,0.09887628,0.025075246,0.02958993,0.062283218,0.9718034
144,0.044489574,0.0051094308,0.006194712,0.01320979,0.991527
145,0.07479786,0.02236988,0.024106778,0.03649801,0.96174157
146,0.022880584,0.005140714,0.0066830586,0.014247894,0.99833506
147,0.0751317,0.01666115,0.018699871,0.029706001,0.98434234
148,0.11831321,0.03311193,0.037845314,0.0596717,0.97828895
149,0.08604282,0.013472605,0.016197138,0.028791428,0.99109846
150,0.06581757,0.004846707,0.005804017,0.01161807,0.989518
151,0.05924434,0.034198094,0.034690365,0.042487442,0.9737871
152,0.028119221,0.0035501248,0.0046307463,0.011541134,0.99900985
153,0.07140131,0.02375061,0.027888801,0.042724907,0.99070954
154,0.045486953,0.01994321,0.020822888,0.026330173,0.9902424
155,0.03701386,0.0067465096,0.008009828,0.021078035,0.991381
156,0.055250905,0.013339757,0.016389254,0.033384264,0.9908116
157,0.046647884,0.0025958738,0.0034058257,0.007836059,0.9953591
158,0.039110795,0.0060561555,0.008020006,0.019125603,0.99825543
159,0.041941848,0.012117511,0.014875496,0.024004221,0.99547064
160,0.05446142,0.0037554484,0.0044669146,0.009289265,0.99109167
161,0.06611373,0.03570759,0.038857095,0.05946195,0.980713
162,0.04992852,0.029853664,0.031680368,0.04383409,0.9848422
163,0.07126023,0.06435555,0.07318322,0.108777046,0.97980016
164,0.069208674,0.014120088,0.0150726335,0.024849266,0.9639083
165,0.041231904,0.0054842965,0.006609386,0.014639512,0.99283254
166,0.046304315,0.018139685,0.019790096,0.026659966,0.9923718
167,0.04781795,0.0060184314,0.007856195,0.015931599,0.9949129
168,0.04394367,0.008464488,0.010909629,0.023244262,0.9971888
169,0.041609414,0.013711589,0.016386395,0.027948618,0.9948141
170,0.05741681,0.0039580967,0.0051319585,0.012339506,0.9945193
171,0.060488563,0.0243619,0.026923146,0.05000305,0.9768842
172,0.06831064,0.050398298,0.055008683,0.08187801,0.9770545
173,0.057192482,0.040607594,0.044032883,0.07000089,0.9825312
174,0.049399637,0.031073457,0.03667367,0.06320143,0.9924409
175,0.06888392,0.049167357,0.05635748,0.08835065,0.98353994
176,0.07515535,0.024141986,0.030582042,0.05942577,0.9914894
177,0.065262176,0.03869624,0.042045414,0.05725485,0.98407185
178,0.058738228,0.020800242,0.02414716,0.04531151,0.9920392
179,0.04318965,0.026359763,0.030311722,0.05621016,0.9896141
180,0.04480456,0.008204757,0.00921759,0.016069233,0.9978558
181,0.058855377,0.017572982,0.019394962,0.036025643,0.9805772
182,0.038655244,0.0104212975,0.013422565,0.029933631,0.99070483
183,0.045883015,0.004136637,0.0049629137,0.008771492,0.9978705
184,0.06918719,0.039209813,0.044440728,0.06587517,0.98456705
185,0.025944576,0.0037631958,0.0042253914,0.0071054846,0.9975965
186,0.057386044,0.023381999,0.024567679,0.037528872,0.98861104
187,0.09300542,0.015184299,0.017631337,0.0261624,0.9899896
188,0.038825966,0.013966866,0.014224836,0.019581974,0.9879599
189,0.063507065,0.002984339,0.0034593323,0.006152928,0.9898403
190,0.04282819,0.01288249,0.015864763,0.02985686,0.99535847
191,0.030122053,0.007841492,0.009916991,0.024566978,0.9951325
192,0.044779386,0.009376522,0.010977933,0.017314974,0.96928704
193,0.033035334,0.010949657,0.011499667,0.016941905,0.9934681
194,0.06481132,0.02134486,0.02480002,0.042652488,0.988984
195,0.038698677,0.0052183797,0.00604001,0.012751838,0.9983138
196,0.044663552,0.014983275,0.016083712,0.025502026,0.9869203
197,0.029678026,0.008325112,0.009169525,0.013495207,0.9963924
198,0.058620013,0.044438716,0.048411634,0.07091737,0.98328173
199,0.051709324,0.038066335,0.04331562,0.06656432,0.989378
200,0.0373115,0.019382222,0.022156157,0.039580345,0.99264324
201,0.022321973,0.0063397144,0.0075842943,0.015331656,0.9975579
202,0.04560468,0.005780648,0.0068487767,0.01354,0.9945511
203,0.07519932,0.0150820445,0.017139528,0.029541701,0.9785951
204,0.03264765,0.009657471,0.011342807,0.017910242,0.9964343
205,0.06513358,0.026295407,0.02995677,0.05407566,0.9853956
206,0.050904803,0.031495612,0.034640364,0.05265355,0.98943007
207,0.22537515,0.010812651,0.012719862,0.021346562,0.94788617
208,0.045670148,0.0069298707,0.008135181,0.011319876,0.9895466
209,0.05389212,0.014612141,0.015863571,0.026208818,0.98525435
210,0.059004664,0.029242354,0.032578476,0.052901328,0.9890714
211,0.030305833,0.005788288,0.0069999616,0.017053276,0.9970371
212,0.04150661,0.019650888,0.023021908,0.04010421,0.99269974
213,0.07001176,0.0056021977,0.007598359,0.018206723,0.994839
214,0.039872613,0.014910898,0.018211057,0.03799689,0.9924116
215,0.13133349,0.0055970983,0.0068016583,0.020806015,0.98078203
216,0.027889721,0.0066012465,0.007493869,0.014139116,0.99536735
217,0.078513436,0.053344794,0.055082656,0.07466644,0.9256507
218,0.058259502,0.01564338,0.017695252,0.02831316,0.9910334
219,0.032035496,0.008998728,0.009812892,0.014984369,0.99582094
220,0.067986265,0.0082211355,0.009965523,0.020352244,0.9905289
221,0.091053724,0.05420996,0.061836027,0.11024535,0.9677335
222,0.059664246,0.0040289853,0.0051605236,0.011918979,0.9935025
223,0.027974963,0.004635535,0.00564685,0.010521576,0.99811745
224,0.051253296,0.009718966,0.011530007,0.022258073,0.9910472
225,0.041290183,0.018710483,0.021902487,0.042734623,0.99062306
226,0.04874606,0.02724759,0.028986966,0.040988505,0.98456055
227,0.066007204,0.06110763,0.06550075,0.09017742,0.974965
228,0.06383152,0.03382726,0.035075996,0.049015403,0.94629455
229,0.056702204,0.010092905,0.011508886,0.016825844,0.9966849
230,0.0782547,0.0067945467,0.00800942,0.017053753,0.99365157
231,0.081128895,0.04193331,0.048643094,0.08652854,0.97888184
232,0.07728078,0.041460462,0.047464635,0.070672154,0.9813331
233,0.049892712,0.0046504294,0.005540058,0.009853043,0.995307
234,0.036191665,0.0047101863,0.005331821,0.009154177,0.9885371
235,0.06088508,0.044598676,0.050887603,0.07993138,0.98738664
236,0.037725758,0.0046992856,0.005382601,0.009881854,0.998267
237,0.0485506,0.019512456,0.021671152,0.034520805,0.9900587
238,0.044684038,0.023996372,0.026124874,0.04096949,0.9882951
239,0.040966578,0.011205696,0.0147970095,0.031980574,0.99407214
240,0.06929386,0.026914628,0.030140301,0.042118073,0.99231374
241,0.035484992,0.007842542,0.010740065,0.025335193,0.98951095
242,0.06939291,0.026976552,0.029173894,0.047965705,0.9719975
243,0.065133736,0.04923791,0.054138597,0.08394897,0.9790059
244,0.043835074,0.006438703,0.007978258,0.017289279,0.9977684
245,0.06690891,0.028378068,0.030863013,0.046263933,0.9813525
246,0.06832218,0.025577314,0.02962743,0.051265955,0.98642504
247,0.05096794,0.019325392,0.021961449,0.030964553,0.994
248,0.06680084,0.0057721813,0.006770474,0.011744147,0.9869627
249,0.020131402,0.0043073334,0.005257015,0.010068476,0.998522
250,0.056020055,0.012477615,0.014043724,0.022949219,0.991582
251,0.055202857,0.022664648,0.023677088,0.032241583,0.97961736
252,0.045643162,0.012908816,0.015467664,0.025005966,0.99613464
253,0.07353969,0.004207066,0.004911081,0.009454813,0.9943625
254,0.05555478,0.013527794,0.014347626,0.020804822,0.99680513
255,0.037309766,0.018760554,0.022149755,0.04307896,0.9948706
256,0.05823297,0.01327147,0.013998223,0.020792454,0.9794969
257,0.053852346,0.0125922235,0.015375846,0.030282855,0.9847888
258,0.013240136,0.0010939263,0.0013520801,0.0029085837,0.9993847
259,0.05447367,0.010372783,0.01129352,0.017475188,0.99697804
260,0.07219156,0.06427559,0.0752702,0.12689102,0.98246783
261,0.072390504,0.050398227,0.053872023,0.07307494,0.9760165
262,0.13023826,0.009541964,0.010649101,0.015387356,0.9704298
263,0.054183453,0.014490247,0.01609991,0.026936114,0.9603691
264,0.1012562,0.009756118,0.0112910615,0.020969242,0.98439753
265,0.033951245,0.009657199,0.011383865,0.026205897,0.99541163
266,0.06356257,0.016568858,0.0212698,0.04261756,0.99537194
267,0.10315487,0.053844634,0.05768154,0.08983272,0.9477774
268,0.05145863,0.0021089355,0.0025214013,0.0050149485,0.99675137
269,0.05887201,0.008943254,0.009349657,0.015947707,0.9820944
270,0.0958313,0.04952638,0.060790762,0.104393244,0.9850072
271,0.08797484,0.0280946,0.034503084,0.06186372,0.9888684
272,0.058649726,0.02592757,0.027352447,0.04626596,0.9640165
273,0.026707,0.0036865135,0.0051406506,0.013830978,0.9991567
274,0.03665296,0.0073119607,0.008380909,0.017563323,0.9979082
275,0.042369355,0.0226765,0.02462343,0.036533177,0.9916198
276,0.056459833,0.010824588,0.012640564,0.01907906,0.98526406
277,0.05576891,0.007806197,0.00850623,0.014176622,0.98870283
278,0.068216085,0.0139042875,0.01580025,0.024243176,0.988171
279,0.035638828,0.013114223,0.014200859,0.023384437,0.9929341
280,0.030292824,0.0035671329,0.0043509738,0.008300513,0.9983533
281,0.072742134,0.009573128,0.009865117,0.013878316,0.9483542
282,0.065414004,0.016630653,0.018317929,0.030161858,0.97848636
283,0.030960703,0.003749356,0.0046292897,0.00766474,0.997854
284,0.035740666,0.005700549,0.006641959,0.012580305,0.99676955
285,0.04309743,0.014026777,0.016318027,0.032463193,0.9902434
286,0.04797537,0.017320335,0.020447927,0.035265386,0.99529433
287,0.052424952,0.036154713,0.041252,0.06464851,0.98921114
288,0.057543915,0.016998665,0.018525226,0.026881307,0.9966886
289,0.046539493,0.011283297,0.012096163,0.016821206,0.9912055
290,0.04216799,0.01737724,0.01981881,0.028738081,0.9927612
291,0.046674795,0.0037360797,0.0047554905,0.010031402,0.993265
292,0.052657843,0.019657457,0.021626268,0.028635263,0.9926906
293,0.07108092,0.01851948,0.019400066,0.027692065,0.9285604
294,0.072659954,0.020169955,0.02047999,0.02530764,0.9539662
295,0.083050236,0.017389147,0.019687263,0.030818954,0.973673
296,0.043763615,0.015928615,0.018271388,0.03071165,0.99650174
297,0.05180366,0.017392231,0.020269541,0.034137845,0.99025804
298,0.045206252,0.006076248,0.006747131,0.011992417,0.9976557
299,0.029177677,0.008270513,0.009893243,0.018046558,0.99763525
300,0.059199505,0.005787605,0.0062382873,0.009350829,0.99619067
301,0.038214404,0.003441764,0.0044465014,0.008035198,0.9912032
302,0.062708244,0.05801194,0.06361412,0.09312618,0.98159873
303,0.045591835,0.004407711,0.005278877,0.009906769,0.9978176
304,0.046374884,0.0024478033,0.003250005,0.006797582,0.99573207
305,0.0475888,0.01857802,0.020909995,0.03366226,0.9932007
306,0.06609532,0.028891053,0.034091003,0.063479364,0.9866017
307,0.058087073,0.032145597,0.03415634,0.04636985,0.9812657
308,0.054858327,0.009052584,0.010197657,0.017714292,0.99661344
309,0.062444728,0.058900036,0.06795031,0.10958946,0.985157
310,0.040800333,0.004396102,0.004974245,0.008647494,0.9942866
311,0.043418434,0.0055239066,0.006000402,0.010727949,0.9958311
312,0.104164936,0.013508349,0.01535043,0.025994956,0.9844719
313,0.08396474,0.05436938,0.06080262,0.08483195,0.9755309
314,0.058853086,0.008556873,0.009529593,0.01617226,0.9941191
315,0.026891997,0.008434269,0.010969763,0.022407055,0.9976974
316,0.055062674,0.011063158,0.012022351,0.019902289,0.9929776
317,0.072842956,0.025960626,0.031216793,0.054477155,0.99040115
318,0.05255596,0.017152213,0.019627402,0.03630984,0.9964786
319,0.06789,0.012719302,0.013512235,0.022086427,0.97533894
320,0.09318835,0.013718261,0.01559901,0.025478661,0.99005264
321,0.040399004,0.004254196,0.005320117,0.013878852,0.99825495
322,0.04253709,0.0025397134,0.0028880592,0.004776925,0.9936322
323,0.047229037,0.01877857,0.02134084,0.03619528,0.9959372
324,0.047783766,0.0042586382,0.005270808,0.010532901,0.9976366
325,0.03277142,0.014070757,0.016555704,0.031899154,0.99620414
326,0.04597591,0.009197698,0.010630227,0.018949315,0.99303734
327,0.05348851,0.009491963,0.010024805,0.013957709,0.99580514
328,0.046095304,0.012105372,0.013586263,0.02418834,0.99195945
329,0.056691412,0.028599674,0.029431295,0.038751543,0.9698741
330,0.04544988,0.009813696,0.012769824,0.02659437,0.98775524
331,0.13183838,0.004463775,0.0047301613,0.007810682,0.98016965
332,0.047700018,0.0081825005,0.010596248,0.019762516,0.9963167
333,0.14682128,0.004182173,0.005278312,0.01127729,0.9728095
334,0.1681723,0.012940167,0.01434342,0.024801727,0.9475383
335,0.035046525,0.004963256,0.0054678735,0.010452539,0.99870807
336,0.035830375,0.00975332,0.013061622,0.028334498,0.9960248
337,0.038941827,0.012590961,0.01485294,0.026521087,0.9975609
338,0.03191667,0.00882324,0.009612837,0.014272392,0.9966033
339,0.042351708,0.009256466,0.010506928,0.017410308,0.9895035
340,0.03604245,0.008014392,0.01010845,0.02013266,0.9913111
341,0.029216446,0.0046807886,0.0056952685,0.0149775,0.99704576
342,0.041172747,0.019945424,0.022618277,0.043649554,0.98932695
343,0.030494219,0.0073446715,0.009445558,0.02496764,0.9970818
344,0.06281266,0.010106675,0.011809783,0.017306484,0.99603754
345,0.06830585,0.039786153,0.043947678,0.071423054,0.97153425
346,0.041163113,0.0064365463,0.0076845824,0.012512147,0.9764302
347,0.06423208,0.01977671,0.02036073,0.02774331,0.97698694
348,0.07954266,0.071042664,0.07955019,0.124491334,0.9740996
349,0.047324907,0.009944299,0.011162811,0.016904458,0.9937543
350,0.06354421,0.025489964,0.026781827,0.034842253,0.9749163
351,0.042336293,0.021958753,0.024105726,0.035653055,0.98842984
352,0.05968496,0.026369868,0.030633494,0.051249087,0.9903828
353,0.09658904,0.055845965,0.066874094,0.10234475,0.9809465
354,0.07393439,0.03286866,0.039985992,0.06360328,0.99204844
355,0.029868469,0.0058500227,0.0067118304,0.012504414,0.99896795
356,0.045608822,0.014739973,0.015374718,0.022038877,0.98570216
357,0.037454396,0.008518225,0.010406517,0.023404002,0.99727136
358,0.06622974,0.055691186,0.058650993,0.08040029,0.9697286
359,0.038139116,0.020435138,0.023017786,0.038166225,0.9921427
360,0.030480435,0.0055249147,0.0061181476,0.009079665,0.9970149
361,0.046861615,0.009501629,0.010662698,0.017246068,0.99304515
362,0.04624909,0.02153452,0.0228346,0.034218967,0.9870456
363,0.065371476,0.016622065,0.020749021,0.041806936,0.9949458
364,0.04218406,0.002762754,0.0038179995,0.011290552,0.99804926
365,0.05187676,0.025969809,0.028733013,0.04411435,0.98917395
366,0.10511614,0.011291721,0.012574808,0.018894136,0.98607653
367,0.08465582,0.011861558,0.013559946,0.022013314,0.9886069
368,0.057393048,0.0044658803,0.0052078245,0.009629384,0.9953115
369,0.039659794,0.015320834,0.017239865,0.027353942,0.9937984
370,0.086229235,0.010866568,0.012238023,0.019197375,0.98925114
371,0.06237775,0.0065793646,0.007618098,0.011805806,0.9946695
372,0.08469894,0.07757593,0.08894861,0.14236951,0.9748212
373,0.064852536,0.013431366,0.01439753,0.020837277,0.98451656
374,0.049833316,0.0053193998,0.0059147896,0.009876337,0.994154
375,0.04849323,0.012605679,0.013969,0.024536133,0.9976423
376,0.062384088,0.009963705,0.011429796,0.019668058,0.9896115
377,0.11526713,0.020227395,0.020704074,0.026522249,0.9323542
378,0.047551762,0.020261694,0.021974195,0.030028522,0.99066454
379,0.017422257,0.004234799,0.004662381,0.008741289,0.99820065
380,0.066246495,0.03629141,0.04006228,0.058250725,0.9832514
381,0.025140008,0.0040268716,0.0055748853,0.01298821,0.99885875
382,0.07531047,0.042590618,0.048131093,0.07391167,0.98440784
383,0.09508743,0.059183236,0.070163004,0.114390135,0.97841525
384,0.046771947,0.013775665,0.014990513,0.0254727,0.9879502
385,0.041414704,0.01898464,0.021939036,0.0341298,0.995552
386,0.060469996,0.044334337,0.05178649,0.08545613,0.9885733
387,0.039556947,0.0049279137,0.0054959003,0.0091744475,0.99828935
388,0.07288832,0.034621395,0.044832733,0.08224428,0.98935235
389,0.04027757,0.021038568,0.023800854,0.042871237,0.99108267
390,0.06679184,0.055158235,0.061422028,0.08937621,0.9805939
391,0.07660413,0.05068713,0.05285025,0.07119393,0.94486386
392,0.0470022,0.006304137,0.0074247466,0.013270766,0.99154115
393,0.07792734,0.015577098,0.016327668,0.024183095,0.955153
394,0.04760093,0.012663228,0.013813783,0.021775892,0.9810069
395,0.06651653,0.00393681,0.004820211,0.0097320825,0.9898429
396,0.04735215,0.0031996458,0.003846765,0.008258893,0.9972978
397,0.032572895,0.0054146224,0.007417374,0.015874803,0.9963593
398,0.07468268,0.017273605,0.020912264,0.031829745,0.9939643
399,0.059601378,0.031009387,0.03415833,0.04573399,0.9887726
400,0.028002314,0.0051347273,0.005998692,0.010715336,0.9990762
401,0.04168055,0.021816414,0.025082493,0.045594275,0.9919112
402,0.05809524,0.035777874,0.03819529,0.052559197,0.9818215
403,0.023445576,0.0064622755,0.007309483,0.015271902,0.9965608
404,0.0333799,0.0056159925,0.0070392303,0.0159771,0.9986456
405,0.041873787,0.0073954654,0.009395536,0.02112022,0.9910417
406,0.058994923,0.032664385,0.03353078,0.043609798,0.9739726
407,0.03769138,0.0128638195,0.015976373,0.03151661,0.9945292
408,0.04132637,0.020010043,0.022835188,0.03895992,0.99394053
409,0.044035096,0.011189763,0.013409044,0.02569902,0.9975
410,0.04714723,0.028233826,0.031456426,0.046014547,0.9916473
411,0.06663332,0.050461296,0.053320616,0.0800603,0.96192926
412,0.05457038,0.036588572,0.038164593,0.051452756,0.9758128
413,0.040150914,0.0046719126,0.0056200167,0.010318212,0.9965112
414,0.033429075,0.008474359,0.011050312,0.023179889,0.9925493
415,0.07697775,0.06366013,0.070403874,0.105285525,0.9762922
416,0.06020634,0.006153414,0.0073465775,0.013896296,0.99518675
417,0.04097388,0.010086495,0.011926861,0.02464953,0.9936967
418,0.032501902,0.010390181,0.01110209,0.016944759,0.99424326
419,0.08893093,0.043608807,0.052898265,0.105798244,0.9799446
420,0.07464307,0.040094253,0.04535513,0.080991924,0.97325355
421,0.09959487,0.121286124,0.14442228,0.23586106,0.9696044
422,0.0601394,0.04250263,0.046369083,0.0823648,0.9706566
423,0.041690256,0.006299809,0.007761118,0.013908625,0.9977866
424,0.05418055,0.018116262,0.020883027,0.03140706,0.992302
425,0.085513204,0.054800607,0.065340824,0.1198926,0.977886
426,0.058522236,0.009852163,0.010436467,0.01539766,0.9960633
427,0.058995653,0.028709862,0.030919898,0.0452134,0.98279244
428,0.053332742,0.008157545,0.009247465,0.01613527,0.9961146
429,0.024270106,0.0061515104,0.00757958,0.016661435,0.9985154
430,0.043350082,0.012538677,0.014982411,0.025848031,0.99582785
431,0.046952534,0.024039526,0.026280427,0.036936343,0.98982567
