x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-2.102678269147872925e-02,-2.367581427097320557e-02,-1.259836852550506592e-01,7.017368261585943401e-06,1.587188802659511566e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-2.262824773788452148e-02,-8.036294579505920410e-02,2.833180360539699905e-06,6.458203308284282684e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-2.139696478843688965e-02,-3.299142420291900635e-02,4.669958855174627388e-07,1.088434131816029549e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-2.003981173038482666e-02,1.515603344887495041e-02,9.510942078350126394e-08,2.297053579241037369e-04
1.818181818181818232e-01,-1.986807957291603088e-02,-1.861771941184997559e-02,6.293311715126037598e-02,1.563400587656360585e-06,3.960577305406332016e-03
1.919191919191919338e-01,-1.929900422692298889e-02,-1.719443500041961670e-02,1.090506613254547119e-01,4.429211458045756444e-06,1.189204677939414978e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.583442091941833496e-02,1.520898044109344482e-01,8.066865120781585574e-06,2.313130535185337067e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.460251212120056152e-02,1.901754140853881836e-01,1.175931356556247920e-05,3.616669028997421265e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.356121897697448730e-02,2.208774089813232422e-01,1.478047761338530108e-05,4.878683015704154968e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.277062296867370605e-02,2.418136596679687500e-01,1.658952351135667413e-05,5.847384408116340637e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.228673756122589111e-02,2.504035234451293945e-01,1.684608469076920301e-05,6.270192563533782959e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.215976476669311523e-02,2.445149719715118408e-01,1.548850559629499912e-05,5.978757143020629883e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.243405044078826904e-02,2.232335060834884644e-01,1.276918101211776957e-05,4.983319714665412903e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.314648985862731934e-02,1.874456703662872314e-01,9.197411600325722247e-06,3.513587638735771179e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.432617008686065674e-02,1.400259882211685181e-01,5.441352186608128250e-06,1.960727572441101074e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.599416136741638184e-02,8.558046072721481323e-02,2.240686853838269599e-06,7.324014790356159210e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-1.816266775131225586e-02,2.985595725476741791e-02,3.124272041077347239e-07,8.913782075978815556e-04
3.131313131313131493e-01,-2.038741111755371094e-02,-2.083489298820495605e-02,-2.194892987608909607e-02,2.002400236733592465e-07,4.817555600311607122e-04
3.232323232323232598e-01,-2.252077311277389526e-02,-2.400644123554229736e-02,-6.596878916025161743e-02,2.207209718108060770e-06,4.351880867034196854e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.766402065753936768e-02,-9.995343536138534546e-02,6.319423846434801817e-06,9.990690276026725769e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-3.178654611110687256e-02,-1.234118491411209106e-01,1.219333262270083651e-05,1.523048523813486099e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.634667396545410156e-02,-1.372839212417602539e-01,1.925000651681330055e-05,1.884687505662441254e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.131007194519042969e-02,-1.427973061800003052e-01,2.664486601133830845e-05,2.039107307791709900e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.663746058940887451e-02,-1.416128575801849365e-01,3.346859011799097061e-05,2.005419880151748657e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.228509008884429932e-02,-1.353580057621002197e-01,3.885599289787933230e-05,1.832179166376590729e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-5.820572376251220703e-02,-1.254228800535202026e-01,4.207784513710066676e-05,1.573090068995952606e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.434959173202514648e-02,-1.129677891731262207e-01,4.266145697329193354e-05,1.276172231882810593e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.066549360752105713e-02,-9.901664406061172485e-02,4.053429802297614515e-05,9.804295375943183899e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-7.710194587707519531e-02,-8.427926152944564819e-02,3.591615313780494034e-05,7.102993782609701157e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.360713720321655273e-02,-6.932696700096130371e-02,2.938123907370027155e-05,4.806228913366794586e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-9.013074636459350586e-02,-5.459166318178176880e-02,2.176857196900527924e-05,2.980249701067805290e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.662346541881561279e-02,-4.040385410189628601e-02,1.408013667969498783e-05,1.632471336051821709e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.030389666557312012e-01,-2.697438001632690430e-02,7.324646958295488730e-06,7.276171818375587463e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.093330383300781250e-01,-1.451283041387796402e-02,2.446200369377038442e-06,2.106222673319280148e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.154646277427673340e-01,-3.119188360869884491e-03,1.289068762844181038e-07,9.729336852615233511e-06
4.949494949494949725e-01,-1.222664117813110352e-01,-1.213959008455276489e-01,7.119787856936454773e-03,7.577892802146379836e-07,5.069137841928750277e-05
5.050505050505050830e-01,-1.291784197092056274e-01,-1.270928978919982910e-01,1.614450663328170776e-02,4.349401024228427559e-06,2.606450871098786592e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.325250864028930664e-01,2.393173798918724060e-02,1.055806387739721686e-05,5.727281095460057259e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.376659423112869263e-01,3.045950271189212799e-02,1.870538835646584630e-05,9.277812787331640720e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.424928456544876099e-01,3.572577238082885742e-02,2.787072116916533560e-05,1.276330673135817051e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.469869762659072876e-01,3.974604979157447815e-02,3.701463356264866889e-05,1.579748583026230335e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.511338055133819580e-01,4.255652427673339844e-02,4.512624946073628962e-05,1.811057794839143753e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.549228727817535400e-01,4.417480528354644775e-02,5.126528776600025594e-05,1.951413229107856750e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.583477556705474854e-01,4.464215412735939026e-02,5.474972567753866315e-05,1.992921810597181320e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.614058911800384521e-01,4.401686042547225952e-02,5.523017534869723022e-05,1.937484019435942173e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.640986800193786621e-01,4.236333072185516357e-02,5.269735629553906620e-05,1.794651732780039310e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.664317548274993896e-01,3.974587842822074890e-02,4.745524711324833333e-05,1.579734846018254757e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.684145778417587280e-01,3.623875603079795837e-02,4.010208795079961419e-05,1.313247368671000004e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.700603961944580078e-01,3.194583207368850708e-02,3.149455369566567242e-05,1.020536175929009914e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.713859438896179199e-01,2.697759307920932770e-02,2.257933374494314194e-05,7.277905242517590523e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.724117100238800049e-01,2.144931070506572723e-02,1.428214818588458002e-05,4.600729153025895357e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.731608808040618896e-01,1.550028566271066666e-02,7.432719939970411360e-06,2.402588434051722288e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.736599653959274292e-01,9.272984229028224945e-03,2.641985929585644044e-06,8.598824933869764209e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.739377677440643311e-01,2.932835370302200317e-03,2.617666723381262273e-07,8.601523404649924487e-06
6.868686868686869618e-01,-1.734429895877838135e-01,-1.740250736474990845e-01,-3.356054192408919334e-03,3.388218487998528872e-07,1.126309962273808196e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.739543080329895020e-01,-9.390352293848991394e-03,2.618881580929155461e-06,8.817871275823563337e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.737585663795471191e-01,-1.499794982373714447e-02,6.592132194782607257e-06,2.249384997412562370e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.734713912010192871e-01,-1.999552361667156219e-02,1.156444523076061159e-05,3.998210304416716099e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.731255948543548584e-01,-2.419073693454265594e-02,1.672087819315493107e-05,5.851917667314410210e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.727527678012847900e-01,-2.743631042540073395e-02,2.128098094544839114e-05,7.527511334046721458e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.723828315734863281e-01,-2.958133257925510406e-02,2.453025990689639002e-05,8.750551496632397175e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.720423847436904907e-01,-3.051798418164253235e-02,2.595801379356998950e-05,9.313474292866885662e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.717552989721298218e-01,-3.018443286418914795e-02,2.532540202082600445e-05,9.111000108532607555e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.715410351753234863e-01,-2.857100032269954681e-02,2.270483673783019185e-05,8.163020247593522072e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.714145690202713013e-01,-2.565374411642551422e-02,1.838211210269946605e-05,6.581145571544766426e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.713860780000686646e-01,-2.156222984194755554e-02,1.308605624217307195e-05,4.649297625292092562e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.714608669281005859e-01,-1.639340445399284363e-02,7.647943675692658871e-06,2.687437226995825768e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.716388314962387085e-01,-1.027643959969282150e-02,3.048147846129722893e-06,1.056052133208140731e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.719151586294174194e-01,-3.422080073505640030e-03,3.437489795032888651e-07,1.171063286165008321e-05
8.383838383838384534e-01,-1.729657649993896484e-01,-1.722805500030517578e-01,3.961564507335424423e-03,4.695195912063354626e-07,1.569399137224536389e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.727213859558105469e-01,1.165956910699605942e-02,4.151873326918575913e-06,1.359455491183325648e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.732210069894790649e-01,1.944234035909175873e-02,1.179646642412990332e-05,3.780046245083212852e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.737594157457351685e-01,2.708742208778858185e-02,2.340369428566191345e-05,7.337284623645246029e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.743154823780059814e-01,3.435102850198745728e-02,3.845146420644596219e-05,1.179993269033730030e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.748667657375335693e-01,4.100771248340606689e-02,5.591333319898694754e-05,1.681632478721439838e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.753905564546585083e-01,4.687405005097389221e-02,7.440066110575571656e-05,2.197176683694124222e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.758647561073303223e-01,5.173921957612037659e-02,9.207501716446131468e-05,2.676946809515357018e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.762688606977462769e-01,5.540883541107177734e-02,1.069107747753150761e-04,3.070138860493898392e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.765838861465454102e-01,5.768337100744247437e-02,1.168448798125609756e-04,3.327371319755911827e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.767936050891876221e-01,5.839192867279052734e-02,1.201983250211924314e-04,3.409617347642779350e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.768846511840820312e-01,5.734531953930854797e-02,1.157899823738262057e-04,3.288485575467348099e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.768455505371093750e-01,5.436180904507637024e-02,1.033537046168930829e-04,2.955206204205751419e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.766691952943801880e-01,4.924026131629943848e-02,8.371838339371606708e-05,2.424603328108787537e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.763505488634109497e-01,4.177913814783096313e-02,5.912093911319971085e-05,1.745496410876512527e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.758876740932464600e-01,3.173729404807090759e-02,3.323718192405067384e-05,1.007255748845636845e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.752815544605255127e-01,1.885380782186985016e-02,1.134496415033936501e-05,3.554660361260175705e-04
