x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.178036004304885864e-02,4.021379351615905762e-02,-3.749528527259826660e-02,2.454130708429147489e-06,1.405896386131644249e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.123438894748687744e-02,-3.816167265176773071e-02,2.676515350685804151e-06,1.456313068047165871e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.217004776000976562e-02,-4.090065136551856995e-02,3.234010364394634962e-06,1.672863145358860493e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.302570223808288574e-02,-4.548112303018569946e-02,4.202901891403598711e-06,2.068532630801200867e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.380719363689422607e-02,-5.168765783309936523e-02,5.701140707969898358e-06,2.671614056453108788e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.452215135097503662e-02,-5.929248407483100891e-02,7.874850780353881419e-06,3.515598597005009651e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.517811536788940430e-02,-6.803743541240692139e-02,1.087815235223388299e-05,4.629092290997505188e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.578459262847900391e-02,-7.762007415294647217e-02,1.484455242461990565e-05,6.024875678122043610e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.635107517242431641e-02,-8.778943866491317749e-02,1.989820884773507714e-05,7.706985808908939362e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.688830673694610596e-02,-9.827739000320434570e-02,2.611502532090526074e-05,9.658446535468101501e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.740747809410095215e-02,-1.087767556309700012e-01,3.348057362018153071e-05,1.183238159865140915e-02
3.232323232323232598e-01,5.439939349889755249e-02,4.791985452175140381e-02,-1.191105023026466370e-01,4.198442547931335866e-05,1.418731175363063812e-02
3.333333333333333703e-01,5.561432614922523499e-02,4.843704402446746826e-02,-1.290545612573623657e-01,5.151337973074987531e-05,1.665507815778255463e-02
3.434343434343434809e-01,5.683264881372451782e-02,4.897096753120422363e-02,-1.383303701877593994e-01,6.180602940730750561e-05,1.913529075682163239e-02
3.535353535353535914e-01,5.805511027574539185e-02,4.953280091285705566e-02,-1.467968821525573730e-01,7.262975850608199835e-05,2.154932543635368347e-02
3.636363636363636465e-01,5.928036570549011230e-02,5.013361573219299316e-02,-1.542964428663253784e-01,8.366303518414497375e-05,2.380739338696002960e-02
3.737373737373737570e-01,6.050656363368034363e-02,5.078384280204772949e-02,-1.606886982917785645e-01,9.453130041947588325e-05,2.582085691392421722e-02
3.838383838383838675e-01,6.173386052250862122e-02,5.149325728416442871e-02,-1.658830791711807251e-01,1.048699559760279953e-04,2.751719765365123749e-02
3.939393939393939781e-01,6.296022981405258179e-02,5.227032303810119629e-02,-1.697882413864135742e-01,1.142741093644872308e-04,2.882804721593856812e-02
4.040404040404040886e-01,6.418513506650924683e-02,5.312291532754898071e-02,-1.723486185073852539e-01,1.223727012984454632e-04,2.970404736697673798e-02
4.141414141414141992e-01,6.540909409523010254e-02,5.405715852975845337e-02,-1.735528558492660522e-01,1.288664352614432573e-04,3.012059442698955536e-02
4.242424242424242542e-01,6.663163751363754272e-02,5.507819354534149170e-02,-1.733927726745605469e-01,1.334820699412375689e-04,3.006505407392978668e-02
4.343434343434343647e-01,6.785584241151809692e-02,5.618979036808013916e-02,-1.719240546226501465e-01,1.360967726213857532e-04,2.955788187682628632e-02
4.444444444444444753e-01,6.908166408538818359e-02,5.739398300647735596e-02,-1.691864430904388428e-01,1.366018841508775949e-04,2.862405218183994293e-02
4.545454545454545858e-01,7.031168788671493530e-02,5.869182944297790527e-02,-1.652621179819107056e-01,1.350211095996201038e-04,2.731156721711158752e-02
4.646464646464646964e-01,7.155187427997589111e-02,6.008242070674896240e-02,-1.602956354618072510e-01,1.315483677899464965e-04,2.569469250738620758e-02
4.747474747474748069e-01,7.280257344245910645e-02,6.156387925148010254e-02,-1.543722152709960938e-01,1.263082522200420499e-04,2.383078075945377350e-02
4.848484848484848619e-01,7.407173514366149902e-02,6.313282251358032227e-02,-1.476799845695495605e-01,1.196598095702938735e-04,2.180937677621841431e-02
4.949494949494949725e-01,7.536317408084869385e-02,6.478512287139892578e-02,-1.403610110282897949e-01,1.118951695389114320e-04,1.970121450722217560e-02
5.050505050505050830e-01,7.668543606996536255e-02,6.651477515697479248e-02,-1.326283216476440430e-01,1.034423403325490654e-04,1.759027130901813507e-02
5.151515151515152491e-01,7.804331928491592407e-02,6.831571459770202637e-02,-1.246436536312103271e-01,9.462629532208666205e-05,1.553604099899530411e-02
5.252525252525253041e-01,7.944495230913162231e-02,7.018055021762847900e-02,-1.166141033172607422e-01,8.582914597354829311e-05,1.359884999692440033e-02
5.353535353535353591e-01,8.089897036552429199e-02,7.210187613964080811e-02,-1.087417304515838623e-01,7.738886779407039285e-05,1.182476431131362915e-02
5.454545454545455252e-01,8.241672068834304810e-02,7.407145202159881592e-02,-1.012569814920425415e-01,6.964350905036553741e-05,1.025297679007053375e-02
5.555555555555555802e-01,8.400139957666397095e-02,7.608106732368469238e-02,-9.428809583187103271e-02,6.273166218306869268e-05,8.890245109796524048e-03
5.656565656565657463e-01,8.566230535507202148e-02,7.812279462814331055e-02,-8.801433444023132324e-02,5.684422285412438214e-05,7.746522780507802963e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.018885552883148193e-02,-8.262370526790618896e-02,5.216057252255268395e-05,6.826676893979310989e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.227166533470153809e-02,-7.821954041719436646e-02,4.873894067713990808e-05,6.118296645581722260e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.436466753482818604e-02,-7.486237585544586182e-02,4.660534250433556736e-05,5.604375153779983521e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.646227419376373291e-02,-7.262174785137176514e-02,4.584298585541546345e-05,5.273918155580759048e-03
6.161616161616162435e-01,9.538080543279647827e-02,8.855952322483062744e-02,-7.151629775762557983e-02,4.652989082387648523e-05,5.114580970257520676e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.065324068069458008e-02,-7.151813805103302002e-02,4.875870945397764444e-05,5.114844068884849548e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.274134039878845215e-02,-7.258439809083938599e-02,5.268469976726919413e-05,5.268495064228773117e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.482309222221374512e-02,-7.462430000305175781e-02,5.847262582392431796e-05,5.568786524236202240e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.689992666244506836e-02,-7.748267799615859985e-02,6.623797526117414236e-05,6.003564689308404922e-03
6.666666666666667407e-01,1.077015697956085205e-01,9.897454082965850830e-02,-8.102972805500030518e-02,7.616103539476171136e-05,6.565816700458526611e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.010514050722122192e-01,-8.508940041065216064e-02,8.832391176838427782e-05,7.240205537527799606e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.031370609998703003e-01,-8.948324620723724365e-02,1.027394173434004188e-04,8.007251657545566559e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.052394807338714600e-01,-9.404683113098144531e-02,1.193532370962202549e-04,8.844805881381034851e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.073682159185409546e-01,-9.857997298240661621e-02,1.378714950988069177e-04,9.718012064695358276e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.095346361398696899e-01,-1.028814986348152161e-01,1.577894145157188177e-04,1.058460213243961334e-02
7.272727272727272929e-01,1.251150518655776978e-01,1.117512136697769165e-01,-1.068123951554298401e-01,1.785921776900067925e-04,1.140888780355453491e-02
7.373737373737374590e-01,1.281532049179077148e-01,1.140319183468818665e-01,-1.101906597614288330e-01,1.994107296923175454e-04,1.214198209345340729e-02
7.474747474747475140e-01,1.312036663293838501e-01,1.163913309574127197e-01,-1.128957420587539673e-01,2.194052794948220253e-04,1.274544838815927505e-02
7.575757575757576801e-01,1.342566311359405518e-01,1.188448965549468994e-01,-1.147930994629859924e-01,2.375215699430555105e-04,1.317745540291070938e-02
7.676767676767677351e-01,1.373107135295867920e-01,1.214084699749946594e-01,-1.158121079206466675e-01,2.528813492972403765e-04,1.341244485229253769e-02
7.777777777777777901e-01,1.403618752956390381e-01,1.240981444716453552e-01,-1.158699989318847656e-01,2.645089407451450825e-04,1.342585682868957520e-02
7.878787878787879562e-01,1.434139162302017212e-01,1.269295662641525269e-01,-1.149424687027931213e-01,2.717337920330464840e-04,1.321177184581756592e-02
7.979797979797980112e-01,1.464700251817703247e-01,1.299182325601577759e-01,-1.130046397447586060e-01,2.739618357736617327e-04,1.277004927396774292e-02
8.080808080808081773e-01,1.495398283004760742e-01,1.330787539482116699e-01,-1.100781932473182678e-01,2.709669643081724644e-04,1.211720891296863556e-02
8.181818181818182323e-01,1.526407599449157715e-01,1.364244222640991211e-01,-1.062385812401771545e-01,2.629696100484579802e-04,1.128663588315248489e-02
8.282828282828283983e-01,1.557889282703399658e-01,1.399676203727722168e-01,-1.015560477972030640e-01,2.503137802705168724e-04,1.031363103538751602e-02
8.383838383838384534e-01,1.590068638324737549e-01,1.437189429998397827e-01,-9.614629298448562622e-02,2.337205223739147186e-04,9.244110435247421265e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.476875543594360352e-01,-9.014502167701721191e-02,2.141050645150244236e-04,8.126124739646911621e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.518804579973220825e-01,-8.371980488300323486e-02,1.925766264321282506e-04,7.009005174040794373e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.563030183315277100e-01,-7.707545906305313110e-02,1.703862508293241262e-04,5.940625909715890884e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.609585583209991455e-01,-7.040061056613922119e-02,1.485899119870737195e-04,4.956245888024568558e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.658483147621154785e-01,-6.391834467649459839e-02,1.282465527765452862e-04,4.085554741322994232e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.709715873003005981e-01,-5.784435570240020752e-02,1.101855232263915241e-04,3.345969598740339279e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.763257682323455811e-01,-5.240754038095474243e-02,9.509899246040731668e-05,2.746550133451819420e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.819063276052474976e-01,-4.780139401555061340e-02,8.339148189406841993e-05,2.284973394125699997e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.877073198556900024e-01,-4.420410841703414917e-02,7.536285556852817535e-05,1.954003237187862396e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.937208771705627441e-01,-4.177571088075637817e-02,7.132900645956397057e-05,1.745210029184818268e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.999376863241195679e-01,-4.063003510236740112e-02,7.169873424572870135e-05,1.650799764320254326e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.063476741313934326e-01,-4.084620252251625061e-02,7.721933070570230484e-05,1.668412354774773121e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.129387557506561279e-01,-4.247533529996871948e-02,8.922428969526663423e-05,1.804154133424162865e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.196989655494689941e-01,-4.552071169018745422e-02,1.097845233744010329e-04,2.072135452181100845e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.266144007444381714e-01,-4.994259029626846313e-02,1.419114414602518082e-04,2.494262065738439560e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.336716502904891968e-01,-5.568360164761543274e-02,1.898591872304677963e-04,3.100663423538208008e-03
