x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.178036004304885864e-02,3.596193343400955200e-02,-1.392622441053390503e-01,3.385408854228444397e-05,1.939397118985652924e-02
2.222222222222222376e-01,4.287039488554000854e-02,3.691571950912475586e-02,-1.388994753360748291e-01,3.545815707184374332e-05,1.929306238889694214e-02
2.323232323232323482e-01,4.396838322281837463e-02,3.791206330060958862e-02,-1.377426087856292725e-01,3.667901182780042291e-05,1.897302828729152679e-02
2.424242424242424310e-01,4.507580026984214783e-02,3.895848244428634644e-02,-1.357117891311645508e-01,3.742157787200994790e-05,1.841769181191921234e-02
2.525252525252525415e-01,4.619489982724189758e-02,4.005958139896392822e-02,-1.328137665987014771e-01,3.764213397516869009e-05,1.763949543237686157e-02
2.626262626262626521e-01,4.732836782932281494e-02,4.121695458889007568e-02,-1.291279047727584839e-01,3.734937126864679158e-05,1.667401753365993500e-02
2.727272727272727626e-01,4.847631976008415222e-02,4.242907464504241943e-02,-1.247463747859001160e-01,3.656917397165670991e-05,1.556165795773267746e-02
2.828282828282828731e-01,4.963745549321174622e-02,4.369200766086578369e-02,-1.197774484753608704e-01,3.534834831953048706e-05,1.434663683176040649e-02
2.929292929292929282e-01,5.081181600689888000e-02,4.499936103820800781e-02,-1.143917962908744812e-01,3.378463225089944899e-05,1.308548357337713242e-02
3.030303030303030387e-01,5.199859291315078735e-02,4.634241759777069092e-02,-1.087755486369132996e-01,3.199232014594599605e-05,1.183211989700794220e-02
3.131313131313131493e-01,5.319371819496154785e-02,4.771116375923156738e-02,-1.030677035450935364e-01,3.005840335390530527e-05,1.062295120209455490e-02
3.232323232323232598e-01,5.439939349889755249e-02,4.909446835517883301e-02,-9.751809388399124146e-02,2.814223080349620432e-05,9.509778581559658051e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.048070847988128662e-02,-9.230747073888778687e-02,2.635402961459476501e-05,8.520668372511863708e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.185813456773757935e-02,-8.752916753292083740e-02,2.474579196132253855e-05,7.661354728043079376e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.321543663740158081e-02,-8.336343616247177124e-02,2.342244079045485705e-05,6.949462927877902985e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.454238504171371460e-02,-7.992495596408843994e-02,2.244846109533682466e-05,6.387998815625905991e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.583031475543975830e-02,-7.728498429059982300e-02,2.186730307585094124e-05,5.972968880087137222e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.707232654094696045e-02,-7.551016658544540405e-02,2.172989843529649079e-05,5.701784975826740265e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.826374143362045288e-02,-7.459452748298645020e-02,2.205700366175733507e-05,5.564343184232711792e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.940256267786026001e-02,-7.451214641332626343e-02,2.287299867020919919e-05,5.552060436457395554e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.048943847417831421e-02,-7.521363347768783569e-02,2.420301098027266562e-05,5.657090339809656143e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.152783334255218506e-02,-7.659731060266494751e-02,2.604881774459499866e-05,5.867148283869028091e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.252427399158477783e-02,-7.857199013233184814e-02,2.842562207661103457e-05,6.173557136207818985e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.348772346973419189e-02,-8.097576349973678589e-02,3.129217293462716043e-05,6.557074841111898422e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.443006545305252075e-02,-8.365070819854736328e-02,3.459348226897418499e-05,6.997440475970506668e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.536520272493362427e-02,-8.646414428949356079e-02,3.827490581898018718e-05,7.476048544049263000e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.630887836217880249e-02,-8.919595181941986084e-02,4.216807428747415543e-05,7.955918088555335999e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.727840006351470947e-02,-9.171292185783386230e-02,4.614940189640037715e-05,8.411259390413761139e-03
4.949494949494949725e-01,7.536317408084869385e-02,6.829157471656799316e-02,-9.383361786603927612e-02,5.000751843908801675e-05,8.804748766124248505e-03
5.050505050505050830e-01,7.668543606996536255e-02,6.936687231063842773e-02,-9.543616324663162231e-02,5.356137626222334802e-05,9.108060970902442932e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.052145153284072876e-02,-9.638067334890365601e-02,5.657849396811798215e-05,9.289233945310115814e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.177241146564483643e-02,-9.657681733369827271e-02,5.886788130737841129e-05,9.327081963419914246e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.313448190689086914e-02,-9.597758948802947998e-02,6.028728239471092820e-05,9.211698547005653381e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.462067157030105591e-02,-9.459304809570312500e-02,6.077838042983785272e-05,8.947844617068767548e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.624098658561706543e-02,-9.238433092832565308e-02,6.022401066729798913e-05,8.534864522516727448e-03
5.656565656565657463e-01,8.566230535507202148e-02,7.800240069627761841e-02,-8.941978216171264648e-02,5.867414074600674212e-05,7.995896972715854645e-03
5.757575757575758013e-01,8.741108328104019165e-02,7.990902662277221680e-02,-8.582500368356704712e-02,5.628085273201577365e-05,7.365931291133165359e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.196097612380981445e-02,-8.170053362846374512e-02,5.317351678968407214e-05,6.674977950751781464e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.415551483631134033e-02,-7.715593278408050537e-02,4.950477887177839875e-05,5.953037645667791367e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.648642897605895996e-02,-7.236266881227493286e-02,4.551647725747898221e-05,5.236355587840080261e-03
6.161616161616162435e-01,9.538080543279647827e-02,8.894467353820800781e-02,-6.747826933860778809e-02,4.142379475524649024e-05,4.553317092359066010e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.151840955018997192e-02,-6.265696883201599121e-02,3.742472108569927514e-05,3.925895784050226212e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.419369697570800781e-02,-5.806079879403114319e-02,3.371040293131954968e-05,3.371056402102112770e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.695516526699066162e-02,-5.381746217608451843e-02,3.041154559468850493e-05,2.896319376304745674e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.978665411472320557e-02,-5.000013485550880432e-02,2.758291702775750309e-05,2.500013448297977448e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.026707589626312256e-01,-4.671065509319305420e-02,2.530905840103514493e-05,2.181885298341512680e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.055913716554641724e-01,-4.398493841290473938e-02,2.360126927669625729e-05,1.934674801304936409e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.085322648286819458e-01,-4.185319691896438599e-02,2.247558040835428983e-05,1.751690171658992767e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.114795133471488953e-01,-4.032956063747406006e-02,2.194789522036444396e-05,1.626473502255976200e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.144203543663024902e-01,-3.937307745218276978e-02,2.199357368226628751e-05,1.550239278003573418e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.173450201749801636e-01,-3.891232237219810486e-02,2.257239611935801804e-05,1.514168921858072281e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.202465072274208069e-01,-3.891254216432571411e-02,2.370272704865783453e-05,1.514185918495059013e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.231208890676498413e-01,-3.926796838641166687e-02,2.532420330680906773e-05,1.541973324492573738e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.259680241346359253e-01,-3.990469500422477722e-02,2.741194839472882450e-05,1.592384534887969494e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.287915110588073730e-01,-4.070651903748512268e-02,2.986753679579123855e-05,1.657020649872720242e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.315991133451461792e-01,-4.159617424011230469e-02,3.262237805756740272e-05,1.730241579934954643e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.344023942947387695e-01,-4.245797544717788696e-02,3.551541522028855979e-05,1.802679616957902908e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.372168213129043579e-01,-4.321125149726867676e-02,3.840398494503460824e-05,1.867212355136871338e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.400620639324188232e-01,-4.374930262565612793e-02,4.106196865905076265e-05,1.914001419208943844e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.429608762264251709e-01,-4.399464651942253113e-02,4.328260911279357970e-05,1.935529056936502457e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.459394693374633789e-01,-4.390236735343933105e-02,4.490729406825266778e-05,1.927417702972888947e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.490260660648345947e-01,-4.341041669249534607e-02,4.573630576487630606e-05,1.884464290924370289e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.522513926029205322e-01,-4.248540475964546204e-02,4.563639231491833925e-05,1.805009786039590836e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.556465476751327515e-01,-4.111225157976150513e-02,4.453341534826904535e-05,1.690217293798923492e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.592432707548141479e-01,-3.930066153407096863e-02,4.243721559760160744e-05,1.544541795738041401e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.630724966526031494e-01,-3.710362687706947327e-02,3.948526500607840717e-05,1.376679050736129284e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.671633720397949219e-01,-3.456535190343856812e-02,3.581941200536675751e-05,1.194763579405844212e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.715429872274398804e-01,-3.177645429968833923e-02,3.169607589370571077e-05,1.009742962196469307e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.762349158525466919e-01,-2.884026803076267242e-02,2.739057708822656423e-05,8.317611063830554485e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.812588721513748169e-01,-2.589654177427291870e-02,2.322051841474603862e-05,6.706308340653777122e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.866297423839569092e-01,-2.307642251253128052e-02,1.943468487297650427e-05,5.325212841853499413e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.923587769269943237e-01,-2.051912993192672729e-02,1.623865136934909970e-05,4.210346960462629795e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.984509378671646118e-01,-1.837885752320289612e-02,1.380560661345953122e-05,3.377824032213538885e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.049064934253692627e-01,-1.678798533976078033e-02,1.224092466145521030e-05,2.818364300765097141e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.117213159799575806e-01,-1.586821861565113068e-02,1.165410776593489572e-05,2.518003748264163733e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.188861519098281860e-01,-1.573159545660018921e-02,1.223925573867745697e-05,2.474830835126340389e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.263875305652618408e-01,-1.646232977509498596e-02,1.435838566976599395e-05,2.710083208512514830e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.342081815004348755e-01,-1.810644939541816711e-02,1.865270678536035120e-05,3.278434742242097855e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.423279136419296265e-01,-2.070181630551815033e-02,2.624181433930061758e-05,4.285651666577905416e-04
