x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.094504237174987793e-02,-2.044856548309326172e-02,2.370378933846950531e-02,2.464892929765483132e-07,5.618696450255811214e-04
1.616161616161616299e-01,-2.071359381079673767e-02,-2.018907666206359863e-02,2.532236278057098389e-02,2.751182535121188266e-07,6.412221118807792664e-04
1.717171717171717404e-01,-2.034820988774299622e-02,-1.981171965599060059e-02,2.636547572910785675e-02,2.878217628676793538e-07,6.951382965780794621e-04
1.818181818181818232e-01,-1.986807957291603088e-02,-1.934441924095153809e-02,2.635686658322811127e-02,2.742201559158274904e-07,6.946845096535980701e-04
1.919191919191919338e-01,-1.929900422692298889e-02,-1.881749927997589111e-02,2.494972944259643555e-02,2.318470109230474918e-07,6.224890239536762238e-04
2.020202020202020443e-01,-1.867464371025562286e-02,-1.826372742652893066e-02,2.200396917760372162e-02,1.688521962250888464e-07,4.841746704187244177e-04
2.121212121212121271e-01,-1.803169772028923035e-02,-1.771850883960723877e-02,1.736879535019397736e-02,9.808727696736241342e-08,3.016750852111726999e-04
2.222222222222222376e-01,-1.740575768053531647e-02,-1.721890270709991455e-02,1.073523890227079391e-02,3.491478040018591855e-08,1.152453623944893479e-04
2.323232323232323482e-01,-1.684364676475524902e-02,-1.680336892604827881e-02,2.391277812421321869e-03,1.622304290904708068e-09,5.718209195038070902e-06
2.424242424242424310e-01,-1.639113575220108032e-02,-1.651188731193542480e-02,-7.366881705820560455e-03,1.458093912276581250e-08,5.427094583865255117e-05
2.525252525252525415e-01,-1.609530858695507050e-02,-1.638486981391906738e-02,-1.799041219055652618e-02,8.384570548969350057e-08,3.236549091525375843e-04
2.626262626262626521e-01,-1.600744947791099548e-02,-1.646293699741363525e-02,-2.845472097396850586e-02,2.074688865150164929e-07,8.096711826510727406e-04
2.727272727272727626e-01,-1.617921330034732819e-02,-1.678659766912460327e-02,-3.754103183746337891e-02,3.689157779263041448e-07,1.409329124726355076e-03
2.828282828282828731e-01,-1.665884070098400116e-02,-1.739536970853805542e-02,-4.421250149607658386e-02,5.424749929261452053e-07,1.954745268449187279e-03
2.929292929292929282e-01,-1.749105378985404968e-02,-1.832707971334457397e-02,-4.779734462499618530e-02,6.989393455114623066e-07,2.284586196765303612e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-1.961801946163177490e-02,-4.788046330213546753e-02,8.035326573008205742e-07,2.292538993060588837e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-2.130113542079925537e-02,-4.481806606054306030e-02,8.348920914613700006e-07,2.008658833801746368e-03
3.232323232323232598e-01,-2.252077311277389526e-02,-2.340609580278396606e-02,-3.931137919425964355e-02,7.837962812118348666e-07,1.545384642668068409e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.595821022987365723e-02,-3.212844207882881165e-02,6.529220968332083430e-07,1.032236963510513306e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-2.897786349058151245e-02,-2.414635382592678070e-02,4.667795394652785035e-07,5.830464069731533527e-04
3.535353535353535914e-01,-3.195919096469879150e-02,-3.247985243797302246e-02,-1.629144698381423950e-02,2.710883677536912728e-07,2.654112468007951975e-04
3.636363636363636465e-01,-3.614820539951324463e-02,-3.647230565547943115e-02,-8.965874090790748596e-03,1.050409750291692035e-07,8.038689702516421676e-05
3.737373737373737570e-01,-4.085225611925125122e-02,-4.095605760812759399e-02,-2.540899673476815224e-03,1.077474909294551253e-08,6.456171377067221329e-06
3.838383838383838675e-01,-4.605163261294364929e-02,-4.592448472976684570e-02,2.760985400527715683e-03,1.616658451553121267e-08,7.623040346516063437e-06
3.939393939393939781e-01,-5.171898007392883301e-02,-5.136273056268692017e-02,6.888177245855331421e-03,1.269137186454827315e-07,4.744698890135623515e-05
4.040404040404040886e-01,-5.781801789999008179e-02,-5.724696815013885498e-02,9.876674972474575043e-03,3.260978189700836083e-07,9.754869824973866343e-05
4.141414141414141992e-01,-6.429883837699890137e-02,-6.354476511478424072e-02,1.172763388603925705e-02,5.686264898940862622e-07,1.375374122289940715e-04
4.242424242424242542e-01,-7.110893726348876953e-02,-7.021480798721313477e-02,1.257407758384943008e-02,7.994671591404767241e-07,1.581074175192043185e-04
4.343434343434343647e-01,-7.818669080734252930e-02,-7.720677554607391357e-02,1.253301836550235748e-02,9.602339332559495233e-07,1.570765598444268107e-04
4.444444444444444753e-01,-8.546506613492965698e-02,-8.446279168128967285e-02,1.172729954123497009e-02,1.004554064820695203e-06,1.375295541947707534e-04
4.545454545454545858e-01,-9.287111461162567139e-02,-9.191685914993286133e-02,1.027505099773406982e-02,9.106034895012271591e-07,1.055766842910088599e-04
4.646464646464646964e-01,-1.003325581550598145e-01,-9.949672967195510864e-02,8.330580778419971466e-03,6.986092557781375945e-07,6.939857848919928074e-05
4.747474747474748069e-01,-1.077690050005912781e-01,-1.071253567934036255e-01,5.972479935735464096e-03,4.142830221098847687e-07,3.567051317077130079e-05
4.848484848484848619e-01,-1.151055917143821716e-01,-1.147211641073226929e-01,3.339782124385237694e-03,1.477845898989471607e-07,1.115414488594979048e-05
4.949494949494949725e-01,-1.222664117813110352e-01,-1.222014725208282471e-01,5.311291897669434547e-04,4.217107552051402308e-09,2.820981990225845948e-07
5.050505050505050830e-01,-1.291784197092056274e-01,-1.294827908277511597e-01,-2.356207231059670448e-03,9.264177691648001201e-08,5.551712547458009794e-06
5.151515151515152491e-01,-1.357744038105010986e-01,-1.364843845367431641e-01,-5.229120608419179916e-03,5.040726591687416658e-07,2.734370355028659105e-05
5.252525252525253041e-01,-1.419909149408340454e-01,-1.431287527084350586e-01,-8.013454265892505646e-03,1.294674802920781076e-06,6.421545549528673291e-05
5.353535353535353591e-01,-1.477721184492111206e-01,-1.493449509143829346e-01,-1.064363494515419006e-02,2.473801941960118711e-06,1.132869583670981228e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.550696045160293579e-01,-1.305710244923830032e-02,3.994653525296598673e-06,1.704879250610247254e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.602493524551391602e-01,-1.519111916422843933e-02,5.750114269176265225e-06,2.307701070094481111e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.648420989513397217e-01,-1.702368818223476410e-02,7.613449724885867909e-06,2.898059610743075609e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.688181757926940918e-01,-1.852892152965068817e-02,9.431743819732218981e-06,3.433209785725921392e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.721612215042114258e-01,-1.968536339700222015e-02,1.104651346395257860e-05,3.875136026181280613e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.748690158128738403e-01,-2.048951201140880585e-02,1.232741215062560514e-05,4.198201349936425686e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.769531071186065674e-01,-2.095871232450008392e-02,1.319560306001221761e-05,4.392676346469670534e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.784385293722152710e-01,-2.112383209168910980e-02,1.362592138320906088e-05,4.462163196876645088e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.793635487556457520e-01,-2.101156301796436310e-02,1.362460079690208659e-05,4.414857830852270126e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.797775924205780029e-01,-2.066494897007942200e-02,1.324870299868052825e-05,4.270400968380272388e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.797406971454620361e-01,-2.014754712581634521e-02,1.260118096979567781e-05,4.059236671309918165e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.793200373649597168e-01,-1.951736956834793091e-02,1.178449383587576449e-05,3.809276968240737915e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.785903275012969971e-01,-1.885464414954185486e-02,1.092265119950752705e-05,3.554975846782326698e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.776286065578460693e-01,-1.822423934936523438e-02,1.010736013995483518e-05,3.321228723507374525e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.765142530202865601e-01,-1.770762540400028229e-02,9.432658771402202547e-06,3.135599836241453886e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.753249466419219971e-01,-1.734364405274391174e-02,8.933729986893013120e-06,3.008019994013011456e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.741357445716857910e-01,-1.720120757818222046e-02,8.671217074152082205e-06,2.958815894089639187e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.730158329010009766e-01,-1.731688529253005981e-02,8.673586307850200683e-06,2.998744894284754992e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.720274686813354492e-01,-1.769435219466686249e-02,8.946026355260983109e-06,3.130900731775909662e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.712241172790527344e-01,-1.834475621581077576e-02,9.514021257928106934e-06,3.365300945006310940e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.706490516662597656e-01,-1.922608166933059692e-02,1.036211142491083592e-05,3.696421917993575335e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.703346967697143555e-01,-2.028909139335155487e-02,1.147321017924696207e-05,4.116472264286130667e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.703022271394729614e-01,-2.146894112229347229e-02,1.281184086110442877e-05,4.609154129866510630e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.705607473850250244e-01,-2.269313111901283264e-02,1.432373755960725248e-05,5.149781936779618263e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.711084693670272827e-01,-2.382220514118671417e-02,1.585104473633691669e-05,5.674975109286606312e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.719320565462112427e-01,-2.481658570468425751e-02,1.733426688588224351e-05,6.158628966659307480e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.730082035064697266e-01,-2.556577511131763458e-02,1.860048723756335676e-05,6.536089349538087845e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.743044555187225342e-01,-2.596646174788475037e-02,1.946149677678477019e-05,6.742571713402867317e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.757804304361343384e-01,-2.598262205719947815e-02,1.981650166271720082e-05,6.750966422259807587e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.773892045021057129e-01,-2.557407505810260773e-02,1.956681626325007528e-05,6.540332688018679619e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.790792047977447510e-01,-2.472092583775520325e-02,1.866416459961328655e-05,6.111241527833044529e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.807954609394073486e-01,-2.343461103737354279e-02,1.713840356387663633e-05,5.491810152307152748e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.824820190668106079e-01,-2.175212092697620392e-02,1.509219055151334032e-05,4.731547960545867682e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.840829998254776001e-01,-1.975772157311439514e-02,1.272058489121263847e-05,3.903675824403762817e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.855438947677612305e-01,-1.754706539213657379e-02,1.023748609441099688e-05,3.078995214309543371e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.868142187595367432e-01,-1.520562544465065002e-02,7.829254172975197434e-06,2.312110445927828550e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.878476142883300781e-01,-1.287221536040306091e-02,5.699130724678980187e-06,1.656939130043610930e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.886036247014999390e-01,-1.069080922752618790e-02,3.980014298576861620e-06,1.142934052040800452e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.890473365783691406e-01,-8.826188743114471436e-03,2.735614316407009028e-06,7.790161180309951305e-05
9.393939393939394478e-01,-1.877571046352386475e-01,-1.891514062881469727e-01,-7.426092866808176041e-03,1.944077212101547047e-06,5.514685472007840872e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.888954490423202515e-01,-6.662691943347454071e-03,1.563055889164388645e-06,4.439146141521632671e-05
9.595959595959596689e-01,-1.870118528604507446e-01,-1.882654726505279541e-01,-6.703424267470836639e-03,1.571562620483746286e-06,4.493589949561282992e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.872546523809432983e-01,-7.726241368800401688e-03,2.061183295154478401e-06,5.969479752820916474e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.858624219894409180e-01,-9.904713369905948639e-03,3.322815018691471778e-06,9.810334449866786599e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.840942353010177612e-01,-1.343987416476011276e-02,5.960391717962920666e-06,1.806302025215700269e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.819602698087692261e-01,-1.853059418499469757e-02,1.095932202588301152e-05,3.433829115238040686e-04
