x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.237451553344726562e-01,4.058232903480529785e-01,-4.229396954178810120e-02,3.211932489648461342e-04,1.788779860362410545e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.211419820785522461e-01,-4.031586274504661560e-02,3.130057884845882654e-04,1.625368837267160416e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.360293149948120117e-01,-3.861673921346664429e-02,3.067534416913986206e-04,1.491252449341118336e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.505075216293334961e-01,-3.715867921710014343e-02,3.022840246558189392e-04,1.380767440423369408e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.646047949790954590e-01,-3.589517250657081604e-02,2.992202353198081255e-04,1.288463477976620197e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.783546626567840576e-01,-3.478856012225151062e-02,2.972541842609643936e-04,1.210243790410459042e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.917958080768585205e-01,-3.379999101161956787e-02,2.959843259304761887e-04,1.142439316026866436e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.049707889556884766e-01,-3.289491310715675354e-02,2.950140333268791437e-04,1.082075294107198715e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.179259777069091797e-01,-3.204254433512687683e-02,2.939523255918174982e-04,1.026724814437329769e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.307096838951110840e-01,-3.121307119727134705e-02,2.923684369307011366e-04,9.742557886056602001e-04
3.131313131313131493e-01,5.604018568992614746e-01,5.433720350265502930e-01,-3.038858994841575623e-02,2.900148392654955387e-04,9.234664030373096466e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.559642910957336426e-01,-2.955338917672634125e-02,2.866586728487163782e-04,8.734028087928891182e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.685366988182067871e-01,-2.868914231657981873e-02,2.819912624545395374e-04,8.230668609030544758e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.811386108398437500e-01,-2.779161930084228516e-02,2.759741619229316711e-04,7.723740418441593647e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.938169956207275391e-01,-2.685369551181793213e-02,2.685078943613916636e-04,7.211209158413112164e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.066156029701232910e-01,-2.587853930890560150e-02,2.597050624899566174e-04,6.696987547911703587e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.195745468139648438e-01,-2.487563714385032654e-02,2.498132816981524229e-04,6.187973194755613804e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.327287554740905762e-01,-2.384957298636436462e-02,2.389807195868343115e-04,5.688021192327141762e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.461077928543090820e-01,-2.281647548079490662e-02,2.275908482261002064e-04,5.205915076658129692e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.597351431846618652e-01,-2.178736589848995209e-02,2.159146679332479835e-04,4.746892955154180527e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.736276149749755859e-01,-2.077967301011085510e-02,2.043413987848907709e-04,4.317948478274047375e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.877952814102172852e-01,-1.981047540903091431e-02,1.932360173668712378e-04,3.924549382645636797e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.022407054901123047e-01,-1.889790222048759460e-02,1.829661778174340725e-04,3.571307461243122816e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.169597148895263672e-01,-1.805344782769680023e-02,1.737537095323204994e-04,3.259269578848034143e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.319400310516357422e-01,-1.729233190417289734e-02,1.658858964219689369e-04,2.990247448906302452e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.471629977226257324e-01,-1.662879250943660736e-02,1.596309884916990995e-04,2.765167737379670143e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.626030445098876953e-01,-1.606649346649646759e-02,1.550628512632101774e-04,2.581322041805833578e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.782282829284667969e-01,-1.561118848621845245e-02,1.523184910183772445e-04,2.437092189211398363e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.940005064010620117e-01,-1.526484917849302292e-02,1.514913019491359591e-04,2.330156276002526283e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.098762035369873047e-01,-1.501943916082382202e-02,1.525068655610084534e-04,2.255835570394992828e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.258069753646850586e-01,-1.487085688859224319e-02,1.553970359964296222e-04,2.211423707194626331e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.417398929595947266e-01,-1.480308361351490021e-02,1.599610113771632314e-04,2.191313105868175626e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.576176762580871582e-01,-1.480311248451471329e-02,1.660532871028408408e-04,2.191321545979008079e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.733794689178466797e-01,-1.485687494277954102e-02,1.734851102810353041e-04,2.207267098128795624e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.889611959457397461e-01,-1.494026277214288712e-02,1.817845331970602274e-04,2.232114493381232023e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.042949080467224121e-01,-1.503965724259614944e-02,1.906595425680279732e-04,2.261912886751815677e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.193103313446044922e-01,-1.512981113046407700e-02,1.994496706174686551e-04,2.289111871505156159e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.339341521263122559e-01,-1.519430615007877350e-02,2.076314704027026892e-04,2.308669500052928925e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.480907917022705078e-01,-1.521366648375988007e-02,2.145278267562389374e-04,2.314556622877717018e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.617018699645996094e-01,-1.517502870410680771e-02,2.195947017753496766e-04,2.302814973518252373e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.746874570846557617e-01,-1.506469771265983582e-02,2.222471521236002445e-04,2.269451215397566557e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.869668483734130859e-01,-1.487337797880172729e-02,2.220446040155366063e-04,2.212173712905496359e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.984581470489501953e-01,-1.459517143666744232e-02,2.186999772675335407e-04,2.130190114257857203e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.009080290794372559e+00,-1.423016004264354706e-02,2.121875877492129803e-04,2.024974528467282653e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.018753886222839355e+00,-1.378132961690425873e-02,2.026629372267052531e-04,1.899250200949609280e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.027401924133300781e+00,-1.325077377259731293e-02,1.903485826915130019e-04,1.755830162437632680e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.034951925277709961e+00,-1.264686416834592819e-02,1.757361169438809156e-04,1.599431561771780252e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.041336774826049805e+00,-1.198149845004081726e-02,1.594683708390221000e-04,1.435563171980902553e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.046496152877807617e+00,-1.126565132290124893e-02,1.421767665306106210e-04,1.269149070139974356e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.050378561019897461e+00,-1.051672454923391342e-02,1.246337778866291046e-04,1.106014897231943905e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.052941322326660156e+00,-9.746683761477470398e-03,1.074062383850105107e-04,9.499784937361255288e-05
7.272727272727272929e-01,1.063698172569274902e+00,1.054152965545654297e+00,-8.973604999482631683e-03,9.111097460845485330e-05,8.052558405324816704e-05
7.373737373737374590e-01,1.062718868255615234e+00,1.053993463516235352e+00,-8.210454136133193970e-03,7.613268826389685273e-05,6.741155812051147223e-05
7.474747474747475140e-01,1.060381293296813965e+00,1.052454948425292969e+00,-7.474995218217372894e-03,6.282694084802642465e-05,5.587554915109649301e-05
7.575757575757576801e-01,1.056708931922912598e+00,1.049542069435119629e+00,-6.782248616218566895e-03,5.136391700943931937e-05,4.599889143719337881e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.045272350311279297e+00,-6.149523425847291946e-03,4.183114288025535643e-05,3.781663690460845828e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.039676189422607422e+00,-5.586157552897930145e-03,3.411051511648111045e-05,3.120515975751914084e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.032795906066894531e+00,-5.107486620545387268e-03,2.811196281982120126e-05,2.608641807455569506e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.024685859680175781e+00,-4.722068086266517639e-03,2.363508974667638540e-05,2.229792698926758021e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.015411138534545898e+00,-4.439990501850843430e-03,2.050751572824083269e-05,1.971351593965664506e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.005046606063842773e+00,-4.264178685843944550e-03,1.852485911513213068e-05,1.818322016333695501e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.936758279800415039e-01,-4.202855285257101059e-03,1.758881444402504712e-05,1.766399327607359737e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.813891649246215820e-01,-4.251817241311073303e-03,1.756032906996551901e-05,1.807794978958554566e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.682825803756713867e-01,-4.415664356201887131e-03,1.844336838985327631e-05,1.949809120560530573e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.544557929039001465e-01,-4.687502048909664154e-03,2.020578358497004956e-05,2.197267713199835271e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.400105476379394531e-01,-5.062957294285297394e-03,2.288140967721119523e-05,2.563353700679726899e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.250488281250000000e-01,-5.530291236937046051e-03,2.646318898769095540e-05,3.058411675738170743e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.096719622611999512e-01,-6.077531259506940842e-03,3.093990380875766277e-05,3.693638063850812614e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.939774036407470703e-01,-6.690826267004013062e-03,3.626132820500060916e-05,4.476715912460349500e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.780594468116760254e-01,-7.354116532951593399e-03,4.231751518091186881e-05,5.408302968135103583e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.620065450668334961e-01,-8.047656156122684479e-03,4.890782656730152667e-05,6.476477574324235320e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.459014296531677246e-01,-8.749790489673614502e-03,5.575300019700080156e-05,7.655883382540196180e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.298195600509643555e-01,-9.435155428946018219e-03,6.247404962778091431e-05,8.902216359274461865e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.138293623924255371e-01,-1.008045580238103867e-02,6.867951742606237531e-05,1.016155802062712610e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.979919910430908203e-01,-1.065541338175535202e-02,7.386565266642719507e-05,1.135378479375503957e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.823610305786132812e-01,-1.112702861428260803e-02,7.749823271296918392e-05,1.238107506651431322e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.669827938079833984e-01,-1.146585121750831604e-02,7.914081652415916324e-05,1.314657565671950579e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.518963813781738281e-01,-1.163715589791536331e-02,7.837487646611407399e-05,1.354233972961083055e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.371351718902587891e-01,-1.160515658557415009e-02,7.490922871511429548e-05,1.346796489087864757e-04
