index,relL2,MAE,RMSE,MaxAbs,R2
93,0.038894348,0.015048306,0.018547624,0.038133144,0.99503344
94,0.062294167,0.012475369,0.015859265,0.036819875,0.98066384
95,0.019397365,0.0046001985,0.0063539892,0.013594389,0.9994315
96,0.07757568,0.004911592,0.0055705523,0.011044821,0.9931225
97,0.08287306,0.006457786,0.0069932966,0.013935934,0.99223065
98,0.012199911,0.0065910937,0.009146087,0.019129276,0.9994818
99,0.12988566,0.017390056,0.02131957,0.04805486,0.96734595
100,0.024519576,0.011754393,0.014053302,0.02522701,0.997509
101,0.111406915,0.0130362,0.016936626,0.036120027,0.9671798
102,0.14969382,0.033686016,0.035072926,0.05572602,0.91972774
103,0.017982585,0.008296636,0.01019386,0.02074641,0.9988788
104,0.064094156,0.009712333,0.012662064,0.025074571,0.99441093
105,0.08112094,0.023011344,0.029685395,0.062013038,0.9760974
106,0.047221236,0.005320484,0.0064812964,0.014908595,0.9977688
107,0.10284947,0.0059968997,0.0074039786,0.015255392,0.98927087
108,0.06421879,0.006739931,0.007641936,0.012122348,0.9917005
109,0.0488517,0.013015495,0.015643653,0.03436947,0.994739
110,0.069469556,0.004950067,0.006051128,0.010354694,0.99456906
111,0.038226195,0.01037607,0.010926506,0.015181065,0.99712384
112,0.03702316,0.012038043,0.014954819,0.030549824,0.9954869
113,0.051609475,0.013074708,0.014911597,0.024579644,0.99199784
114,0.01827068,0.0058842064,0.0067673586,0.016359765,0.99786377
115,0.031076165,0.009523976,0.011004353,0.02290281,0.9949441
116,0.038359273,0.009481525,0.011264156,0.021258324,0.9942821
117,0.032297894,0.028180564,0.028952017,0.040193558,0.9958801
118,0.013502118,0.010490087,0.012561877,0.024954796,0.9995251
119,0.06464988,0.0060404334,0.008587213,0.021231763,0.9957685
120,0.046031278,0.007942546,0.0095518455,0.01802656,0.99131095
121,0.02035582,0.009036161,0.010642574,0.019981071,0.99904984
122,0.103729844,0.010831672,0.011785079,0.022797948,0.9530847
123,0.009360702,0.008174555,0.008804197,0.014504075,0.99968374
124,0.026486,0.0068761585,0.008041192,0.014657497,0.99810505
125,0.01805828,0.0109640835,0.01344432,0.028318524,0.9986117
126,0.031549275,0.010951901,0.013602054,0.028797507,0.9957568
127,0.020647174,0.014630881,0.01610689,0.026343614,0.99799347
128,0.044461794,0.030843176,0.0337352,0.04972881,0.9917096
129,0.061145935,0.013795091,0.015395009,0.024153518,0.9839746
130,0.027443651,0.009930115,0.011163189,0.020181816,0.99723077
131,0.03621229,0.017018486,0.02045288,0.03341651,0.99007887
132,0.025934016,0.0139196655,0.015724463,0.028700411,0.99616146
133,0.0311788,0.01534027,0.016955905,0.025852062,0.9983813
134,0.019556923,0.0072725886,0.008782971,0.020611465,0.99911374
135,0.081842326,0.00637662,0.007449459,0.01567208,0.99085003
136,0.01777584,0.009453407,0.011692394,0.022547781,0.99837565
137,0.029022073,0.026370978,0.028361674,0.04090202,0.99600744
138,0.08673109,0.0068197167,0.0087243905,0.017914843,0.9868713
139,0.025168346,0.008850622,0.011957523,0.025060952,0.99853116
140,0.108256966,0.012074866,0.014837435,0.03468234,0.95063746
141,0.027996834,0.013653815,0.016004382,0.029624037,0.9946881
142,0.06300021,0.0060054953,0.0070097656,0.013909623,0.9948882
143,0.045584183,0.006752184,0.008998653,0.020987883,0.99781835
144,0.033398625,0.0113767795,0.01272021,0.024647713,0.99419886
145,0.029481918,0.0069001555,0.0075734546,0.012382448,0.9978783
146,0.045327466,0.011684619,0.013871636,0.02364482,0.9976161
147,0.02512261,0.006169472,0.008393906,0.023485959,0.99819237
148,0.05473894,0.013772258,0.01522431,0.024817318,0.9619663
149,0.05000498,0.009471553,0.010762323,0.018288594,0.99677867
150,0.0675486,0.011422567,0.0129134,0.020907074,0.99384767
151,0.0203294,0.008311926,0.010496832,0.023858428,0.9985143
152,0.10491199,0.025392491,0.03374064,0.065761685,0.98725736
153,0.03522619,0.008717981,0.009763835,0.0152866915,0.98739296
154,0.048370097,0.010910833,0.012557561,0.020123363,0.99644107
155,0.02578667,0.010099185,0.0124992095,0.023719609,0.9948062
156,0.020738384,0.018237548,0.0235291,0.05521965,0.9987633
157,0.018458262,0.0024743604,0.002752095,0.004501529,0.99932355
158,0.031638846,0.00908732,0.01019556,0.017303646,0.9989226
159,0.035879295,0.03710859,0.04262089,0.078048944,0.9956682
160,0.01897558,0.0087030465,0.011101182,0.021320105,0.9986977
161,0.023733564,0.011375386,0.014219049,0.02614808,0.9977734
162,0.10141714,0.005011576,0.005804446,0.010429461,0.9889657
163,0.08086079,0.0038231653,0.004737372,0.010451376,0.9910672
164,0.04289688,0.017936736,0.020794414,0.03584802,0.9722419
165,0.11139969,0.01012668,0.011942317,0.024341196,0.9698962
166,0.059364595,0.009380696,0.010507991,0.017687518,0.9886041
167,0.026587958,0.012854092,0.015294253,0.029777467,0.9971995
168,0.119160615,0.021344442,0.022197224,0.028942928,0.9857456
169,0.07035869,0.009988674,0.011952843,0.02439075,0.9701102
170,0.23886587,0.010620469,0.011905814,0.020016141,0.9412746
171,0.07172874,0.008720401,0.011197436,0.024078518,0.9883453
172,0.03708785,0.015212924,0.01813391,0.035645902,0.99710464
173,0.12024076,0.015231285,0.017239554,0.028171733,0.98545617
174,0.018872915,0.006122985,0.007910795,0.018141478,0.99892145
175,0.05273541,0.005544411,0.0069901436,0.01751694,0.9882108
176,0.051834907,0.0106577575,0.012432474,0.021995537,0.9880199
177,0.050012168,0.012016104,0.014586693,0.02915603,0.98405075
178,0.02655529,0.01243667,0.014796706,0.025036931,0.99537045
179,0.034360528,0.014595872,0.017035864,0.033979237,0.9891706
180,0.070633076,0.011729527,0.014076502,0.028045803,0.98422974
181,0.019363217,0.016767245,0.019322352,0.029387385,0.99786973
182,0.07074291,0.016126666,0.018886473,0.033392157,0.91921246
183,0.051486585,0.01070543,0.0128212795,0.025053296,0.99234045
184,0.06804952,0.016059529,0.019790778,0.040249765,0.9953306
185,0.030614434,0.00969307,0.011726895,0.022620976,0.99514216
186,0.04103862,0.011730237,0.01366253,0.026857138,0.99402505
187,0.04283935,0.010791659,0.013429889,0.027596444,0.995821
188,0.022706024,0.013612925,0.016277837,0.032506846,0.9972901
189,0.046795465,0.00263913,0.0033619811,0.0072277375,0.99678814
190,0.015132673,0.010838704,0.012419355,0.02332437,0.9991003
191,0.036927015,0.030983582,0.03244733,0.048176736,0.9910853
192,0.06809765,0.02047326,0.026055202,0.056888506,0.9804077
193,0.061594546,0.016221752,0.019210462,0.03885418,0.99285495
194,0.05073438,0.010749414,0.01348436,0.023395345,0.99068284
195,0.047405314,0.011245187,0.014448202,0.027251214,0.99185735
196,0.0991721,0.012494708,0.015100341,0.029446773,0.97392756
197,0.065947354,0.021972738,0.024033543,0.04015977,0.9932902
198,0.015614404,0.0077260057,0.009454434,0.022813201,0.9993467
199,0.016063958,0.014003826,0.01547917,0.026341558,0.99827015
200,0.17005871,0.008983147,0.0102291955,0.018954346,0.9234285
201,0.015390355,0.011199022,0.01384555,0.023750663,0.9992734
202,0.038511157,0.018721676,0.023261556,0.053232014,0.99477947
203,0.025742665,0.014301599,0.017281592,0.035064965,0.9989977
204,0.118995346,0.008071979,0.009306224,0.01846699,0.98535913
205,0.07329776,0.009039627,0.010479252,0.022256915,0.9821894
206,0.045301363,0.010813811,0.013040664,0.02241394,0.9910242
207,0.029184273,0.012185255,0.014044456,0.024408191,0.9941704
208,0.040639244,0.00760351,0.008008954,0.011657845,0.99470705
209,0.10237895,0.011117987,0.013473021,0.029277176,0.9827834
210,0.018820941,0.009580471,0.011548819,0.023849487,0.9986618
211,0.019865213,0.007475583,0.009275876,0.020487726,0.9990895
212,0.06496182,0.01341855,0.016571667,0.035352573,0.99272364
213,0.081548065,0.015390965,0.01789276,0.02719237,0.98963076
214,0.03614814,0.007172755,0.008114022,0.014207929,0.99447685
215,0.116337515,0.0059644342,0.0075662485,0.017354676,0.91891944
216,0.035173893,0.0077878,0.009073598,0.016793817,0.99500984
217,0.121239975,0.005597638,0.0064310557,0.012212839,0.9825815
218,0.052002624,0.012957701,0.016523154,0.035833657,0.9756341
219,0.03642934,0.0091151055,0.010700798,0.021721035,0.9943653
220,0.019279785,0.0034884373,0.0043248995,0.008103304,0.99687576
221,0.028773282,0.014909543,0.01666017,0.032877564,0.99559605
222,0.11129102,0.021271655,0.021847788,0.03233294,0.98747444
223,0.024249334,0.011879392,0.014134174,0.02613806,0.9981129
224,0.02356104,0.021711962,0.023398392,0.037377894,0.9977486
225,0.05654181,0.014662198,0.016190317,0.025042027,0.98712295
226,0.04460147,0.011665214,0.013234303,0.022616833,0.9931967
227,0.13922936,0.012765509,0.014783553,0.023806475,0.98014504
228,0.031008992,0.014608053,0.017468907,0.033610582,0.99739105
229,0.03887761,0.012621718,0.014784442,0.026570022,0.9945814
230,0.07569577,0.006665176,0.008472553,0.018860217,0.9867209
231,0.07421046,0.013543261,0.016351933,0.031250462,0.9569832
232,0.04322926,0.010609735,0.013246324,0.022950381,0.9875419
233,0.030721731,0.018681508,0.0219822,0.03523305,0.9962358
234,0.049139313,0.008000909,0.0096363155,0.01658526,0.991846
235,0.013132572,0.0058377464,0.006656452,0.014304754,0.999576
236,0.11964779,0.010519717,0.012607764,0.026307449,0.9704049
237,0.06821568,0.012833311,0.015854483,0.029608663,0.9822669
238,0.056239117,0.013953033,0.014846493,0.022426134,0.9955314
239,0.041219786,0.006239698,0.0068866736,0.011191219,0.9981138
240,0.024524285,0.011598718,0.013183631,0.022944748,0.9952504
241,0.07798617,0.0067629325,0.009177862,0.021198705,0.97516733
242,0.030629268,0.011167545,0.01502141,0.02847141,0.9957196
243,0.055646084,0.011604671,0.014011456,0.028127044,0.98843443
244,0.056916688,0.019697335,0.022771843,0.04010853,0.9833774
245,0.12423205,0.01512888,0.017843716,0.032903202,0.96152604
246,0.06290407,0.016485838,0.02098179,0.039467633,0.9836793
247,0.046483986,0.005406865,0.006411304,0.013692314,0.99751246
248,0.027511591,0.007363303,0.008695458,0.016851611,0.9958122
249,0.018176759,0.008588996,0.010214612,0.018370986,0.9988542
250,0.012000393,0.010075417,0.011482584,0.019296974,0.99942094
251,0.036330953,0.015714664,0.018211067,0.03541106,0.98919207
252,0.029140513,0.0109448545,0.013732624,0.024519086,0.99762857
253,0.040884715,0.010194821,0.011559122,0.021827705,0.99589497
254,0.09710922,0.011928147,0.014016462,0.025046278,0.99056953
255,0.04577994,0.0148248365,0.018573212,0.03724414,0.99661505
256,0.0830979,0.011423564,0.013278795,0.02293235,0.9928445
257,0.15607303,0.020491641,0.022813842,0.036941662,0.97114867
258,0.026831364,0.009911944,0.011970813,0.022254225,0.99490106
259,0.019204397,0.0130074,0.015455866,0.029268086,0.99878854
260,0.03923621,0.0035075308,0.0041113626,0.0072331876,0.9677206
261,0.0071995026,0.0046546552,0.005362016,0.0094765425,0.99982005
262,0.046836533,0.019265432,0.02263919,0.044378936,0.99480027
263,0.028389195,0.010546055,0.012727724,0.02083052,0.9910959
264,0.03611601,0.013034997,0.014318269,0.025463343,0.99822164
265,0.05201688,0.0229377,0.023882464,0.035033464,0.9913897
266,0.021852769,0.012745615,0.01518592,0.03165114,0.99802405
267,0.039795816,0.015643852,0.019181026,0.04619181,0.9924744
268,0.039974213,0.016603084,0.020381814,0.040641487,0.9960155
269,0.082949765,0.010437489,0.012742814,0.023845024,0.9930318
270,0.03221422,0.009517096,0.010460573,0.019470572,0.9930853
271,0.022691377,0.018376186,0.019668529,0.032157503,0.99697685
272,0.12401254,0.017337466,0.022986906,0.055821285,0.9730072
273,0.10596773,0.0067184013,0.008258803,0.01669234,0.98553956
274,0.04284446,0.007836501,0.009290473,0.017952904,0.9973494
275,0.03756746,0.017706612,0.019706942,0.033595443,0.98931086
276,0.07921417,0.014594916,0.019576548,0.047360778,0.9886944
277,0.09362244,0.017399296,0.01969003,0.02998751,0.9871407
278,0.059788253,0.007957842,0.00999998,0.0201298,0.9867268
279,0.07264959,0.013711763,0.017639704,0.034271747,0.98715484
280,0.06863103,0.005114111,0.00592672,0.01195848,0.9945194
281,0.026764285,0.007702251,0.010242424,0.018589795,0.99634576
282,0.055001244,0.005703417,0.0064647947,0.009699926,0.9787912
283,0.11985542,0.016878871,0.020403244,0.035284966,0.98372674
284,0.01914407,0.013221732,0.014648486,0.028231278,0.9985678
285,0.043546658,0.0058434294,0.0068090702,0.0116989575,0.9871081
286,0.021104839,0.008790008,0.011939808,0.027363025,0.99751914
287,0.024141192,0.007296624,0.009337396,0.019343138,0.99847436
288,0.029078662,0.011156426,0.013775542,0.027856827,0.99819577
289,0.036799632,0.020283319,0.022421878,0.047268927,0.9917563
290,0.07848475,0.009319503,0.010742225,0.019118223,0.97960365
291,0.08286589,0.010600885,0.012695606,0.026131138,0.92466164
292,0.107224666,0.01983441,0.021904891,0.03417656,0.9818393
293,0.042574104,0.013088242,0.018213801,0.031800747,0.99321467
294,0.02597917,0.014597901,0.017854657,0.03768921,0.9972119
295,0.025153145,0.010821909,0.012937212,0.028398156,0.997558
296,0.049097825,0.012039257,0.015396383,0.030186981,0.985963
297,0.03677674,0.0047387057,0.0059809275,0.0150478035,0.9942393
298,0.10912495,0.024620267,0.02785103,0.04216802,0.98630947
299,0.11480933,0.009263006,0.010905614,0.020278713,0.9670035
300,0.013834637,0.010867026,0.012156269,0.02276814,0.9989587
301,0.060830116,0.011402143,0.013054653,0.024265256,0.9883637
302,0.14029689,0.013635996,0.014677279,0.024466453,0.97968346
303,0.08760358,0.01216053,0.013741492,0.022870138,0.98250026
304,0.03558957,0.011538994,0.013531271,0.023988158,0.9985277
305,0.031648386,0.01172881,0.013922932,0.030292809,0.9978011
306,0.039025176,0.04216688,0.046290234,0.0797565,0.99545157
307,0.04410094,0.0072632967,0.008314511,0.013612062,0.99625564
308,0.060776394,0.010839427,0.012988485,0.023985028,0.9795746
309,0.06356136,0.008423629,0.010695215,0.026046313,0.9794436
310,0.030510506,0.009639058,0.0135856895,0.0334391,0.99609774
311,0.14437841,0.0064298976,0.007995391,0.013997033,0.96526724
312,0.03287954,0.014231221,0.016635686,0.030190289,0.9910496
313,0.014686701,0.003740955,0.0045656795,0.009080197,0.99958396
314,0.044965778,0.013813362,0.019331153,0.04058768,0.99133766
315,0.013053013,0.010526686,0.012359551,0.025043964,0.9995143
316,0.04656007,0.015519819,0.018908769,0.035214804,0.97629976
317,0.122850835,0.018622741,0.019346965,0.02628433,0.98487586
318,0.13389103,0.017376568,0.020107912,0.039725356,0.97711504
319,0.052147336,0.0120253805,0.014128352,0.026039109,0.9935274
320,0.041519653,0.011445449,0.014971948,0.03240642,0.991745
321,0.07423878,0.014435286,0.016863773,0.027697828,0.9574876
322,0.020168805,0.011494117,0.0137197375,0.027857825,0.9978458
323,0.017190788,0.008241273,0.011485278,0.029085577,0.99920416
324,0.029686805,0.008913822,0.011807369,0.029372007,0.99258894
325,0.07612947,0.013213481,0.015207782,0.027534045,0.9619553
326,0.04847262,0.0057680868,0.0065316325,0.0108376,0.99759734
327,0.081024066,0.007460236,0.008361027,0.014113918,0.9934345
328,0.04856974,0.017208796,0.021637892,0.048101246,0.98707175
329,0.035076916,0.008929128,0.01095481,0.021744817,0.9964271
330,0.01645506,0.008192942,0.009086837,0.013204753,0.9992984
331,0.09188205,0.009980002,0.011670201,0.023804322,0.9783069
332,0.0125473365,0.009636682,0.010986863,0.01755096,0.99916685
333,0.047231037,0.01252244,0.014731049,0.027009726,0.98652065
334,0.021618241,0.010974779,0.013632291,0.026792109,0.9973385
335,0.023588805,0.011428017,0.014710231,0.032051623,0.99702907
336,0.022612397,0.00990946,0.012910608,0.023473918,0.99772537
337,0.043620065,0.016969737,0.02078986,0.040465653,0.9841552
338,0.02001698,0.009222577,0.010640449,0.019208074,0.99688107
339,0.09920118,0.010605481,0.013947849,0.03281091,0.98863715
340,0.02696928,0.005096234,0.006597439,0.014336377,0.99515235
341,0.021593427,0.009086628,0.011016452,0.023481295,0.99703825
342,0.08811662,0.017473187,0.02164351,0.040712655,0.9846814
343,0.039189056,0.006507597,0.00750907,0.014646992,0.9966795
344,0.057620052,0.010739063,0.013104187,0.029015914,0.9837144
345,0.026129061,0.013789914,0.017076736,0.03127867,0.99535376
346,0.021903897,0.007833016,0.009354932,0.018479586,0.9980382
347,0.07383884,0.018906321,0.020826843,0.03312266,0.994103
348,0.076576695,0.007384171,0.008560157,0.016054533,0.9622809
349,0.065643296,0.018242523,0.018875055,0.024552181,0.99376035
350,0.03790066,0.023875738,0.03169216,0.06616825,0.9940625
351,0.017217267,0.0049755853,0.0054956577,0.00902389,0.99963725
352,0.020025084,0.010061746,0.011430552,0.01842153,0.9980266
353,0.07648332,0.0154204,0.016919833,0.028981566,0.9937128
354,0.09967148,0.010486302,0.015999302,0.044525914,0.98505574
355,0.035583347,0.01103189,0.012759682,0.024382543,0.9939685
356,0.035202358,0.0073480993,0.009056944,0.018010527,0.99764985
357,0.05388445,0.011360621,0.012424556,0.020523846,0.9907731
358,0.03584194,0.00900665,0.011336631,0.019968048,0.9948488
359,0.051792447,0.010310863,0.012704785,0.024827996,0.99542946
360,0.0857963,0.017261025,0.01987521,0.036804974,0.9609955
361,0.03179841,0.010273025,0.012680625,0.026941001,0.9934458
362,0.017281992,0.0056166826,0.0077808923,0.019657314,0.9991882
363,0.0172995,0.008062185,0.0105061345,0.019382954,0.99931014
364,0.037927244,0.01111932,0.012849733,0.026357085,0.9924183
365,0.01988316,0.0041335975,0.0050430116,0.0097406795,0.99892
366,0.03658503,0.012977579,0.017248478,0.031448185,0.99356204
367,0.06636864,0.013411709,0.015538833,0.024299324,0.98917913
368,0.08230606,0.021621132,0.024847234,0.043185204,0.9929856
369,0.110466845,0.01105222,0.013366167,0.023961507,0.9877966
370,0.02531305,0.0069564492,0.007910238,0.014372095,0.9990188
371,0.07054746,0.025603788,0.033166606,0.06695761,0.97527134
372,0.09949218,0.009161284,0.0106840795,0.019500159,0.98491037
373,0.056855537,0.059667177,0.06217802,0.0900774,0.9726105
374,0.036054824,0.014786656,0.015820663,0.024753109,0.99452835
375,0.03460501,0.01364317,0.014656814,0.021297112,0.9983643
376,0.035654742,0.0114167025,0.012440389,0.02160427,0.9981479
377,0.04729149,0.008519773,0.009523985,0.016620122,0.9977277
378,0.023887902,0.010825062,0.013254086,0.02613318,0.99602133
379,0.082761586,0.015834613,0.019534906,0.0392372,0.99117064
380,0.065069705,0.0065283794,0.0076865754,0.014108062,0.99138814
381,0.01382267,0.009278056,0.0117350025,0.024189472,0.99909854
382,0.0207764,0.0125923725,0.0147799635,0.026079506,0.9971575
383,0.10307653,0.013725831,0.016056057,0.031172156,0.9838407
384,0.0320864,0.01570109,0.016751144,0.026252866,0.9912188
385,0.047808405,0.009919262,0.01228342,0.02698195,0.98847604
386,0.04479966,0.010723527,0.012504841,0.024018496,0.9941538
387,0.044484627,0.014211885,0.015262826,0.023923934,0.9977259
388,0.045317758,0.013619516,0.015603456,0.03271398,0.9939484
389,0.027351236,0.008694796,0.010578997,0.022271529,0.9934874
390,0.039424676,0.012799554,0.01630913,0.034342997,0.9943539
391,0.028087331,0.015108043,0.01877296,0.034222603,0.99742895
392,0.043211576,0.007155397,0.008876813,0.017072309,0.99658966
393,0.12073415,0.00923663,0.010447044,0.01776164,0.9470422
394,0.035540454,0.013202834,0.016591376,0.031864926,0.98377854
395,0.018185154,0.011487932,0.012903014,0.02242726,0.9978119
396,0.0421821,0.00798615,0.010487886,0.02428183,0.99618816
397,0.015589444,0.006725367,0.009314184,0.022835314,0.99929005
398,0.08379706,0.014626959,0.01837064,0.037431017,0.9876365
399,0.11368425,0.017786762,0.018522825,0.029884905,0.98702776
400,0.089834936,0.021665327,0.023814691,0.03407775,0.9899213
401,0.02126742,0.012499118,0.016569898,0.040838182,0.9979067
402,0.013478032,0.007819269,0.010129408,0.021509647,0.99930584
403,0.17272903,0.009468461,0.01183957,0.02572655,0.97014755
404,0.102761984,0.005803879,0.0073026055,0.012047019,0.989102
405,0.04136464,0.010253647,0.011489259,0.020247206,0.99377716
406,0.077346906,0.017058875,0.020158017,0.038874686,0.9922399
407,0.017019935,0.010552751,0.012987547,0.026255906,0.99868226
408,0.016868923,0.00789377,0.010593378,0.022378685,0.99850714
409,0.07652739,0.015830193,0.017462734,0.027713478,0.9881693
410,0.07723758,0.012685682,0.015262247,0.028679803,0.9825044
411,0.07056393,0.009706513,0.012255103,0.032014832,0.9908662
412,0.01787643,0.010184955,0.013273979,0.0297302,0.9992958
413,0.066472836,0.013026403,0.014268316,0.02310884,0.9945376
414,0.058272783,0.0043419544,0.0049105072,0.008272313,0.9963894
415,0.07552042,0.009652266,0.012225082,0.026577815,0.9915813
416,0.021163791,0.013861065,0.014305537,0.022298336,0.9989614
417,0.049843024,0.013275752,0.015050292,0.02565512,0.9900556
418,0.13629512,0.009421903,0.013410828,0.030261233,0.9693468
419,0.04688561,0.006240697,0.0065953326,0.008917779,0.9885688
420,0.032696202,0.010238161,0.012469472,0.024885207,0.9974992
421,0.071434006,0.015684541,0.01987881,0.04087296,0.9906493
422,0.029805105,0.023286896,0.024484394,0.03535539,0.99674565
423,0.04686976,0.009191117,0.01085149,0.02187246,0.99771583
424,0.06823081,0.032590028,0.03713856,0.05806732,0.97944415
425,0.047965445,0.008928187,0.012471361,0.03222844,0.994506
426,0.014913027,0.0072127567,0.009955538,0.021817803,0.99931794
427,0.14099324,0.008489446,0.010539248,0.02153029,0.96191853
428,0.102021575,0.0116192065,0.013993385,0.02444683,0.98762846
429,0.032773193,0.008263405,0.009784851,0.018840283,0.9860863
430,0.06477216,0.005406746,0.006723824,0.013059251,0.98538053
431,0.013358254,0.008699976,0.011309671,0.025425553,0.9991095
