x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.218199133872985840e-01,1.413369178771972656e-01,1.602119356393814087e-01,3.809134650509804487e-04,2.566786482930183411e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.511729955673217773e-01,1.397844403982162476e-01,3.437325067352503538e-04,1.953968778252601624e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.611896753311157227e-01,1.194043010473251343e-01,2.956245152745395899e-04,1.425738632678985596e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.713809669017791748e-01,9.957828372716903687e-02,2.408807777101173997e-04,9.915835224092006683e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.817402243614196777e-01,8.066310733556747437e-02,1.840226759668439627e-04,6.506536621600389481e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.922641098499298096e-01,6.290490180253982544e-02,1.294722314924001694e-04,3.957027103751897812e-03
3.232323232323232598e-01,1.939394921064376831e-01,2.029488980770111084e-01,4.645472764968872070e-02,8.116939716273918748e-05,2.158041577786207199e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.137921154499053955e-01,3.142236173152923584e-02,4.242168506607413292e-05,9.873647941276431084e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.247934937477111816e-01,1.784689165651798248e-02,1.553558831801638007e-05,3.185115056112408638e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.359535992145538330e-01,5.741421598941087723e-03,1.814343136175011750e-06,3.296392242191359401e-05
3.636363636363636465e-01,2.484892904758453369e-01,2.472741901874542236e-01,-4.889950156211853027e-03,1.476468696637311950e-06,2.391161433479283005e-05
3.737373737373737570e-01,2.624558210372924805e-01,2.587574124336242676e-01,-1.409154757857322693e-02,1.367822642350802198e-05,1.985716953640803695e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.704064846038818359e-01,-2.192244119942188263e-02,3.673376704682596028e-05,4.805934731848537922e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.822259068489074707e-01,-2.841721102595329285e-02,6.813920481363311410e-05,8.075379300862550735e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.942204773426055908e-01,-3.365025669336318970e-02,1.049672573572024703e-04,1.132339704781770706e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.063964247703552246e-01,-3.769578412175178528e-02,1.440549531253054738e-04,1.420972170308232307e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.187588453292846680e-01,-4.061687365174293518e-02,1.821181940613314509e-04,1.649730489589273930e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.313144445419311523e-01,-4.249300062656402588e-02,2.161880111088976264e-04,1.805654959753155708e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.440691828727722168e-01,-4.339624568819999695e-02,2.436305221635848284e-04,1.883234130218625069e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.570301532745361328e-01,-4.340150952339172363e-02,2.623977197799831629e-04,1.883690827526152134e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.702031373977661133e-01,-4.259009286761283875e-02,2.712073910515755415e-04,1.813916023820638657e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.835938572883605957e-01,-4.104173555970191956e-02,2.695226867217570543e-04,1.684424118138849735e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.972082734107971191e-01,-3.883058205246925354e-02,2.575043181423097849e-04,1.507814275100827217e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.110511541366577148e-01,-3.604103624820709229e-02,2.361941878916695714e-04,1.298956340178847313e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.251256585121154785e-01,-3.275663778185844421e-02,2.072820498142391443e-04,1.072997110895812511e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.394361376762390137e-01,-2.905564010143280029e-02,1.729273790260776877e-04,8.442302350886166096e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.539839029312133789e-01,-2.501334436237812042e-02,1.356522843707352877e-04,6.256674532778561115e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.687699079513549805e-01,-2.071006037294864655e-02,9.827874600887298584e-05,4.289066127967089415e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.837939143180847168e-01,-1.623255014419555664e-02,6.372494681272655725e-05,2.634957199916243553e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.990541934967041016e-01,-1.164799463003873825e-02,3.459190338617190719e-05,1.356757857138291001e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.145468115806579590e-01,-7.039105985313653946e-03,1.330517170572420582e-05,4.954900941811501980e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.302677154541015625e-01,-2.474970882758498192e-03,1.730943722577649169e-06,6.125480467744637281e-06
5.858585858585858563e-01,5.451307892799377441e-01,5.462101101875305176e-01,1.979930093511939049e-03,1.164933564723469317e-06,3.920123617717763409e-06
5.959595959595960224e-01,5.588696002960205078e-01,5.623663663864135742e-01,6.256855092942714691e-03,1.222737319039879367e-05,3.914823537343181670e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.787261724472045898e-01,1.029491238296031952e-02,3.477725113043561578e-05,1.059852220350876451e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.952782034873962402e-01,1.404292229562997818e-02,6.795825902372598648e-05,1.972036552615463734e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.120092868804931641e-01,1.745318993926048279e-02,1.102139940485358238e-04,3.046138153877109289e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.289044022560119629e-01,2.048935554921627045e-02,1.594442874193191528e-04,4.198137321509420872e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.459473371505737305e-01,2.311593666672706604e-02,2.129940694430842996e-04,5.343465600162744522e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.631199717521667480e-01,2.530625648796558380e-02,2.678753808140754700e-04,6.404066225513815880e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.804023981094360352e-01,2.704813890159130096e-02,3.210885624866932631e-04,7.316017872653901577e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.977735161781311035e-01,2.833046019077301025e-02,3.695479535963386297e-04,8.026149589568376541e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.152110338211059570e-01,2.915309742093086243e-02,4.104666295461356640e-04,8.499030955135822296e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.326911091804504395e-01,2.952222526073455811e-02,4.414368595462292433e-04,8.715618168935179710e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.501884698867797852e-01,2.945334836840629578e-02,4.606772854458540678e-04,8.674997370690107346e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.676773667335510254e-01,2.897124364972114563e-02,4.671811184380203485e-04,8.393329917453229427e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.851299643516540527e-01,2.810250408947467804e-02,4.605749563779681921e-04,7.897507748566567898e-04
7.373737373737374590e-01,7.815093398094177246e-01,8.025187253952026367e-01,2.688308991491794586e-02,4.413942806422710419e-04,7.227004971355199814e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.198152780532836914e-01,2.535151503980159760e-02,4.108604043722152710e-04,6.426993058994412422e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.369902968406677246e-01,2.355164103209972382e-02,3.709058510139584541e-04,5.546798347495496273e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.540138006210327148e-01,2.153119072318077087e-02,3.240131190977990627e-04,4.635921504814177752e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.708555698394775391e-01,1.933740265667438507e-02,2.729308616835623980e-04,3.739351523108780384e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.874857425689697266e-01,1.702271215617656708e-02,2.206576609751209617e-04,2.897727536037564278e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.038734436035156250e-01,1.463812030851840973e-02,1.700448628980666399e-04,2.142745652236044407e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.199894666671752930e-01,1.223394181579351425e-02,1.236336684087291360e-04,1.496693439548835158e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.358025789260864258e-01,9.863173589110374451e-03,8.353660086868330836e-05,9.728220175020396709e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.512838721275329590e-01,7.574217393994331360e-03,5.113776205689646304e-05,5.736877210438251495e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.664039611816406250e-01,5.411532707512378693e-03,2.705641600186936557e-05,2.928468711616005749e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.811337590217590332e-01,3.422098234295845032e-03,1.119628814194584265e-05,1.171075655292952433e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.954457283020019531e-01,1.648201374337077141e-03,2.683028469618875533e-06,2.716567678362480365e-06
8.686868686868687295e-01,1.009183764457702637e+00,1.009312391281127930e+00,1.274562964681535959e-04,1.654485970448149601e-08,1.624510659326006135e-08
8.787878787878788955e-01,1.023839116096496582e+00,1.022707343101501465e+00,-1.105420757085084915e-03,1.280910055356798694e-06,1.221955017172149383e-06
8.888888888888889506e-01,1.037700176239013672e+00,1.035605192184448242e+00,-2.018872182816267014e-03,4.388958132039988413e-06,4.075845026818569750e-06
8.989898989898991166e-01,1.050698876380920410e+00,1.047981262207031250e+00,-2.586482325568795204e-03,7.385426670225569978e-06,6.689891051792073995e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.059813141822814941e+00,-2.785918070003390312e-03,8.766342943999916315e-06,7.761339475109707564e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.071077227592468262e+00,-2.600387670099735260e-03,7.797931175446137786e-06,6.762016710126772523e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.081753492355346680e+00,-2.013919176533818245e-03,4.765316589327994734e-06,4.055871158925583586e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.091822147369384766e+00,-1.020045368932187557e-03,1.242879989149514586e-06,1.040492406900739297e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.101264834403991699e+00,3.859433927573263645e-04,1.805076408345485106e-07,1.489522958308953093e-07
9.595959595959596689e-01,1.107626676559448242e+00,1.110064864158630371e+00,2.201271941885352135e-03,5.944758868281496689e-06,4.845598596148192883e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.118205189704895020e+00,4.417529795318841934e-03,2.418652002234011889e-05,1.951456943061202765e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.125673413276672363e+00,7.028958294540643692e-03,6.173377187224105000e-05,4.940625149174593389e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.132455348968505859e+00,1.001474633812904358e-02,1.260859426110982895e-04,1.002951466944068670e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.138540029525756836e+00,1.335182879120111465e-02,2.250389079563319683e-04,1.782713370630517602e-04
