x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-1.235197298228740692e-02,-3.003891557455062866e-02,-1.431912302970886230e+00,3.128279349766671658e-04,2.050372838973999023e+00
2.222222222222222376e-01,-1.917480677366256714e-02,-3.666788339614868164e-02,-9.122948050498962402e-01,3.060077433474361897e-04,8.322818875312805176e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-4.400068521499633789e-02,-6.346113085746765137e-01,2.918135724030435085e-04,4.027315080165863037e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-5.205018818378448486e-02,-4.629565775394439697e-01,2.713077701628208160e-04,2.143287807703018188e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-6.082749366760253906e-02,-3.472665250301361084e-01,2.458208182360976934e-04,1.205940395593643188e-01
2.626262626262626521e-01,-5.561280623078346252e-02,-7.033893465995788574e-02,-2.647974491119384766e-01,2.168588544009253383e-04,7.011768221855163574e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-8.058929443359375000e-02,-2.037943154573440552e-01,1.861376513261348009e-04,4.153212159872055054e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-9.157821536064147949e-02,-1.573676168918609619e-01,1.550502347527071834e-04,2.476456575095653534e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-1.033021509647369385e-01,-1.214212626218795776e-01,1.251038484042510390e-04,1.474312413483858109e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-1.157548278570175171e-01,-9.324156492948532104e-02,9.746867726789787412e-05,8.693989366292953491e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.289244890213012695e-01,-7.096811383962631226e-02,7.298678974620997906e-05,5.036472808569669724e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.427975147962570190e-01,-5.333412811160087585e-02,5.227805377217009664e-05,2.844529226422309875e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.573554277420043945e-01,-3.935924917459487915e-02,3.550795372575521469e-05,1.549150329083204269e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.725765168666839600e-01,-2.834064513444900513e-02,2.262084672111086547e-05,8.031922043301165104e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.884351223707199097e-01,-1.972353272140026093e-02,1.328398138866759837e-05,3.890177467837929726e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-2.049018442630767822e-01,-1.308848243206739426e-02,7.007700787653448060e-06,1.713083620416000485e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.219449579715728760e-01,-8.086431771516799927e-03,3.169632009303313680e-06,6.539036985486745834e-05
3.838383838383838675e-01,-2.384685575962066650e-01,-2.395289689302444458e-01,-4.446755163371562958e-03,1.124472191804670729e-06,1.977363353944383562e-05
3.939393939393939781e-01,-2.571162283420562744e-01,-2.576153278350830078e-01,-1.941143535077571869e-03,2.491003101567912381e-07,3.768038141060969792e-06
4.040404040404040886e-01,-2.760607600212097168e-01,-2.761630117893218994e-01,-3.703958936966955662e-04,1.045542408206756591e-08,1.371930977711599553e-07
4.141414141414141992e-01,-2.952529489994049072e-01,-2.951276004314422607e-01,4.245463642291724682e-04,1.571226349028620461e-08,1.802396241146198008e-07
4.242424242424242542e-01,-3.146478533744812012e-01,-3.144637942314147949e-01,5.849687149748206139e-04,3.387776814633980393e-08,3.421883718601748114e-07
4.343434343434343647e-01,-3.341977596282958984e-01,-3.341237008571624756e-01,2.216016437159851193e-04,5.484701581792705838e-09,4.910728534923691768e-08
4.444444444444444753e-01,-3.538597226142883301e-01,-3.540580868721008301e-01,-5.605731275863945484e-04,3.934837877750396729e-08,3.142422428936697543e-07
4.545454545454545858e-01,-3.735895752906799316e-01,-3.742150664329528809e-01,-1.674273516982793808e-03,3.912391548510640860e-07,2.803192046485492028e-06
4.646464646464646964e-01,-3.933483064174652100e-01,-3.945435881614685059e-01,-3.038736293092370033e-03,1.428698396921390668e-06,9.233917808160185814e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.149909317493438721e-01,-4.587337840348482132e-03,3.591064796637510881e-06,2.104366649291478097e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.355040788650512695e-01,-6.261602975428104401e-03,7.344017376453848556e-06,3.920767267118208110e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.560301899909973145e-01,-8.005768992006778717e-03,1.311798769165761769e-05,6.409233174053952098e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.765174388885498047e-01,-9.784812107682228088e-03,2.132086956407874823e-05,9.574255091138184071e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.969130754470825195e-01,-1.155450474470853806e-02,3.221699080313555896e-05,1.335065899183973670e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.171665549278259277e-01,-1.328789163380861282e-02,4.599465319188311696e-05,1.765680644894018769e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.372285246849060059e-01,-1.495405472815036774e-02,6.265320553211495280e-05,2.236237487522885203e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.570501685142517090e-01,-1.652832515537738800e-02,8.203653851523995399e-05,2.731855202000588179e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.765855312347412109e-01,-1.800115592777729034e-02,1.039517374010756612e-04,3.240416408516466618e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.957913994789123535e-01,-1.935575716197490692e-02,1.279844436794519424e-04,3.746453148778527975e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.146242022514343262e-01,-2.058493718504905701e-02,1.536809577373787761e-04,4.237395769450813532e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.330461502075195312e-01,-2.168483100831508636e-02,1.805298234103247523e-04,4.702319274656474590e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.510188579559326172e-01,-2.265503071248531342e-02,2.079975092783570290e-04,5.132504156790673733e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.685097217559814453e-01,-2.350597456097602844e-02,2.357171761104837060e-04,5.525308661162853241e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.854870319366455078e-01,-2.423141524195671082e-02,2.630024682730436325e-04,5.871614557690918446e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-7.019231319427490234e-01,-2.483718842267990112e-02,2.893838100135326385e-04,6.168859545141458511e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.177933454513549805e-01,-2.533762529492378235e-02,3.146276285406202078e-04,6.419952260330319405e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.330756783485412598e-01,-2.574108727276325226e-02,3.384354931768029928e-04,6.626035901717841625e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.477522492408752441e-01,-2.605827338993549347e-02,3.606306563597172499e-04,6.790335755795240402e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.618069648742675781e-01,-2.629972249269485474e-02,3.811042697634547949e-04,6.916754646226763725e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.752282023429870605e-01,-2.647814713418483734e-02,3.998847969342023134e-04,7.010922417975962162e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.880077362060546875e-01,-2.660340070724487305e-02,4.169940366409718990e-04,7.077408954501152039e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-8.001388907432556152e-01,-2.668606117367744446e-02,4.325381014496088028e-04,7.121458183974027634e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.116194605827331543e-01,-2.673162333667278290e-02,4.465208039619028568e-04,7.145796553231775761e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.224498033523559570e-01,-2.674959599971771240e-02,4.591178440023213625e-04,7.155408384278416634e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.326328992843627930e-01,-2.674703486263751984e-02,4.704695020336657763e-04,7.154038175940513611e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.421735167503356934e-01,-2.672377601265907288e-02,4.804979544132947922e-04,7.141601527109742165e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.510808944702148438e-01,-2.668467164039611816e-02,4.893181030638515949e-04,7.120717782527208328e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.593646883964538574e-01,-2.662953361868858337e-02,4.968835855834186077e-04,7.091321167536079884e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.670378923416137695e-01,-2.655735798180103302e-02,5.031290929764509201e-04,7.052932633087038994e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.741164207458496094e-01,-2.646378427743911743e-02,5.078730755485594273e-04,7.003318751230835915e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.806161880493164062e-01,-2.634709514677524567e-02,5.110346246510744095e-04,6.941694300621747971e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.865568637847900391e-01,-2.620408870279788971e-02,5.124881863594055176e-04,6.866542971692979336e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.919565677642822266e-01,-2.602774649858474731e-02,5.119674606248736382e-04,6.774435751140117645e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.968388438224792480e-01,-2.581524476408958435e-02,5.093812942504882812e-04,6.664268439635634422e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-9.012255072593688965e-01,-2.556558884680271149e-02,5.047213053330779076e-04,6.535992724820971489e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.051406383514404297e-01,-2.528187446296215057e-02,4.981545498594641685e-04,6.391731440089643002e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.086093902587890625e-01,-2.496145293116569519e-02,4.896424943581223488e-04,6.230741273611783981e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.116557836532592773e-01,-2.461040392518043518e-02,4.794924461748450994e-04,6.056720158085227013e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.143066406250000000e-01,-2.424204349517822266e-02,4.682923026848584414e-04,5.876767099834978580e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.165890812873840332e-01,-2.386483736336231232e-02,4.564372065942734480e-04,5.695304134860634804e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.185289740562438965e-01,-2.350126020610332489e-02,4.448271065484732389e-04,5.523092113435268402e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.201526641845703125e-01,-2.317378297448158264e-02,4.343250184319913387e-04,5.370242288336157799e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.214874505996704102e-01,-2.290717512369155884e-02,4.258429398760199547e-04,5.247386288829147816e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.225600957870483398e-01,-2.273549512028694153e-02,4.206021549180150032e-04,5.169027135707437992e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.233969449996948242e-01,-2.269470877945423126e-02,4.198885872028768063e-04,5.150497891008853912e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.240235090255737305e-01,-2.282835915684700012e-02,4.253142105881124735e-04,5.211340030655264854e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.244660735130310059e-01,-2.317587286233901978e-02,4.384838393889367580e-04,5.371210863813757896e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.247487187385559082e-01,-2.379214763641357422e-02,4.618396342266350985e-04,5.660663591697812080e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.248971939086914062e-01,-2.472536638379096985e-02,4.980321973562240601e-04,6.113437120802700520e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.249332547187805176e-01,-2.603068202733993530e-02,5.506443558260798454e-04,6.775964284315705299e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.248822927474975586e-01,-2.776266261935234070e-02,6.241794908419251442e-04,7.707654731348156929e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.247641563415527344e-01,-2.997577562928199768e-02,7.243505679070949554e-04,8.985470631159842014e-04
