x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.174570739269256592e-02,4.565143585205078125e-02,9.356000274419784546e-02,1.525471452623605728e-05,8.753473870456218719e-03
2.222222222222222376e-01,3.937380388379096985e-02,4.362684488296508789e-02,1.080170199275016785e-01,1.808835804695263505e-05,1.166767720133066177e-02
2.323232323232323482e-01,3.729621320962905884e-02,4.191869497299194336e-02,1.239397078752517700e-01,2.136733746738173068e-05,1.536105014383792877e-02
2.424242424242424310e-01,3.560673445463180542e-02,4.059147834777832031e-02,1.399944126605987549e-01,2.484767173882573843e-05,1.959843561053276062e-02
2.525252525252525415e-01,3.439154848456382751e-02,3.970760107040405273e-02,1.545743942260742188e-01,2.826041600201278925e-05,2.389324270188808441e-02
2.626262626262626521e-01,3.373254463076591492e-02,3.932154178619384766e-02,1.656856089830398560e-01,3.123689020867459476e-05,2.745172195136547089e-02
2.727272727272727626e-01,3.370029851794242859e-02,3.948301076889038086e-02,1.715923100709915161e-01,3.343976277392357588e-05,2.944392338395118713e-02
2.828282828282828731e-01,3.435824066400527954e-02,4.023468494415283203e-02,1.710345000028610229e-01,3.453259705565869808e-05,2.925279736518859863e-02
2.929292929292929282e-01,3.576050698757171631e-02,4.160976409912109375e-02,1.635675132274627686e-01,3.421380824875086546e-05,2.675433084368705750e-02
3.030303030303030387e-01,3.794527426362037659e-02,4.363822937011718750e-02,1.500306725502014160e-01,3.240973819629289210e-05,2.250920422375202179e-02
3.131313131313131493e-01,4.094225913286209106e-02,4.633629322052001953e-02,1.317473500967025757e-01,2.909560316766146570e-05,1.735736429691314697e-02
3.232323232323232598e-01,4.476836323738098145e-02,4.971724748611450195e-02,1.105442270636558533e-01,2.449145540595054626e-05,1.222002692520618439e-02
3.333333333333333703e-01,4.942560195922851562e-02,5.378466844558715820e-02,8.819450438022613525e-02,1.900145980471279472e-05,7.778270635753870010e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.853110551834106445e-02,6.596686691045761108e-02,1.312011954723857343e-05,4.351628012955188751e-03
3.535353535353535914e-01,6.119319051504135132e-02,6.394308805465698242e-02,4.493796825408935547e-02,7.561936399724800140e-06,2.019420731812715530e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.999611854553222656e-02,2.568827942013740540e-02,3.073174184464733116e-06,6.598877371288836002e-04
3.737373737373737570e-01,7.601385563611984253e-02,7.666158676147460938e-02,8.521224372088909149e-03,4.195556186914473074e-07,7.261126302182674408e-05
3.838383838383838675e-01,8.444564789533615112e-02,8.390009403228759766e-02,-6.460414268076419830e-03,2.976290147671534214e-07,4.173695197096094489e-05
3.939393939393939781e-01,9.347329288721084595e-02,9.166598320007324219e-02,-1.933503895998001099e-02,3.266368366894312203e-06,3.738437080755829811e-04
4.040404040404040886e-01,1.030154675245285034e-01,9.990644454956054688e-02,-3.018015623092651367e-02,9.666024197940714657e-06,9.108418598771095276e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.085587739944458008e-01,-3.920847922563552856e-02,1.962598616955801845e-05,1.537304720841348171e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.175606250762939453e-01,-4.656678438186645508e-02,3.296823706477880478e-05,2.168465405702590942e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.268397569656372070e-01,-5.241275206208229065e-02,4.922053631162270904e-05,2.747096819803118706e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.363215446472167969e-01,-5.692946165800094604e-02,6.771966582164168358e-05,3.240963676944375038e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.459238529205322266e-01,-6.027464196085929871e-02,8.760319178691133857e-05,3.633032320067286491e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.555656194686889648e-01,-6.255953013896942139e-02,1.077771885320544243e-04,3.913694992661476135e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.651614904403686523e-01,-6.389955431222915649e-02,1.271066576009616256e-04,4.083152394741773605e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.746244430541992188e-01,-6.442894041538238525e-02,1.446167152607813478e-04,4.151088651269674301e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.838663816452026367e-01,-6.423065066337585449e-02,1.592764892848208547e-04,4.125576466321945190e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.928025484085083008e-01,-6.339593231678009033e-02,1.703084562905132771e-04,4.019043873995542526e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.013431787490844727e-01,-6.200316175818443298e-02,1.771327079040929675e-04,3.844392253085970879e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.094044685363769531e-01,-6.011219695210456848e-02,1.793680567061528563e-04,3.613476408645510674e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.169049978256225586e-01,-5.779893323779106140e-02,1.770482340361922979e-04,3.340716939419507980e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.237637042999267578e-01,-5.512398853898048401e-02,1.704162132227793336e-04,3.038654103875160217e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.299046516418457031e-01,-5.212424695491790771e-02,1.598351373104378581e-04,2.716937102377414703e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.352590560913085938e-01,-4.885175451636314392e-02,1.460012572351843119e-04,2.386493841186165810e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.397576570510864258e-01,-4.534852504730224609e-02,1.297124254051595926e-04,2.056488534435629845e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.433416843414306641e-01,-4.164604470133781433e-02,1.118223590310662985e-04,1.734392950311303139e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.459527254104614258e-01,-3.778214380145072937e-02,9.326735016657039523e-05,1.427490380592644215e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.475447654724121094e-01,-3.377654403448104858e-02,7.488291885238140821e-05,1.140855019912123680e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.480748891830444336e-01,-2.962948195636272430e-02,5.737709216191433370e-05,8.779062191024422646e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.475063800811767578e-01,-2.536911517381668091e-02,4.150525637669488788e-05,6.435919785872101784e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.458126544952392578e-01,-2.099458314478397369e-02,2.778770976874511689e-05,4.407724773045629263e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.429711818695068359e-01,-1.648678630590438843e-02,1.658903784118592739e-05,2.718141477089375257e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.389682531356811523e-01,-1.183233782649040222e-02,8.187669664039276540e-06,1.400042383465915918e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.337962388992309570e-01,-6.994606461375951767e-03,2.712054310904932208e-06,4.892451761406846344e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.274546623229980469e-01,-1.921782386489212513e-03,1.918089935770694865e-07,3.693247663250076585e-06
6.868686868686869618e-01,2.191941291093826294e-01,2.199536561965942383e-01,3.465088550001382828e-03,5.768814048678905237e-07,1.200683891511289403e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.113038301467895508e-01,9.255304932594299316e-03,3.754863428184762597e-06,8.566067117499187589e-05
7.070707070707071829e-01,1.984328627586364746e-01,2.015287876129150391e-01,1.560187526047229767e-02,9.584750841895584017e-06,2.434185444144532084e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.906542778015136719e-01,2.270902134478092194e-02,1.792196962924208492e-05,5.156996194273233414e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.787148714065551758e-01,3.086309880018234253e-02,2.862849214579910040e-05,9.525309433229267597e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.657480001449584961e-01,4.046784713864326477e-02,4.155845817876979709e-05,1.637646579183638096e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.517989635467529297e-01,5.215508490800857544e-02,5.662019611918367445e-05,2.720152726396918297e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.369156837463378906e-01,6.690633296966552734e-02,7.372049731202423573e-05,4.476457368582487106e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.211531162261962891e-01,8.636478334665298462e-02,9.276650234824046493e-05,7.458875887095928192e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.045702695846557617e-01,1.136063560843467712e-01,1.138041989179328084e-04,1.290640328079462051e-02
7.878787878787879562e-01,7.553304731845855713e-02,8.722829818725585938e-02,1.548362076282501221e-01,1.367788936477154493e-04,2.397425286471843719e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.919479370117187500e-02,2.250989228487014771e-01,1.616409281268715858e-04,5.066952481865882874e-02
8.080808080808081773e-01,3.681248798966407776e-02,5.053198337554931641e-02,3.726859092712402344e-01,1.882245560409501195e-04,1.388947814702987671e-01
8.181818181818182323e-01,1.659892313182353973e-02,3.131699562072753906e-02,8.866884112358093262e-01,2.166216581827029586e-04,7.862163186073303223e-01
8.282828282828283983e-01,-4.087920300662517548e-03,1.161766052246093750e-02,3.841949224472045898e+00,2.466652949806302786e-04,1.476057147979736328e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-8.489727973937988281e-03,6.626920700073242188e-01,2.782006049528717995e-04,4.391608238220214844e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-2.892935276031494141e-02,3.787233233451843262e-01,3.109935787506401539e-04,1.434313654899597168e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-4.962944984436035156e-02,2.722137272357940674e-01,3.445809124968945980e-04,7.410031557083129883e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.051134109497070312e-02,2.162990868091583252e-01,3.787272726185619831e-04,4.678529128432273865e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.149885177612304688e-02,1.817309856414794922e-01,4.129495646338909864e-04,3.302614763379096985e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.125174760818481445e-01,1.581335365772247314e-01,4.466851823963224888e-04,2.500621788203716278e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.334928274154663086e-01,1.408921033143997192e-01,4.792849358636885881e-04,1.985058560967445374e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.543520689010620117e-01,1.276537477970123291e-01,5.101692513562738895e-04,1.629548147320747375e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.750216484069824219e-01,1.170782223343849182e-01,5.386309931054711342e-04,1.370730996131896973e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.954324245452880859e-01,1.083339825272560120e-01,5.637910799123346806e-04,1.173625141382217407e-02
9.393939393939394478e-01,-2.397032231092453003e-01,-2.155164480209350586e-01,1.009030044078826904e-01,5.850000889040529728e-04,1.018141675740480423e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-2.352057695388793945e-01,9.442298859357833862e-02,6.014516111463308334e-04,8.915700949728488922e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.544401884078979492e-01,8.863337337970733643e-02,6.123217754065990448e-04,7.855874486267566681e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.731537818908691406e-01,8.335688710212707520e-02,6.170165725052356720e-04,6.948370486497879028e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-2.912945747375488281e-01,7.843842357397079468e-02,6.147149833850562572e-04,6.152586545795202255e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.088002204895019531e-01,7.378378510475158691e-02,6.051350501365959644e-04,5.444047041237354279e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.256239891052246094e-01,6.927626579999923706e-02,5.874353810213506222e-04,4.799200687557458878e-03
