x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,4.647129774093627930e-01,4.584508836269378662e-01,-1.347518619149923325e-02,3.921381721738725901e-05,1.815806317608803511e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.618506431579589844e-01,-1.550397649407386780e-02,5.290069748298265040e-05,2.403732942184433341e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.650956988334655762e-01,-1.702058687806129456e-02,6.485520862042903900e-05,2.897003723774105310e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.681977629661560059e-01,-1.798561401665210724e-02,7.353151886491104960e-05,3.234823525417596102e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.711697697639465332e-01,-1.837410591542720795e-02,7.778131111990660429e-05,3.376077511347830296e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.740246534347534180e-01,-1.817444525659084320e-02,7.699375419178977609e-05,3.303104313090443611e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.767754077911376953e-01,-1.739032939076423645e-02,7.120020018192008138e-05,3.024235484190285206e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.794365763664245605e-01,-1.603178679943084717e-02,6.101885810494422913e-05,2.570181968621909618e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.820222258567810059e-01,-1.412279531359672546e-02,4.767929203808307648e-05,1.994533377001062036e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.845467507839202881e-01,-1.169911772012710571e-02,3.290025415481068194e-05,1.368693629046902061e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.870255887508392334e-01,-8.814899250864982605e-03,1.875982161436695606e-05,7.770244701532647014e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.894742369651794434e-01,-5.516153760254383087e-03,7.371179435722297058e-06,3.042795651708729565e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.919083416461944580e-01,-1.881800242699682713e-03,8.601050467405002564e-07,3.541172418408677913e-06
5.959595959595960224e-01,4.933490455150604248e-01,4.943441152572631836e-01,2.016969025135040283e-03,9.901638122755684890e-07,4.068163889314746484e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.967979192733764648e-01,6.092222407460212708e-03,9.049726031662430614e-06,3.711517274496145546e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.992865920066833496e-01,1.024422422051429749e-02,2.563333873695228249e-05,1.049441270879469812e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.018266439437866211e-01,1.439239457249641418e-02,5.069458711659535766e-05,2.071410272037610412e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.044355392456054688e-01,1.843539811670780182e-02,8.337759936694055796e-05,3.398638800717890263e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.071303844451904297e-01,2.228177152574062347e-02,1.221792626893147826e-04,4.964773543179035187e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.099283456802368164e-01,2.583423815667629242e-02,1.649131299927830696e-04,6.674078176729381084e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.128467082977294922e-01,2.901188656687736511e-02,2.090673951897770166e-04,8.416895871050655842e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.159031748771667480e-01,3.174263983964920044e-02,2.519298868719488382e-04,1.007595099508762360e-03
6.868686868686869618e-01,5.020647644996643066e-01,5.191150307655334473e-01,3.396029397845268250e-02,2.907115849666297436e-04,1.153301447629928589e-03
6.969696969696970168e-01,5.045275688171386719e-01,5.224992036819458008e-01,3.562071919441223145e-02,3.229796711821109056e-04,1.268835621885955334e-03
7.070707070707071829e-01,5.074527263641357422e-01,5.260734558105468750e-01,3.669451177120208740e-02,3.467315691523253918e-04,1.346487086266279221e-03
7.171717171717172379e-01,5.108667016029357910e-01,5.298540592193603516e-01,3.716694936156272888e-02,3.605197416618466377e-04,1.381382229737937450e-03
7.272727272727272929e-01,5.147914886474609375e-01,5.338582992553710938e-01,3.703792765736579895e-02,3.635432804003357887e-04,1.371808233670890331e-03
7.373737373737374590e-01,5.192352533340454102e-01,5.381025671958923340e-01,3.633673489093780518e-02,3.559755277819931507e-04,1.320358249358832836e-03
7.474747474747475140e-01,5.242038965225219727e-01,5.426029562950134277e-01,3.509905189275741577e-02,3.385253949090838432e-04,1.231943489983677864e-03
7.575757575757576801e-01,5.296969413757324219e-01,5.473755002021789551e-01,3.337485715746879578e-02,3.125314542558044195e-04,1.113881007768213749e-03
7.676767676767677351e-01,5.357056260108947754e-01,5.524353981018066406e-01,3.122941218316555023e-02,2.798852801788598299e-04,9.752762853167951107e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.577976703643798828e-01,2.873474918305873871e-02,2.427512081339955330e-04,8.256857981905341148e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.634772181510925293e-01,2.597312256693840027e-02,2.034834469668567181e-04,6.746030994690954685e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.694877505302429199e-01,2.302661910653114319e-02,1.643066934775561094e-04,5.302251665852963924e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.758427381515502930e-01,1.997769623994827271e-02,1.272088265977799892e-04,3.991083649452775717e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.825554728507995605e-01,1.691536605358123779e-02,9.390046034241095185e-05,2.861295943148434162e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.896378755569458008e-01,1.390993688255548477e-02,6.543684139614924788e-05,1.934863539645448327e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.971016287803649902e-01,1.104318350553512573e-02,4.253492807038128376e-05,1.219519035657867789e-04
8.484848484848485084e-01,5.999335646629333496e-01,6.049576997756958008e-01,8.374486118555068970e-03,2.524193405406549573e-05,7.013200956862419844e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.132162809371948242e-01,5.966534372419118881e-03,1.322831758443498984e-05,3.559953620424494147e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.218876242637634277e-01,3.868053667247295380e-03,5.741898803535150364e-06,1.496183813287643716e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.309795379638671875e-01,2.121896250173449516e-03,1.784997834874957334e-06,4.502443061937810853e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.405005455017089844e-01,7.597560179419815540e-04,2.364436255675173015e-07,5.772291729044809472e-07
8.989898989898991166e-01,6.505842804908752441e-01,6.504583954811096191e-01,-1.934953179443255067e-04,1.584703568369150162e-08,3.744043652886830387e-08
9.090909090909091717e-01,6.613333821296691895e-01,6.608593463897705078e-01,-7.167878793552517891e-04,2.247098791485768743e-07,5.137848120284616016e-07
9.191919191919192267e-01,6.722441315650939941e-01,6.717092990875244141e-01,-7.955926121212542057e-04,2.860457755105016986e-07,6.329676125460537151e-07
9.292929292929293927e-01,6.833053231239318848e-01,6.830134391784667969e-01,-4.271647485438734293e-04,8.519623406755272299e-08,1.824697193342217361e-07
9.393939393939394478e-01,6.945034861564636230e-01,6.947762370109558105e-01,3.927278448827564716e-04,7.439302862621843815e-08,1.542351526495622238e-07
9.494949494949496138e-01,7.058295011520385742e-01,7.070007324218750000e-01,1.659368514083325863e-03,1.371782673231791705e-06,2.753503849817207083e-06
9.595959595959596689e-01,7.172711491584777832e-01,7.196899056434631348e-01,3.372164675965905190e-03,5.850382876815274358e-06,1.137149502028478310e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.328469157218933105e-01,5.524889566004276276e-03,1.621392220840789378e-05,3.052440661122091115e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.464713454246520996e-01,8.109414950013160706e-03,3.605703022913075984e-05,6.576260784640908241e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.605649232864379883e-01,1.112116128206253052e-02,6.997879972914233804e-05,1.236802345374599099e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.751276493072509766e-01,1.455762702971696854e-02,1.237012766068801284e-04,2.119245036737993360e-04
