x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,7.223522663116455078e-02,8.183554559946060181e-02,1.329035609960556030e-01,9.216612670570611954e-05,1.766335777938365936e-02
4.949494949494949725e-01,6.862251460552215576e-02,7.838655263185501099e-02,1.422862112522125244e-01,9.533643606118857861e-05,2.024536766111850739e-02
5.050505050505050830e-01,6.467822939157485962e-02,7.453522086143493652e-02,1.524004489183425903e-01,9.716027852846309543e-05,2.322589792311191559e-02
5.151515151515152491e-01,6.041616201400756836e-02,7.029540091753005981e-02,1.635197997093200684e-01,9.759936074260622263e-05,2.673872560262680054e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.568621844053268433e-02,1.759599149227142334e-01,9.660308569436892867e-05,3.096189349889755249e-02
5.353535353535353591e-01,5.101763457059860229e-02,6.073129177093505859e-02,1.903980374336242676e-01,9.435513493372127414e-05,3.625141084194183350e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.545899271965026855e-02,2.077444046735763550e-01,9.100234456127509475e-05,4.315774142742156982e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.990187287330627441e-02,2.294302582740783691e-01,8.672160038258880377e-05,5.263824388384819031e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.409601539373397827e-02,2.580801546573638916e-01,8.182599412975832820e-05,6.660536676645278931e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.808112442493438721e-02,2.981908321380615234e-01,7.651226042071357369e-05,8.891776949167251587e-02
5.858585858585858563e-01,2.347289584577083588e-02,3.189904987812042236e-02,3.589737713336944580e-01,7.100007496774196625e-05,1.288621723651885986e-01
5.959595959595960224e-01,1.749198138713836670e-02,2.559375762939453125e-02,4.631708562374114990e-01,6.563877832377329469e-05,2.145272493362426758e-01
6.060606060606060774e-01,1.142484974116086960e-02,1.921051740646362305e-02,6.814678311347961426e-01,6.061662134015932679e-05,4.643984436988830566e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.279448717832565308e-02,1.411010026931762695e+00,5.606707782135345042e-05,1.990949034690856934e+00
6.262626262626262985e-01,-8.284106152132153511e-04,6.390981376171112061e-03,8.714750289916992188e+00,5.211961979512125254e-05,7.594676208496093750e+01
6.363636363636364646e-01,-6.948446854948997498e-03,4.368275403976440430e-05,1.006286740303039551e+00,4.888987677986733615e-05,1.012612819671630859e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-6.205759942531585693e-03,5.233149528503417969e-01,4.641444320441223681e-05,2.738585174083709717e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.231787726283073425e-02,3.518892526626586914e-01,4.472860382520593703e-05,1.238260567188262939e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.825755089521408081e-02,2.660367786884307861e-01,4.379453093861229718e-05,7.077557593584060669e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.399260923266410828e-02,2.158917188644409180e-01,4.363900734460912645e-05,4.660923406481742859e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.949640899896621704e-02,1.838938742876052856e-01,4.417530726641416550e-05,3.381695970892906189e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.474666178226470947e-02,1.623667776584625244e-01,4.536414780886843801e-05,2.636297233402729034e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.972639888525009155e-02,1.473720371723175049e-01,4.714866736321710050e-05,2.171851880848407745e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.442384466528892517e-02,1.366338431835174561e-01,4.942638770444318652e-05,1.866880990564823151e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.883300885558128357e-02,1.286327391862869263e-01,5.196698475629091263e-05,1.654638163745403290e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.295256525278091431e-02,1.225243285298347473e-01,5.466992661240510643e-05,1.501221023499965668e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.678689852356910706e-02,1.176110357046127319e-01,5.728914402425289154e-05,1.383235678076744080e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-6.034468859434127808e-02,1.134234666824340820e-01,5.960071575827896595e-05,1.286488305777311325e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.363894045352935791e-02,1.096204742789268494e-01,6.138735625427216291e-05,1.201664842665195465e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.668691337108612061e-02,1.059139296412467957e-01,6.240634684218093753e-05,1.121776178479194641e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.950867176055908203e-02,1.021058708429336548e-01,6.247829151106998324e-05,1.042560860514640808e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-7.212715595960617065e-02,9.804235398769378662e-02,6.146851956145837903e-05,9.612302295863628387e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.456760108470916748e-02,9.362699091434478760e-02,5.933194552198983729e-05,8.766014128923416138e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.685658335685729980e-02,8.878628909587860107e-02,5.608070568996481597e-05,7.883004844188690186e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-7.902192324399948120e-02,8.349367231130599976e-02,5.182405220693908632e-05,6.971193011850118637e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.109121024608612061e-02,7.777704298496246338e-02,4.677120159612968564e-05,6.049267947673797607e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.309236168861389160e-02,7.171244919300079346e-02,4.120465018786489964e-05,5.142674781382083893e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.505241572856903076e-02,6.539592891931533813e-02,3.541761907399632037e-05,4.276627209037542343e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.699764311313629150e-02,5.895337834954261780e-02,2.970366767840459943e-05,3.475500969216227531e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.895269036293029785e-02,5.255148559808731079e-02,2.434316047583706677e-05,2.761658746749162674e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.094067662954330444e-02,4.640120267868041992e-02,1.958138636837247759e-05,2.153071574866771698e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.298262745141983032e-02,4.069273173809051514e-02,1.555685776111204177e-05,1.655898522585630417e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.509755671024322510e-02,3.563745692372322083e-02,1.235012859979178756e-05,1.270028413273394108e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.730284661054611206e-02,3.144881129264831543e-02,9.981926268665120006e-06,9.890276705846190453e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-9.961280971765518188e-02,2.829024940729141235e-02,8.410673217440489680e-06,8.003381663002073765e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.020402237772941589e-01,2.630772255361080170e-02,7.600914614158682525e-06,6.920962478034198284e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.045953854918479919e-01,2.564537711441516876e-02,7.578951226605568081e-06,6.576853338629007339e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.072863489389419556e-01,2.634180150926113129e-02,8.424940460827201605e-06,6.938904989510774612e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.101195514202117920e-01,2.841384150087833405e-02,1.037113088386831805e-05,8.073463686741888523e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.130991131067276001e-01,3.180545195937156677e-02,1.380372395942686126e-05,1.011586748063564301e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.162276566028594971e-01,3.644493222236633301e-02,1.932592022058088332e-05,1.328233047388494015e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.195063963532447815e-01,4.220950603485107422e-02,2.773714732029475272e-05,1.781642436981201172e-03
