x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.281366497278213501e-01,1.274289935827255249e-01,-5.522667896002531052e-03,5.007772188037051819e-07,3.049985934922005981e-05
2.323232323232323482e-01,1.308279335498809814e-01,1.302718222141265869e-01,-4.250708036124706268e-03,3.092598035436822101e-07,1.806851651053875685e-05
2.424242424242424310e-01,1.337756663560867310e-01,1.333687752485275269e-01,-3.041592892259359360e-03,1.655603796280047391e-07,9.251287337974645197e-06
2.525252525252525415e-01,1.370440721511840820e-01,1.367878764867782593e-01,-1.869439962320029736e-03,6.563622179101002985e-08,3.494806151138618588e-06
2.626262626262626521e-01,1.406942009925842285e-01,1.405906528234481812e-01,-7.359803421422839165e-04,1.072222310938286682e-08,5.416670774138765410e-07
2.727272727272727626e-01,1.447804421186447144e-01,1.448320150375366211e-01,3.562146739568561316e-04,2.659765963031190950e-09,1.268889064931499888e-07
2.828282828282828731e-01,1.493469625711441040e-01,1.495577991008758545e-01,1.411722972989082336e-03,4.445204382363954210e-08,1.992961642827140167e-06
2.929292929292929282e-01,1.544301062822341919e-01,1.548047661781311035e-01,2.426080638542771339e-03,1.403700338187263696e-07,5.885867267352296039e-06
3.030303030303030387e-01,1.600566804409027100e-01,1.605995148420333862e-01,3.391513600945472717e-03,2.946691779470711481e-07,1.150236403191229329e-05
3.131313131313131493e-01,1.662481874227523804e-01,1.669573783874511719e-01,4.265856929123401642e-03,5.029518206356442533e-07,1.819753379095345736e-05
3.232323232323232598e-01,1.730089485645294189e-01,1.738834381103515625e-01,5.054591223597526550e-03,7.647319648640404921e-07,2.554889397288206965e-05
3.333333333333333703e-01,1.803368479013442993e-01,1.813713312149047852e-01,5.736394785344600677e-03,1.070155690285901073e-06,3.290622044005431235e-05
3.434343434343434809e-01,1.882221847772598267e-01,1.894041299819946289e-01,6.279521156102418900e-03,1.396994434799125884e-06,3.943238334613852203e-05
3.535353535353535914e-01,1.966417878866195679e-01,1.979548186063766479e-01,6.677272263914346695e-03,1.724049639051372651e-06,4.458596231415867805e-05
3.636363636363636465e-01,2.055675387382507324e-01,2.069871127605438232e-01,6.905633024871349335e-03,2.015190375459496863e-06,4.768776852870360017e-05
3.737373737373737570e-01,2.149591147899627686e-01,2.164564281702041626e-01,6.965572945773601532e-03,2.241947413494926877e-06,4.851920675719156861e-05
3.838383838383838675e-01,2.247655242681503296e-01,2.263112664222717285e-01,6.877131760120391846e-03,2.389318751738755964e-06,4.729494321509264410e-05
3.939393939393939781e-01,2.349388599395751953e-01,2.364940792322158813e-01,6.619676481932401657e-03,2.418707026663469151e-06,4.382012048154138029e-05
4.040404040404040886e-01,2.454222142696380615e-01,2.469430267810821533e-01,6.196719128638505936e-03,2.312870719833881594e-06,3.839932833216153085e-05
4.141414141414141992e-01,2.561475336551666260e-01,2.575931847095489502e-01,5.643821787089109421e-03,2.089906956825871021e-06,3.185272726113907993e-05
4.242424242424242542e-01,2.670495212078094482e-01,2.683779895305633545e-01,4.974614363163709641e-03,1.764828084560576826e-06,2.474678694852627814e-05
4.343434343434343647e-01,2.780612409114837646e-01,2.792307436466217041e-01,4.205917939543724060e-03,1.367736672364117112e-06,1.768974470905959606e-05
4.444444444444444753e-01,2.891149520874023438e-01,2.900855839252471924e-01,3.357252338901162148e-03,9.421261779607448261e-07,1.127114319388056174e-05
4.545454545454545858e-01,3.001374602317810059e-01,3.008789122104644775e-01,2.470374573022127151e-03,5.497510642271663528e-07,6.102751285652630031e-06
4.646464646464646964e-01,3.110639154911041260e-01,3.115508854389190674e-01,1.565498067066073418e-03,2.371397300748867565e-07,2.450784222673974000e-06
4.747474747474748069e-01,3.218315839767456055e-01,3.220452368259429932e-01,6.638654158450663090e-04,4.564753908198326826e-08,4.407172582432394847e-07
4.848484848484848619e-01,3.323778212070465088e-01,3.323111534118652344e-01,-2.005783462664112449e-04,4.444594914332355984e-09,4.023167221589574183e-08
4.949494949494949725e-01,3.426487743854522705e-01,3.423031866550445557e-01,-1.008577179163694382e-03,1.194308794083553948e-07,1.017227873489900958e-06
5.050505050505050830e-01,3.525954484939575195e-01,3.519819974899291992e-01,-1.739815459586679935e-03,3.763221343433542643e-07,3.026957756446790881e-06
5.151515151515152491e-01,3.621726334095001221e-01,3.613142669200897217e-01,-2.370047848671674728e-03,7.367930265900213271e-07,5.617127044388325885e-06
5.252525252525253041e-01,3.713448345661163330e-01,3.702737689018249512e-01,-2.884288551285862923e-03,1.147181706073752139e-06,8.319120752275921404e-06
5.353535353535353591e-01,3.800818622112274170e-01,3.788403868675231934e-01,-3.266336629167199135e-03,1.541260985504777636e-06,1.066895492840558290e-05
5.454545454545455252e-01,3.883633911609649658e-01,3.869999647140502930e-01,-3.510697744786739349e-03,1.858931682363618165e-06,1.232499744219239801e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.947452008724212646e-01,-3.609526436775922775e-03,2.044913799181813374e-06,1.302867985941702500e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.020733833312988281e-01,-3.564799902960658073e-03,2.069106358248973265e-06,1.270779830520041287e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.089881777763366699e-01,-3.364200703799724579e-03,1.905953581626818050e-06,1.131784574681660160e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.154971241950988770e-01,-3.024656558409333229e-03,1.588983309375180397e-06,9.148547178483568132e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.216118156909942627e-01,-2.547402400523424149e-03,1.159407588602334727e-06,6.489259703812422231e-06
6.060606060606060774e-01,4.281798601150512695e-01,4.273478984832763672e-01,-1.943019102327525616e-03,6.921601425347034819e-07,3.775323193622170947e-06
6.161616161616162435e-01,4.332582950592041016e-01,4.327229261398315430e-01,-1.235680771060287952e-03,2.866198656192864291e-07,1.526906771687208675e-06
6.262626262626262985e-01,4.379464387893676758e-01,4.377569556236267090e-01,-4.326628695707768202e-04,3.590387009921869321e-08,1.871971733180544106e-07
6.363636363636364646e-01,4.422735273838043213e-01,4.424712061882019043e-01,4.469605046324431896e-04,3.907690881987946341e-08,1.997736944758798927e-07
6.464646464646465196e-01,4.462749063968658447e-01,4.468880891799926758e-01,1.374002429656684399e-03,3.759931246349879075e-07,1.887882490336778574e-06
6.565656565656565746e-01,4.499793350696563721e-01,4.510293602943420410e-01,2.333496464416384697e-03,1.102553028431429993e-06,5.445206170406891033e-06
6.666666666666667407e-01,4.534229338169097900e-01,4.549166262149810791e-01,3.294258611276745796e-03,2.231116923212539405e-06,1.085213898477377370e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.585703313350677490e-01,4.236021079123020172e-03,3.741592763617518358e-06,1.794387389963958412e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.620097279548645020e-01,5.141287576407194138e-03,5.584596692642662674e-06,2.643283914949279279e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.652516245841979980e-01,5.988145247101783752e-03,7.669635124329943210e-06,3.585788363125175238e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.683108329772949219e-01,6.757501978427171707e-03,9.880775905912742019e-06,4.566383358906023204e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.712006747722625732e-01,7.433250080794095993e-03,1.208750654768664390e-05,5.525320739252492785e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.739302694797515869e-01,7.995462976396083832e-03,1.413184872944839299e-05,6.392742943717166781e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.765080213546752930e-01,8.445255458354949951e-03,1.592433727637398988e-05,7.132234168238937855e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.789384603500366211e-01,8.767778985202312469e-03,1.732831151457503438e-05,7.687395554967224598e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.812245965003967285e-01,8.969062007963657379e-03,1.829927896324079484e-05,8.044407150009647012e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.833669662475585938e-01,9.050224907696247101e-03,1.879520641523413360e-05,8.190656808437779546e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.853638112545013428e-01,9.006279520690441132e-03,1.876885835372377187e-05,8.111306669889017940e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.872122406959533691e-01,8.857796899974346161e-03,1.829902430472429842e-05,7.846057269489392638e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.889078140258789062e-01,8.610774762928485870e-03,1.742172935337293893e-05,7.414544961648061872e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.904446601867675781e-01,8.282927796244621277e-03,1.623240677872672677e-05,6.860688881715759635e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.918166995048522949e-01,7.891448214650154114e-03,1.482833795307669789e-05,6.227495759958401322e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.930164813995361328e-01,7.455574814230203629e-03,1.331169460172532126e-05,5.558559860219247639e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.940376281738281250e-01,6.996303331106901169e-03,1.178152706415858120e-05,4.894826270174235106e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.948728084564208984e-01,6.537239998579025269e-03,1.033038097375538200e-05,4.273550803191028535e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.955158829689025879e-01,6.096939556300640106e-03,9.016942385642323643e-06,3.717267100000753999e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.959605336189270020e-01,5.693441256880760193e-03,7.883383659645915031e-06,3.241527156205847859e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.962018728256225586e-01,5.347009748220443726e-03,6.964769909245660529e-06,2.859051346604246646e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.962351918220520020e-01,5.073327105492353439e-03,6.274300631048390642e-06,2.573864549049176276e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.960579872131347656e-01,4.893294535577297211e-03,5.834823241457343102e-06,2.394433249719440937e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.956676363945007324e-01,4.825345240533351898e-03,5.665740900440141559e-06,2.328395385120529681e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.950630664825439453e-01,4.873450845479965210e-03,5.764630714111262932e-06,2.375052463321480900e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.942446649074554443e-01,5.047143902629613876e-03,6.160309112601680681e-06,2.547366239014081657e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.932134747505187988e-01,5.351670552045106888e-03,6.893068530189339072e-06,2.864037742256186903e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.919722080230712891e-01,5.792376585304737091e-03,8.027458534343168139e-06,3.355163062224164605e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.905242919921875000e-01,6.360778119415044785e-03,9.612450412532780319e-06,4.045949754072353244e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.888739585876464844e-01,7.054278161376714706e-03,1.172716929431771860e-05,4.976283889845944941e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.870268106460571289e-01,7.861636579036712646e-03,1.443210931029170752e-05,6.180532363941892982e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.849891662597656250e-01,8.762987330555915833e-03,1.774966403900180012e-05,7.678994006710126996e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.827670454978942871e-01,9.735149331390857697e-03,2.166434205719269812e-05,9.477313142269849777e-05
