x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-5.588500201702117920e-02,-4.964764416217803955e-02,1.116105839610099792e-01,3.890463267453014851e-05,1.245692279189825058e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-5.269670858979225159e-02,1.033839434385299683e-01,3.691986785270273685e-05,1.068823970854282379e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.568935722112655640e-02,9.592027962207794189e-02,3.491015741019509733e-05,9.200699627399444580e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-5.860859155654907227e-02,8.907657861709594727e-02,3.284625563537701964e-05,7.934636436402797699e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.143514066934585571e-02,8.265396952629089355e-02,3.064042175537906587e-05,6.831678096204996109e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.414653360843658447e-02,7.648158818483352661e-02,2.822078204189892858e-05,5.849433131515979767e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.671750545501708984e-02,7.045126706361770630e-02,2.556895015004556626e-05,4.963381215929985046e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-6.911964714527130127e-02,6.443898379802703857e-02,2.266502087877597660e-05,4.152382258325815201e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.132136821746826172e-02,5.837034434080123901e-02,1.954625804501120001e-05,3.407097421586513519e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.328712940216064453e-02,5.210632458329200745e-02,1.622994568606372923e-05,2.715069102123379707e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.497863471508026123e-02,4.559319093823432922e-02,1.282944867853075266e-05,2.078739227727055550e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.635402679443359375e-02,3.874586150050163269e-02,9.471920748183038086e-06,1.501241698861122131e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.736854255199432373e-02,3.152293339371681213e-02,6.341665994114009663e-06,9.936952264979481697e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-7.797371596097946167e-02,2.383747696876525879e-02,3.625540784923941828e-06,5.682253395207226276e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-7.811930775642395020e-02,1.555489562451839447e-02,1.523589503449329641e-06,2.419547818135470152e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-7.775174081325531006e-02,6.561419460922479630e-03,2.637143552419729531e-07,4.305221955291926861e-05
3.434343434343434809e-01,-7.656477391719818115e-02,-7.681626826524734497e-02,-3.284726524725556374e-03,6.324940926560884691e-08,1.078942841559182853e-05
3.535353535353535914e-01,-7.420060038566589355e-02,-7.525625824928283691e-02,-1.422708015888929367e-02,1.114413521463575307e-06,2.024098066613078117e-04
3.636363636363636465e-01,-7.111883163452148438e-02,-7.301457226276397705e-02,-2.665595896542072296e-02,3.593832616388681345e-06,7.105401600711047649e-04
3.737373737373737570e-01,-6.727204471826553345e-02,-7.003358751535415649e-02,-4.105037823319435120e-02,7.626118531334213912e-06,1.685133553110063076e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.625640392303466797e-02,-5.825355648994445801e-02,1.330212762695737183e-05,3.393476363271474838e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.162706390023231506e-02,-7.967518270015716553e-02,2.068249341391492635e-05,6.348135415464639664e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-5.609185621142387390e-02,-1.078434735536575317e-01,2.981470788654405624e-05,1.163021568208932877e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-4.959937930107116699e-02,-1.476451605558395386e-01,4.071698640473186970e-05,2.179909124970436096e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.210230335593223572e-02,-2.099676281213760376e-01,5.337880793376825750e-05,4.408640414476394653e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.355712443590164185e-02,-3.254081904888153076e-01,6.787769962102174759e-05,1.058904901146888733e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-2.392491698265075684e-02,-6.219547390937805176e-01,8.416682976530864835e-05,3.868276774883270264e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.317323371767997742e-02,-3.312473773956298828e+00,1.023851073114201427e-04,1.097248172760009766e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.274790614843368530e-03,-1.130127787590026855e+00,1.225724845426157117e-04,1.277188658714294434e+00
4.747474747474748069e-01,2.383087202906608582e-02,1.179024577140808105e-02,-5.052532553672790527e-01,1.449766859877854586e-04,2.552809119224548340e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.603507041931152344e-02,-3.335570394992828369e-01,1.697976986179128289e-04,1.112603023648262024e-01
4.949494949494949725e-01,5.550992861390113831e-02,4.146507382392883301e-02,-2.530151903629302979e-01,1.972579484572634101e-04,6.401668488979339600e-02
5.050505050505050830e-01,7.316955924034118652e-02,5.807809531688690186e-02,-2.062533050775527954e-01,2.277522871736437082e-04,4.254043102264404297e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.586410641670227051e-02,-1.757803708314895630e-01,2.617746067699044943e-04,3.089873865246772766e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.480490535497665405e-02,-1.543773710727691650e-01,2.995543763972818851e-04,2.383237145841121674e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.148745492100715637e-01,-1.386089175939559937e-01,3.416875842958688736e-04,1.921243034303188324e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.360393166542053223e-01,-1.265420913696289062e-01,3.884320030920207500e-04,1.601290330290794373e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.582580804824829102e-01,-1.170683428645133972e-01,4.403079801704734564e-04,1.370499655604362488e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.814828366041183472e-01,-1.094527021050453186e-01,4.975195042788982391e-04,1.197989471256732941e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.056587338447570801e-01,-1.032297313213348389e-01,5.604560137726366520e-04,1.065637823194265366e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.307253777980804443e-01,-9.805472195148468018e-02,6.291691097430884838e-04,9.614728391170501709e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.566169500350952148e-01,-9.367517381906509399e-02,7.034802692942321301e-04,8.775037713348865509e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.832630276679992676e-01,-8.992303907871246338e-02,7.833674317225813866e-04,8.086153306066989899e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.105902373790740967e-01,-8.664941787719726562e-02,8.682242478244006634e-04,7.508122362196445465e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.385211825370788574e-01,-8.376123011112213135e-02,9.577241726219654083e-04,7.015943527221679688e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.669781684875488281e-01,-8.116590976715087891e-02,1.050881110131740570e-03,6.587904877960681915e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.958813846111297607e-01,-7.880657911300659180e-02,1.146973809227347374e-03,6.210477091372013092e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.251520037651062012e-01,-7.662492245435714722e-02,1.244721817784011364e-03,5.871379282325506210e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.547114074230194092e-01,-7.458217442035675049e-02,1.342969248071312904e-03,5.562501028180122375e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.844823479652404785e-01,-7.265205681324005127e-02,1.440675929188728333e-03,5.278321448713541031e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.143916606903076172e-01,-7.080832868814468384e-02,1.536547206342220306e-03,5.013819318264722824e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.443677306175231934e-01,-6.903777271509170532e-02,1.629649312235414982e-03,4.766213707625865936e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.743435621261596680e-01,-6.733050942420959473e-02,1.719142310321331024e-03,4.533397965133190155e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.042555570602416992e-01,-6.567846238613128662e-02,1.804240862838923931e-03,4.313660319894552231e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.340459585189819336e-01,-6.408307701349258423e-02,1.884749275632202625e-03,4.106640815734863281e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.636609435081481934e-01,-6.254339963197708130e-02,1.960437977686524391e-03,3.911676816642284393e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.930527687072753906e-01,-6.105877831578254700e-02,2.031196840107440948e-03,3.728174371644854546e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.221779823303222656e-01,-5.963847786188125610e-02,2.097741002216935158e-03,3.556747687980532646e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.509984970092773438e-01,-5.828567221760749817e-02,2.160545438528060913e-03,3.397219814360141754e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.794821262359619141e-01,-5.701088160276412964e-02,2.220825757831335068e-03,3.250240581110119820e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.076003789901733398e-01,-5.581901967525482178e-02,2.279538428410887718e-03,3.115762723609805107e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.353301882743835449e-01,-5.471440404653549194e-02,2.337726065889000893e-03,2.993665868416428566e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.626536130905151367e-01,-5.370216816663742065e-02,2.396629424765706062e-03,2.883923240005970001e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.895550370216369629e-01,-5.278734490275382996e-02,2.457594964653253555e-03,2.786503871902823448e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.160245656967163086e-01,-5.196875706315040588e-02,2.521469024941325188e-03,2.700751880183815956e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.420546293258666992e-01,-5.124541744589805603e-02,2.589133800938725471e-03,2.626092871651053429e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.676408767700195312e-01,-5.061589926481246948e-02,2.661450766026973724e-03,2.561969449743628502e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.927812814712524414e-01,-5.007351562380790710e-02,2.738692797720432281e-03,2.507356926798820496e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.017477512359619141e+00,-4.960838332772254944e-02,2.820685040205717087e-03,2.460991730913519859e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.041732192039489746e+00,-4.921251907944679260e-02,2.907343907281756401e-03,2.421871758997440338e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.065550088882446289e+00,-4.887414351105690002e-02,2.997989533469080925e-03,2.388681983575224876e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.088936567306518555e+00,-4.857825487852096558e-02,3.091312246397137642e-03,2.359847072511911392e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.111899375915527344e+00,-4.830952733755111694e-02,3.185701789334416389e-03,2.333810552954673767e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.134446144104003906e+00,-4.805269092321395874e-02,3.279271535575389862e-03,2.309061121195554733e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.156586170196533203e+00,-4.779202491044998169e-02,3.369792830199003220e-03,2.284077461808919907e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.178328275680541992e+00,-4.751197621226310730e-02,3.454774850979447365e-03,2.257387852296233177e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.199682474136352539e+00,-4.719964414834976196e-02,3.531882772222161293e-03,2.227806486189365387e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.220658063888549805e+00,-4.683924838900566101e-02,3.598119365051388741e-03,2.193915192037820816e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.241265296936035156e+00,-4.642044380307197571e-02,3.651185892522335052e-03,2.154857618734240532e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.261513590812683105e+00,-4.593706503510475159e-02,3.689404809847474098e-03,2.110213972628116608e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.281413078308105469e+00,-4.538315907120704651e-02,3.711159341037273407e-03,2.059631282463669777e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.300972819328308105e+00,-4.475452005863189697e-02,3.715183585882186890e-03,2.002967055886983871e-03
