x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-4.549817144870758057e-01,-4.463194310665130615e-01,1.903874985873699188e-02,7.503515371354296803e-05,3.624740347731858492e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.568133354187011719e-01,1.873606257140636444e-02,7.607860607095062733e-05,3.510400711093097925e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.680595695972442627e-01,1.847431249916553497e-02,7.761318556731566787e-05,3.413002414163202047e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.800675809383392334e-01,1.827081851661205292e-02,7.982472016010433435e-05,3.338228561915457249e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.928394556045532227e-01,1.813694462180137634e-02,8.287763193948194385e-05,3.289487212896347046e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.063696503639221191e-01,1.807315275073051453e-02,8.686500950716435909e-05,3.266388375777751207e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.206453800201416016e-01,1.808382384479045868e-02,9.194237645715475082e-05,3.270246670581400394e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.356468558311462402e-01,1.815546303987503052e-02,9.810391929931938648e-05,3.296208451502025127e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.513478517532348633e-01,1.828603819012641907e-02,1.054679960361681879e-04,3.343792050145566463e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.677154064178466797e-01,1.846147142350673676e-02,1.140195381594821811e-04,3.408259071875363588e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.847110152244567871e-01,1.866569556295871735e-02,1.236906682606786489e-04,3.484081826172769070e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.022908687591552734e-01,1.888293959200382233e-02,1.343724143225699663e-04,3.565654042176902294e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.204068064689636230e-01,1.909683085978031158e-02,1.458892947994172573e-04,3.646889526862651110e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.390060782432556152e-01,1.928561925888061523e-02,1.579036179464310408e-04,3.719351370818912983e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.580318212509155273e-01,1.943849027156829834e-02,1.701645815046504140e-04,3.778548853006213903e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.774256229400634766e-01,1.954074762761592865e-02,1.822831254685297608e-04,3.818408004008233547e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.971254348754882812e-01,1.957912184298038483e-02,1.938131172209978104e-04,3.833420050796121359e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.170684337615966797e-01,1.954462379217147827e-02,2.043243584921583533e-04,3.819922858383506536e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.371902465820312500e-01,1.942518167197704315e-02,2.132690424332395196e-04,3.773376520257443190e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.574256062507629395e-01,1.922172121703624725e-02,2.203549665864557028e-04,3.694745537359267473e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.777106761932373047e-01,1.892564259469509125e-02,2.250782563351094723e-04,3.581799392122775316e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.979806661605834961e-01,1.854242198169231415e-02,2.272870187880471349e-04,3.438214189372956753e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.181728720664978027e-01,1.807341538369655609e-02,2.267840754939243197e-04,3.266483545303344727e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.382264375686645508e-01,1.752382516860961914e-02,2.235303400084376335e-04,3.070844395551830530e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.580822348594665527e-01,1.689988560974597931e-02,2.175854751840233803e-04,2.856061619240790606e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.776837587356567383e-01,1.620923168957233429e-02,2.091199712594971061e-04,2.627391950227320194e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.969777226448059082e-01,1.546550076454877853e-02,1.985315029742196202e-04,2.391817251918837428e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.159140586853027344e-01,1.467691082507371902e-02,1.861321652540937066e-04,2.154117100872099400e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.344461560249328613e-01,1.385225914418697357e-02,1.722922897897660732e-04,1.918851048685610294e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.525315165519714355e-01,1.300676167011260986e-02,1.575682399561628699e-04,1.691758370725437999e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.701318740844726562e-01,1.215005759149789810e-02,1.423758367309346795e-04,1.476239121984690428e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.872125387191772461e-01,1.129254419356584549e-02,1.271362270927056670e-04,1.275215618079528213e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.003743648529052734e+00,1.044449675828218460e-02,1.122381072491407394e-04,1.090875157387927175e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.019699335098266602e+00,9.615939110517501831e-03,9.802128624869510531e-05,9.246628178516402841e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.035057902336120605e+00,8.815267123281955719e-03,8.474050264339894056e-05,7.770893716951832175e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.049802780151367188e+00,8.051598444581031799e-03,7.261083374032750726e-05,6.482822936959564686e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.063920378684997559e+00,7.330670487135648727e-03,6.173002475406974554e-05,5.373873136704787612e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.077401638031005859e+00,6.657708901911973953e-03,5.214432530920021236e-05,4.432509012985974550e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.090241193771362305e+00,6.042902357876300812e-03,4.393402923597022891e-05,3.651666702353395522e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.102437138557434082e+00,5.489110946655273438e-03,3.702478716149926186e-05,3.013033528986852616e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.113991022109985352e+00,5.000321660190820694e-03,3.134103826596401632e-05,2.500321534171234816e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.124907612800598145e+00,4.585291724652051926e-03,2.685094113985542208e-05,2.102489816024899483e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.135194063186645508e+00,4.246958997100591660e-03,2.344191670999862254e-05,1.803666236810386181e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.144860386848449707e+00,3.993758931756019592e-03,2.107388900185469538e-05,1.595011235622223467e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.153918504714965820e+00,3.836042713373899460e-03,1.974492624867707491e-05,1.471522409701719880e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.162382721900939941e+00,3.781651612371206284e-03,1.946938573382794857e-05,1.430088923370931298e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.170268654823303223e+00,3.845124272629618645e-03,2.040507388301193714e-05,1.478498052165377885e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.177593111991882324e+00,4.037038888782262802e-03,2.278400279465131462e-05,1.629768303246237338e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.184375047683715820e+00,4.378715995699167252e-03,2.713211688387673348e-05,1.917315239552408457e-05
