x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,-1.700707376003265381e-01,-1.666901111602783203e-01,1.987776719033718109e-02,1.142863493441836908e-05,3.951255930587649345e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.655051410198211670e-01,2.089097537100315094e-02,1.247033924300922081e-05,4.364328342489898205e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.644428968429565430e-01,2.198612876236438751e-02,1.366588458040496334e-05,4.833898565266281366e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.635591536760330200e-01,2.311935648322105408e-02,1.498367055319249630e-05,5.345046520233154297e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.629017740488052368e-01,2.423342876136302948e-02,1.636776869418099523e-05,5.872590700164437294e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.625084429979324341e-01,2.527800202369689941e-02,1.776134376996196806e-05,6.389773916453123093e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.624066382646560669e-01,2.619942650198936462e-02,1.909198545035906136e-05,6.864099996164441109e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.626116633415222168e-01,2.701816894114017487e-02,2.038946149696130306e-05,7.299814606085419655e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.631269454956054688e-01,2.766707725822925568e-02,2.154507274099159986e-05,7.654671208001673222e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.639451086521148682e-01,2.815884351730346680e-02,2.256503285025246441e-05,7.929204730316996574e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.650451272726058960e-01,2.853449806571006775e-02,2.350125942029990256e-05,8.142176084220409393e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.663968116044998169e-01,2.878701314330101013e-02,2.432507790217641741e-05,8.286921074613928795e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.679592132568359375e-01,2.894533425569534302e-02,2.506556120351888239e-05,8.378323400393128395e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.696836054325103760e-01,2.904225327074527740e-02,2.575963480921927840e-05,8.434524061158299446e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.715139746665954590e-01,2.910539321601390839e-02,2.643636616994626820e-05,8.471239125356078148e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.733890771865844727e-01,2.916101925075054169e-02,2.712404602789320052e-05,8.503650897182524204e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.752450764179229736e-01,2.920139208436012268e-02,2.778692578431218863e-05,8.527213940396904945e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.770158261060714722e-01,2.922198176383972168e-02,2.839250191755127162e-05,8.539242553524672985e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.786362975835800171e-01,2.923570014536380768e-02,2.894268618547357619e-05,8.547261822968721390e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.800429672002792358e-01,2.921035327017307281e-02,2.934780968644190580e-05,8.532447391189634800e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.811751127243041992e-01,2.911716699600219727e-02,2.952308204839937389e-05,8.478094241581857204e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.819768846035003662e-01,2.890434488654136658e-02,2.933828545792493969e-05,8.354612509720027447e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.823982745409011841e-01,2.854129113256931305e-02,2.871706055884715170e-05,8.146052714437246323e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.823939383029937744e-01,2.798519656062126160e-02,2.757603033387567848e-05,7.831711554899811745e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.819264143705368042e-01,2.719313465058803558e-02,2.586168375273700804e-05,7.394665735773742199e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.809642910957336426e-01,2.612585388123989105e-02,2.356790901103522629e-05,6.825601449236273766e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.794828623533248901e-01,2.475935406982898712e-02,2.076352029689587653e-05,6.130256224423646927e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.774642169475555420e-01,2.305841632187366486e-02,1.754459663061425090e-05,5.316906026564538479e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.748965829610824585e-01,2.100870199501514435e-02,1.408651132805971429e-05,4.413655551616102457e-04
