x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,4.471773505210876465e-01,4.344619512557983398e-01,-2.843480184674263000e-02,1.616813824512064457e-04,8.085379959084093571e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.601598083972930908e-01,-2.608688548207283020e-02,1.519222423667088151e-04,6.805254961363971233e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.859130084514617920e-01,-2.390720322728157043e-02,1.416421000612899661e-04,5.715542938560247421e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.116418600082397461e-01,-2.187758684158325195e-02,1.309617800870910287e-04,4.786288191098719835e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.372667312622070312e-01,-1.998743601143360138e-02,1.200689657707698643e-04,3.994975704699754715e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.627096891403198242e-01,-1.822564005851745605e-02,1.091216545319184661e-04,3.321739204693585634e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.878950357437133789e-01,-1.658003591001033783e-02,9.824093285715207458e-05,2.748975821305066347e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.127489209175109863e-01,-1.503306999802589417e-02,8.746155072003602982e-05,2.259932080050930381e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.372003555297851562e-01,-1.357627566903829575e-02,7.691061910009011626e-05,1.843152567744255066e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.611814498901367188e-01,-1.220075599849224091e-02,6.669256254099309444e-05,1.488584384787827730e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.846271157264709473e-01,-1.089262403547763824e-02,5.684422285412438214e-05,1.186492590932175517e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.074759602546691895e-01,-9.649377316236495972e-03,4.751644883072003722e-05,9.311047324445098639e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.296698093414306641e-01,-8.461484685540199280e-03,3.877276321873068810e-05,7.159672531997784972e-05
3.636363636363636465e-01,7.566944956779479980e-01,7.511545419692993164e-01,-7.321255281567573547e-03,3.069108788622543216e-05,5.360078648664057255e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.718805074691772461e-01,-6.229060702025890350e-03,2.340845276194158942e-05,3.880119766108691692e-05
3.838383838383838675e-01,7.959277033805847168e-01,7.918018102645874023e-01,-5.183753557503223419e-03,1.702299414318986237e-05,2.687130108824931085e-05
3.939393939393939781e-01,8.142810463905334473e-01,8.108780980110168457e-01,-4.179083276540040970e-03,1.158005761681124568e-05,1.746473753883037716e-05
4.040404040404040886e-01,8.317472934722900391e-01,8.290730118751525879e-01,-3.215257311239838600e-03,7.151782028813613579e-06,1.033787975757149979e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.463569879531860352e-01,-2.291926415637135506e-03,3.780084398385952227e-06,5.252926257526269183e-06
4.242424242424242542e-01,8.639191985130310059e-01,8.627045154571533203e-01,-1.406014664098620415e-03,1.475454951105348300e-06,1.976877229026285931e-06
4.343434343434343647e-01,8.785860538482666016e-01,8.780963420867919922e-01,-5.573861999437212944e-04,2.398176093265647069e-07,3.106793826646025991e-07
4.444444444444444753e-01,8.922929763793945312e-01,8.925197124481201172e-01,2.541049616411328316e-04,5.140924486113362946e-08,6.456932766241152422e-08
4.545454545454545858e-01,9.050340652465820312e-01,9.059664011001586914e-01,1.030166633427143097e-03,8.692501296536647715e-07,1.061243210642714985e-06
4.646464646464646964e-01,9.168081283569335938e-01,9.184350371360778809e-01,1.774535747244954109e-03,2.646832172104041092e-06,3.148977157252375036e-06
4.747474747474748069e-01,9.276212453842163086e-01,9.299299716949462891e-01,2.488867379724979401e-03,5.330217391019687057e-06,6.194461093400605023e-06
4.848484848484848619e-01,9.374827146530151367e-01,9.404604434967041016e-01,3.176302649080753326e-03,8.866869393386878073e-06,1.008889921649824828e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.500413537025451660e-01,3.840896766632795334e-03,1.321358013228746131e-05,1.475248700444353744e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.586918354034423828e-01,4.486727993935346603e-03,1.833703572629019618e-05,2.013072844420094043e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.664365053176879883e-01,5.117109976708889008e-03,2.420821692794561386e-05,2.618481266836170107e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.733032584190368652e-01,5.732607096433639526e-03,3.077766086789779365e-05,3.286278297309763730e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.793230295181274414e-01,6.340066436678171158e-03,3.806711902143433690e-05,4.019644256914034486e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.845302104949951172e-01,6.942663807421922684e-03,4.607877053786069155e-05,4.820058165933005512e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.889614582061767578e-01,7.540941704064607620e-03,5.478788079926744103e-05,5.686580334440805018e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.926544427871704102e-01,8.137754164636135101e-03,6.420450517907738686e-05,6.622303772019222379e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.956492781639099121e-01,8.733788505196571350e-03,7.431302947225049138e-05,7.627905870322138071e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.979856610298156738e-01,9.327986277639865875e-03,8.506673475494608283e-05,8.701132173882797360e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.997040033340454102e-01,9.916203096508979797e-03,9.635250899009406567e-05,9.833108924794942141e-05
6.060606060606060774e-01,9.904482364654541016e-01,1.000844955444335938e+00,1.049698330461978912e-02,1.080917645595036447e-04,1.101866655517369509e-04
6.161616161616162435e-01,9.904896616935729980e-01,1.001448392868041992e+00,1.106395293027162552e-02,1.200937913381494582e-04,1.224110601469874382e-04
6.262626262626262985e-01,9.900576472282409668e-01,1.001553297042846680e+00,1.161109097301959991e-02,1.321499585174024105e-04,1.348174409940838814e-04
6.363636363636364646e-01,9.891957044601440430e-01,1.001198291778564453e+00,1.213368307799100876e-02,1.440620981156826019e-04,1.472262665629386902e-04
6.464646464646465196e-01,9.879488945007324219e-01,1.000420451164245605e+00,1.262368634343147278e-02,1.555397320771589875e-04,1.593574561411514878e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.992560148239135742e-01,1.307164132595062256e-02,1.662392169237136841e-04,1.708678173599764705e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.977407455444335938e-01,1.347026322036981583e-02,1.758594007696956396e-04,1.814480056054890156e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.959083199501037598e-01,1.381245162338018417e-02,1.841047487687319517e-04,1.907838013721629977e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.937921762466430664e-01,1.409225631505250931e-02,1.907204568851739168e-04,1.985916896956041455e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.914245009422302246e-01,1.430436596274375916e-02,1.954879262484610081e-04,2.046148874796926975e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.888374209403991699e-01,1.444225013256072998e-02,1.981822861125692725e-04,2.085785818053409457e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.860615730285644531e-01,1.450551766902208328e-02,1.987768191611394286e-04,2.104100567521527410e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.831278324127197266e-01,1.449458301067352295e-02,1.973022153833881021e-04,2.100929414154961705e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.800664186477661133e-01,1.440745033323764801e-02,1.937583583639934659e-04,2.075746451737359166e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.769070148468017578e-01,1.425018999725580215e-02,1.883898803498595953e-04,2.030679170275107026e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.736793041229248047e-01,1.403328403830528259e-02,1.815708237700164318e-04,1.969330478459596634e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.704122543334960938e-01,1.376351621001958847e-02,1.735793339321389794e-04,1.894343731692060828e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.671350717544555664e-01,1.345265004783868790e-02,1.648098113946616650e-04,1.809738168958574533e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.638760685920715332e-01,1.311473082751035690e-02,1.556839706609025598e-04,1.719961728667840362e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.606635570526123047e-01,1.276381034404039383e-02,1.465841341996565461e-04,1.629148609936237335e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.575241208076477051e-01,1.241798792034387589e-02,1.379374589305371046e-04,1.542064273962751031e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.544844627380371094e-01,1.209315937012434006e-02,1.300697476835921407e-04,1.462445070501416922e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.515699148178100586e-01,1.180395111441612244e-02,1.232376671396195889e-04,1.393332640873268247e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.488045573234558105e-01,1.156490948051214218e-02,1.176658624899573624e-04,1.337471330771222711e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.462110400199890137e-01,1.138783805072307587e-02,1.135071361204609275e-04,1.296828704653307796e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.438101053237915039e-01,1.128265168517827988e-02,1.108782817027531564e-04,1.272982335649430752e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.416210055351257324e-01,1.125415228307247162e-02,1.098138818633742630e-04,1.266559556825086474e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.396610260009765625e-01,1.130228396505117416e-02,1.102840906241908669e-04,1.277416158700361848e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.379451274871826172e-01,1.142167206853628159e-02,1.121888562920503318e-04,1.304545876337215304e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.364861249923706055e-01,1.159746013581752777e-02,1.152691329480148852e-04,1.345010969089344144e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.352945089340209961e-01,1.181357633322477341e-02,1.192500494653359056e-04,1.395605941070243716e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.343786239624023438e-01,1.204752083867788315e-02,1.237198448507115245e-04,1.451427669962868094e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.337443709373474121e-01,1.226454693824052811e-02,1.279884891118854284e-04,1.504191022831946611e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.333952665328979492e-01,1.242848206311464310e-02,1.312921231146901846e-04,1.544671686133369803e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.333335161209106445e-01,1.248947624117136002e-02,1.325504272244870663e-04,1.559870142955332994e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.335582256317138672e-01,1.239919289946556091e-02,1.307272468693554401e-04,1.537399948574602604e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.340671300888061523e-01,1.209832075983285904e-02,1.246697211172431707e-04,1.463693770347163081e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.348565936088562012e-01,1.153015904128551483e-02,1.135541315306909382e-04,1.329445804003626108e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.359208345413208008e-01,1.062914263457059860e-02,9.689270518720149994e-05,1.129786760429851711e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.372534751892089844e-01,9.331329725682735443e-03,7.508163253078237176e-05,8.707372035132721066e-05
