index,relL2,MAE,RMSE,MaxAbs,R2
138,0.014641239,0.0042445995,0.004883968,0.008222986,0.99940825
139,0.067658804,0.00521894,0.0075299214,0.019482046,0.9886444
140,0.079993956,0.0075714993,0.008308093,0.013715599,0.99355096
141,0.022856936,0.0111886505,0.011456292,0.01682663,0.9964468
142,0.0070701325,0.0035877086,0.004221329,0.0078755915,0.9998186
143,0.024413588,0.0056144423,0.0073060635,0.015921474,0.998281
144,0.023170874,0.0024709627,0.0032263035,0.008266553,0.9977017
145,0.054874744,0.017313443,0.01768571,0.022629566,0.97940826
146,0.019652896,0.0045020077,0.0057403017,0.012249589,0.99877167
147,0.01567631,0.0031079352,0.0039017482,0.008691086,0.99931836
148,0.040784776,0.011919562,0.013045989,0.019243062,0.9974201
149,0.019636977,0.0031147762,0.0036965646,0.0069926903,0.99953634
150,0.028234465,0.0018901489,0.002489811,0.007523235,0.9980711
151,0.023818482,0.010455328,0.013946848,0.02287732,0.9957631
152,0.030379502,0.003631947,0.005002975,0.013909509,0.9988442
153,0.015519581,0.0037980955,0.006061828,0.015755057,0.9995611
154,0.017843267,0.007224271,0.008168241,0.013046324,0.9984985
155,0.02590454,0.004428132,0.0056057633,0.015923157,0.9957784
156,0.027495105,0.0077443747,0.008155962,0.012868751,0.99772453
157,0.06741301,0.004508958,0.0049219164,0.008994587,0.99030775
158,0.027068112,0.004075299,0.00555055,0.015692871,0.9991644
159,0.0114725465,0.003674899,0.0040689623,0.00758332,0.9996611
160,0.02762275,0.0019519184,0.0022656124,0.0040320754,0.9977083
161,0.013172322,0.00718998,0.0077417837,0.011534691,0.9992344
162,0.01429537,0.00826371,0.00907062,0.014016837,0.9987574
163,0.009580357,0.0086701345,0.0098388875,0.015540898,0.9996349
164,0.04952469,0.009529719,0.01078575,0.020868395,0.9815188
165,0.025339503,0.0033289513,0.0040618675,0.00710392,0.997293
166,0.018492028,0.006865563,0.007903346,0.015017092,0.9987834
167,0.053347066,0.0078995265,0.008764594,0.014321238,0.9936685
168,0.049507275,0.009158607,0.012290872,0.02380377,0.99643195
169,0.007756526,0.00240162,0.0030546333,0.0062208176,0.9998198
170,0.03407533,0.002606008,0.0030456793,0.0054979566,0.99806964
171,0.022003552,0.009313599,0.009793667,0.017382741,0.9969412
172,0.010291471,0.007461736,0.008287439,0.012723744,0.9994792
173,0.011174063,0.007779289,0.008602986,0.012062758,0.9993332
174,0.00931897,0.0058052717,0.006918285,0.012821436,0.999731
175,0.010472939,0.007960029,0.008568452,0.012216866,0.99961954
176,0.015336761,0.005462514,0.0062408,0.015860677,0.9996456
177,0.014724206,0.008887878,0.009486128,0.0131858885,0.9991892
178,0.017551476,0.006068398,0.0072153737,0.013003051,0.9992892
179,0.008765663,0.0049237562,0.006151991,0.011333644,0.99957216
180,0.029281372,0.005378012,0.0060240226,0.009340413,0.9990842
181,0.023487536,0.0065847,0.0077399863,0.014808536,0.99690676
182,0.018358145,0.006116156,0.0063746427,0.009858735,0.99790347
183,0.04724654,0.0038840661,0.0051103984,0.0090689715,0.9977421
184,0.012234582,0.007229039,0.007858589,0.011294603,0.99951744
185,0.036546264,0.0054852203,0.0059520067,0.009241104,0.9952309
186,0.020172605,0.007913744,0.008636143,0.0129339695,0.9985927
187,0.026180007,0.0040457905,0.0049630287,0.009155795,0.99920684
188,0.025809374,0.008747384,0.00945589,0.01730264,0.99467963
189,0.04280372,0.0020142365,0.0023315875,0.0043012016,0.9953847
190,0.0043816827,0.0013826649,0.0016230984,0.003182014,0.9999514
191,0.011008547,0.0025352421,0.00362431,0.011230141,0.9993499
192,0.04262353,0.010192118,0.010449412,0.015659075,0.97217315
193,0.022881724,0.0073327697,0.0079651745,0.011652759,0.9968663
194,0.025968825,0.008690025,0.009936958,0.017370373,0.9982314
195,0.034115635,0.004676124,0.005324699,0.011598212,0.99868953
196,0.030736716,0.010761592,0.011068543,0.016272306,0.99380547
197,0.023598872,0.0065994477,0.007291267,0.011518851,0.997719
198,0.012127316,0.008208503,0.010015405,0.016697109,0.99928445
199,0.0077688457,0.005214172,0.006507769,0.013792276,0.9997602
200,0.010694938,0.0053828154,0.006350822,0.012075111,0.99939555
201,0.011261794,0.0029542577,0.0038263989,0.0080337,0.9993784
202,0.03549755,0.0044152485,0.005330918,0.008738339,0.99669874
203,0.014640198,0.0025542318,0.0033368133,0.009871513,0.9991887
204,0.014821519,0.0048876232,0.0051494557,0.0076777637,0.9992651
205,0.01410741,0.005033431,0.006488395,0.011786539,0.9993149
206,0.014787012,0.008985997,0.010062458,0.014783561,0.9991081
207,0.074629374,0.003343137,0.0042119785,0.008456123,0.99428576
208,0.04841597,0.008069528,0.008624291,0.012127727,0.9882518
209,0.017986476,0.0048558493,0.005294462,0.008873686,0.9983575
210,0.010721722,0.005559189,0.005919826,0.007997423,0.99963915
211,0.038500395,0.0075906706,0.00889272,0.019260816,0.9952182
212,0.008558486,0.004527016,0.0047470187,0.005973518,0.99968964
213,0.047021806,0.00389588,0.005103266,0.012170821,0.99767196
214,0.012986938,0.005703002,0.0059315376,0.007808298,0.999195
215,0.15506469,0.0068905423,0.008030678,0.021467313,0.97320944
216,0.021147955,0.00526574,0.005682381,0.008951753,0.9973363
217,0.027238742,0.017706107,0.01910988,0.032295376,0.99105126
218,0.016996374,0.004287539,0.0051623355,0.010565519,0.9992369
219,0.025271123,0.0066924025,0.0077408757,0.013479143,0.99739945
220,0.025241531,0.003377113,0.0036999397,0.005814284,0.9986945
221,0.021916676,0.013955904,0.0148839615,0.024099544,0.99813056
222,0.06363567,0.004311929,0.005504023,0.015248226,0.9926087
223,0.037155397,0.0070295893,0.007499955,0.011132225,0.99667907
224,0.018157968,0.0035947477,0.0040848395,0.007025361,0.99887633
225,0.016810842,0.007744378,0.008917356,0.015799172,0.99844563
226,0.02221374,0.013095827,0.013209456,0.015459746,0.99679375
227,0.020665763,0.019885806,0.020507198,0.023630649,0.997546
228,0.026348734,0.013007901,0.014478866,0.025414385,0.990849
229,0.024022883,0.004267824,0.004875941,0.010004282,0.99940497
230,0.08906803,0.0073212814,0.009116171,0.020305783,0.9917759
231,0.012700173,0.006675303,0.007614743,0.0121861175,0.9994825
232,0.0154332835,0.0077140587,0.009478879,0.017924607,0.99925554
233,0.03731629,0.0031651878,0.004143579,0.010098167,0.9973748
234,0.050066765,0.0066681616,0.0073759262,0.010299012,0.978063
235,0.0142475525,0.010770526,0.011908071,0.015763938,0.9993093
236,0.037720453,0.0044853683,0.0053818445,0.010425251,0.9982675
237,0.018318761,0.007831652,0.008176803,0.011699319,0.9985847
238,0.016641453,0.008503208,0.009729557,0.015423977,0.99837655
239,0.012160699,0.003999735,0.004392409,0.007137865,0.9994777
240,0.023904353,0.00864863,0.010397524,0.018994331,0.9990853
241,0.02230736,0.005937018,0.0067516575,0.013819039,0.99585485
242,0.04851643,0.019232888,0.020397084,0.030142367,0.98631185
243,0.012106614,0.0091972705,0.0100629125,0.014062636,0.9992747
244,0.06528056,0.010948505,0.011881471,0.019023756,0.9950507
245,0.030847691,0.013840436,0.014229085,0.021231495,0.99603635
246,0.014534928,0.0056497143,0.006302968,0.010944307,0.9993856
247,0.0154171055,0.0059506698,0.0066430382,0.011160314,0.99945104
248,0.03201826,0.0025410685,0.0032451504,0.008730064,0.99700487
249,0.028286237,0.0065205316,0.0073865284,0.012187481,0.99708205
250,0.030788654,0.007458323,0.007718439,0.01025984,0.99745727
251,0.015243718,0.005359369,0.006538192,0.012136097,0.99844575
252,0.011682012,0.003277387,0.0039588283,0.008738041,0.9997468
253,0.092896834,0.005341442,0.006203777,0.010850169,0.99100405
254,0.028635165,0.006109059,0.007395343,0.015301526,0.9991512
255,0.0089237075,0.004834746,0.005297753,0.008554101,0.99970657
256,0.03813345,0.0075579863,0.009166637,0.015931457,0.9912079
257,0.03697991,0.009972834,0.0105584515,0.016164757,0.99282724
258,0.031087732,0.0026780632,0.0031746735,0.006008476,0.9966079
259,0.018342087,0.0034373463,0.0038026944,0.007772982,0.9996574
260,0.022006135,0.02212992,0.022944598,0.027715683,0.9983709
261,0.021310648,0.013943065,0.015859092,0.023181528,0.9979215
262,0.113221385,0.008802047,0.009257694,0.012798672,0.9776522
263,0.044707995,0.012966475,0.013284398,0.019439451,0.9730182
264,0.05006785,0.0045813085,0.005583057,0.013297815,0.99618524
265,0.0136275655,0.0036852346,0.004569327,0.012792319,0.9992608
266,0.026102005,0.006879177,0.0087344535,0.0142156035,0.99921954
267,0.048003517,0.026206402,0.026842326,0.03683588,0.988691
268,0.08287023,0.0034367072,0.0040605254,0.009817742,0.99157476
269,0.02901549,0.0041235294,0.0046080453,0.0069860485,0.9956506
270,0.010995045,0.005607891,0.0069747283,0.012855038,0.99980265
271,0.010674173,0.0036713718,0.004186332,0.006712962,0.99983615
272,0.040261205,0.01817918,0.018776601,0.024727002,0.98304313
273,0.02150307,0.0024999937,0.0041389815,0.012238659,0.9994533
274,0.037688963,0.006603848,0.008617797,0.020420233,0.99778825
275,0.018054245,0.009574681,0.010492427,0.016294092,0.99847835
276,0.06450572,0.013963285,0.014441924,0.018689461,0.98076487
277,0.02794986,0.0033923618,0.004263091,0.010286748,0.99716246
278,0.055009723,0.0116911065,0.012741385,0.021000624,0.9923078
279,0.0127205,0.004368925,0.005068687,0.008850455,0.9990998
280,0.01918945,0.0022788264,0.0027561905,0.0051193833,0.9993392
281,0.071099825,0.009214735,0.009642392,0.015004167,0.9506599
282,0.033350445,0.008724334,0.009339147,0.013203047,0.9944079
283,0.026382599,0.0032550488,0.0039447653,0.007653594,0.9984417
284,0.035518873,0.0057621477,0.0066007413,0.010852382,0.9968095
285,0.015617855,0.005112972,0.005913406,0.009520352,0.99871874
286,0.010519643,0.0037855846,0.0044836523,0.007943973,0.99977374
287,0.011225766,0.008246174,0.008833299,0.011939436,0.99950534
288,0.017623011,0.004519147,0.005673411,0.016398191,0.9996894
289,0.020578612,0.0048288656,0.005348624,0.009738114,0.9982805
290,0.015033215,0.006163071,0.0070655597,0.01268357,0.99907994
291,0.05419291,0.005257447,0.005521478,0.007775873,0.99092054
292,0.020147026,0.0065750247,0.0082742665,0.017528117,0.99893004
293,0.03917572,0.009810367,0.0106922,0.019695632,0.9782996
294,0.051183205,0.012754037,0.014426536,0.026660472,0.9771576
295,0.038411323,0.008332971,0.0091055,0.014363915,0.9943683
296,0.01217186,0.0039326204,0.0050817733,0.010362387,0.9997294
297,0.0155404825,0.0055604223,0.0060806214,0.011317611,0.9991233
298,0.030745504,0.0038480866,0.004588833,0.012380466,0.9989156
299,0.03316077,0.008957075,0.011243787,0.022186846,0.99694556
300,0.049713653,0.004892305,0.005238693,0.00913129,0.9973137
301,0.028582035,0.0030104863,0.003325711,0.005141616,0.995079
302,0.015105363,0.013976675,0.015323574,0.019434512,0.99893224
303,0.036598552,0.003807216,0.0042375852,0.006892033,0.9985936
304,0.08116446,0.005032806,0.0056880983,0.009879179,0.98692685
305,0.014467462,0.004985593,0.0063568437,0.011158764,0.9993716
306,0.008513026,0.0038661566,0.004390895,0.006757617,0.99977773
307,0.018216923,0.009054251,0.010711909,0.018192098,0.9981574
308,0.029956166,0.0047539156,0.0055685756,0.009066358,0.9989902
309,0.013138647,0.013593998,0.014297047,0.021383762,0.9993429
310,0.04095768,0.004167785,0.0049934285,0.008282065,0.9942424
311,0.04466906,0.0056765266,0.0061732377,0.00958012,0.9955874
312,0.05348562,0.006148696,0.0078819925,0.015685081,0.995906
313,0.020464707,0.014079616,0.01481941,0.02188377,0.9985464
314,0.021623986,0.0027871982,0.0035013927,0.008439451,0.99920607
315,0.008466037,0.002311254,0.0034534591,0.009089544,0.9997718
316,0.032593504,0.0061834515,0.0071164463,0.013465583,0.99753946
317,0.018807886,0.00694959,0.008060105,0.018007457,0.9993601
318,0.027791355,0.00926495,0.010378882,0.018436838,0.99901533
319,0.04275039,0.006736651,0.008508665,0.018249614,0.9902213
320,0.07287155,0.010922689,0.012198133,0.020282194,0.9939172
321,0.05473182,0.00641263,0.0072075957,0.010830231,0.99679714
322,0.07213693,0.004060962,0.0048977435,0.007315427,0.9816865
323,0.014979445,0.00539636,0.006768589,0.012558222,0.9995913
324,0.05617632,0.0048650163,0.0061965515,0.012705207,0.99673355
325,0.008263679,0.0038458377,0.0041747056,0.0058487365,0.99975866
326,0.043856505,0.00921828,0.010140193,0.020614177,0.9936645
327,0.025209347,0.0038153038,0.0047247303,0.010777146,0.9990682
328,0.017843628,0.0044206576,0.005259283,0.010428369,0.99879515
329,0.01712238,0.006919937,0.008889069,0.018496769,0.99725187
330,0.02895852,0.0073213144,0.00813633,0.013061173,0.9950291
331,0.12724908,0.0034547339,0.0045655034,0.009722931,0.98152626
332,0.019489232,0.0035063946,0.0043294067,0.0076180995,0.9993851
333,0.10396294,0.0032114475,0.00373753,0.008222727,0.9863668
334,0.123500474,0.009623443,0.010533358,0.017112032,0.9717075
335,0.044802684,0.0060967477,0.0069900067,0.012171216,0.9978887
336,0.0065154554,0.0018145276,0.0023751475,0.008045984,0.9998686
337,0.018778423,0.0061093015,0.007162345,0.014565714,0.9994328
338,0.02137862,0.005641382,0.006438929,0.011076033,0.998476
339,0.032441583,0.007871078,0.00804835,0.011265352,0.99384105
340,0.030495215,0.008071147,0.008552674,0.013324082,0.99377984
341,0.02345356,0.0032419127,0.004571888,0.013808243,0.9980962
342,0.0095361,0.004538511,0.005238663,0.0099038035,0.99942744
343,0.019381484,0.0047540604,0.0060033975,0.015674233,0.9988212
344,0.02762733,0.0045881257,0.005194379,0.009468046,0.9992334
345,0.018233629,0.009655037,0.011731436,0.020560652,0.9979716
346,0.042670727,0.007503149,0.007966033,0.011996388,0.974672
347,0.052627027,0.015701812,0.01668208,0.024871767,0.9845514
348,0.019935211,0.01972092,0.0199371,0.022972405,0.99837315
349,0.03384453,0.007437675,0.007983114,0.012706578,0.99680567
350,0.028273173,0.010572605,0.011916227,0.020607855,0.9950342
351,0.016038932,0.008191538,0.009132355,0.016032904,0.9983394
352,0.011617101,0.005191718,0.0059625134,0.0114344405,0.99963564
353,0.007990349,0.0041940524,0.005532175,0.010756135,0.9998696
354,0.015462488,0.0070879175,0.0083625885,0.015990853,0.9996522
355,0.038033493,0.0075960564,0.008546617,0.013282165,0.9983266
356,0.0386071,0.01272085,0.0130144395,0.016809076,0.9897551
357,0.0120065315,0.0024355736,0.0033359546,0.0096395165,0.9997196
358,0.024740776,0.021225033,0.02190966,0.028406233,0.9957757
359,0.008877118,0.0042382465,0.0053575337,0.010156989,0.9995743
360,0.031533033,0.0057840105,0.0063294293,0.010505609,0.99680513
361,0.033554375,0.0068114484,0.007634824,0.0130032,0.9964342
362,0.013202324,0.0057658576,0.006518394,0.010124207,0.99894434
363,0.020099645,0.0052185087,0.006379663,0.010942996,0.9995222
364,0.06719887,0.0056450176,0.006082043,0.011289688,0.9950497
365,0.016499616,0.008317931,0.009138653,0.016552687,0.9989049
366,0.011831738,0.0011397137,0.0014154044,0.003061885,0.9998236
367,0.06881252,0.010428991,0.011022206,0.01631546,0.9924723
368,0.03019962,0.002086282,0.0027403028,0.007817924,0.9987019
369,0.046562366,0.017029775,0.020240368,0.034846082,0.9914518
370,0.017746339,0.0020187383,0.0025186366,0.0051855426,0.99954474
371,0.03935443,0.003539512,0.0048062955,0.012090184,0.99787825
372,0.016445272,0.01689011,0.017270396,0.021612406,0.9990508
373,0.022460248,0.0044146073,0.004986268,0.008291721,0.9981429
374,0.040978014,0.0044649607,0.004863741,0.007005915,0.996047
375,0.032111257,0.0074532186,0.009249995,0.015458167,0.9989662
376,0.013772466,0.0021489584,0.0025233435,0.0055193086,0.99949366
377,0.09393903,0.0145799,0.01687316,0.0300325,0.95507145
378,0.014233866,0.006133948,0.006577627,0.008839905,0.9991635
379,0.016392633,0.0036425653,0.004386843,0.00843367,0.99840707
380,0.011846771,0.0059387465,0.007164283,0.012253463,0.9994644
381,0.047383945,0.00897229,0.010507558,0.01858002,0.9959457
382,0.011737058,0.006378144,0.0075011807,0.015175939,0.9996213
383,0.0073118643,0.004734371,0.0053952695,0.008670479,0.9998724
384,0.018123945,0.0048657926,0.0058087646,0.009530306,0.9981907
385,0.010665331,0.0044009145,0.0056498554,0.013918757,0.999705
386,0.008641706,0.0066597373,0.007400755,0.011524409,0.99976665
387,0.047007848,0.0058166888,0.0065311017,0.010755599,0.9975843
388,0.01584693,0.0088274535,0.009747258,0.015354335,0.9994967
389,0.010268008,0.004954862,0.00606758,0.010497194,0.99942046
390,0.013253688,0.010636261,0.012188141,0.019756138,0.99923587
391,0.02466148,0.015390222,0.017014295,0.028938431,0.9942856
392,0.021242429,0.0030368613,0.0033555797,0.0056838095,0.99827224
393,0.028824698,0.00511814,0.006039473,0.012768511,0.99386406
394,0.05156875,0.014350149,0.014965242,0.023989424,0.9777086
395,0.05611252,0.0034253031,0.0040662703,0.008669347,0.9927718
396,0.038041208,0.002499462,0.0030903681,0.007956993,0.998256
397,0.01604209,0.0027961386,0.0036530423,0.006151408,0.9991169
398,0.020091522,0.004352452,0.0056259255,0.011793971,0.99956316
399,0.018349433,0.009139186,0.0105163,0.018986285,0.9989358
400,0.039625697,0.0073089027,0.008488669,0.015724063,0.9981501
401,0.011122971,0.005225281,0.006693574,0.012312919,0.9994239
402,0.016839843,0.009903559,0.011071522,0.019130861,0.9984726
403,0.01473807,0.003916061,0.0045947973,0.008089846,0.998641
404,0.03371782,0.005269696,0.0071104914,0.017347664,0.998618
405,0.043801427,0.0091598425,0.009828057,0.015226051,0.9901979
406,0.0221118,0.010902817,0.012567623,0.020947114,0.9963436
407,0.006778454,0.0025875568,0.002873206,0.004546225,0.99982303
408,0.00822924,0.0041004336,0.0045471266,0.00695768,0.99975973
409,0.018304864,0.0041247993,0.0055739796,0.014624093,0.999568
410,0.014965543,0.009098512,0.009984945,0.014672995,0.9991584
411,0.024576018,0.019057553,0.019665962,0.029258847,0.9948212
412,0.016031617,0.008149596,0.011211948,0.019816041,0.9979125
413,0.020176388,0.002342482,0.0028241354,0.0072102305,0.999119
414,0.014629348,0.0045316145,0.0048358766,0.0067431033,0.99857306
415,0.014157104,0.011264006,0.01294809,0.019367307,0.99919814
416,0.03864421,0.0044459556,0.004715495,0.007103771,0.998017
417,0.018346094,0.004533546,0.0053402632,0.010067284,0.9987363
418,0.022694014,0.0067101526,0.0077518835,0.01458123,0.9971934
419,0.018670956,0.010336245,0.011105937,0.022207856,0.999116
420,0.02711347,0.015485423,0.016474873,0.025204241,0.9964709
421,0.0801931,0.10272974,0.11628783,0.17563033,0.98029345
422,0.020156763,0.014742638,0.015541403,0.022623152,0.9967036
423,0.025394285,0.0037447626,0.0047274367,0.009676769,0.99917877
