x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,8.308736234903335571e-02,8.394450694322586060e-02,1.031618472188711166e-02,7.346968686761101708e-07,1.064236785168759525e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.536592125892639160e-02,9.585298597812652588e-03,6.568924959537980612e-07,9.187794785248115659e-05
3.333333333333333703e-01,8.585508912801742554e-02,8.664231747388839722e-02,9.169268421828746796e-03,6.197284960762772243e-07,8.407548011746257544e-05
3.434343434343434809e-01,8.696503192186355591e-02,8.775487542152404785e-02,9.082311764359474182e-03,6.238527703317231499e-07,8.248838275903835893e-05
3.535353535353535914e-01,8.786617964506149292e-02,8.868388831615447998e-02,9.306295774877071381e-03,6.686474876005377155e-07,8.660714956931769848e-05
3.636363636363636465e-01,8.853512257337570190e-02,8.940876275300979614e-02,9.867724031209945679e-03,7.632471579199773259e-07,9.737197979120537639e-05
3.737373737373737570e-01,8.894622325897216797e-02,8.990809321403503418e-02,1.081406138837337494e-02,9.251938308807439171e-07,1.169439346995204687e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.016042947769165039e-02,1.209948305040597916e-02,1.161767386292922311e-06,1.463974913349375129e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.014415740966796875e-02,1.373513136059045792e-02,1.491735474701272324e-06,1.886538375401869416e-04
4.040404040404040886e-01,8.845137804746627808e-02,8.983842283487319946e-02,1.568143814802169800e-02,1.923893250932451338e-06,2.459074894431978464e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.922277390956878662e-02,1.791713573038578033e-02,2.466401383571792394e-06,3.210237482562661171e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.827859163284301758e-02,2.038873918354511261e-02,3.111431169600109570e-06,4.157006624154746532e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.698859065771102905e-02,2.305467799305915833e-02,3.842775640805484727e-06,5.315181915648281574e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.533790707588195801e-02,2.586567401885986328e-02,4.629675459000281990e-06,6.690330337733030319e-04
4.545454545454545858e-01,8.098585903644561768e-02,8.331443369388580322e-02,2.875285409390926361e-02,5.422260073828510940e-06,8.267266675829887390e-04
4.646464646464646964e-01,7.842448353767395020e-02,8.090943098068237305e-02,3.168586269021034241e-02,6.174963800731347874e-06,1.003993907943367958e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.811719179153442383e-02,3.459878265857696533e-02,6.824501724622678012e-06,1.197075704112648964e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.493646442890167236e-02,3.739501908421516418e-02,7.296685453184181824e-06,1.398387481458485126e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.137023657560348511e-02,4.004111513495445251e-02,7.549976089649135247e-06,1.603290787898004055e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.742552667856216431e-02,4.247638210654258728e-02,7.547642326244385913e-06,1.804243191145360470e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.311388313770294189e-02,4.465230926871299744e-02,7.277699296537321061e-06,1.993828685954213142e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.845143646001815796e-02,4.643787071108818054e-02,6.728341759298928082e-06,2.156475791707634926e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.345864966511726379e-02,4.784649610519409180e-02,5.958554538665339351e-06,2.289287047460675240e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.815978556871414185e-02,4.878774285316467285e-02,5.018978299631271511e-06,2.380243968218564987e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.258294403553009033e-02,4.911413043737411499e-02,3.974100309278583154e-06,2.412197878584265709e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.675937652587890625e-02,4.876238480210304260e-02,2.921136911027133465e-06,2.377769909799098969e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.072345629334449768e-02,4.736690595746040344e-02,1.930600774358026683e-06,2.243623603135347366e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.451120316982269287e-02,4.423430934548377991e-02,1.078082050298689865e-06,1.956674037501215935e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.816098392009735107e-02,3.824624046683311462e-02,4.475643891055369750e-07,1.462774933315813541e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.171203330159187317e-02,2.513674646615982056e-02,8.247440064224065281e-08,6.318560917861759663e-04
6.161616161616162435e-01,5.306691862642765045e-03,5.204267799854278564e-03,-1.930092461407184601e-02,1.049068831804333968e-08,3.725256829056888819e-04
6.262626262626262985e-01,-8.284106152132153511e-04,-1.322455704212188721e-03,-5.963770747184753418e-01,2.440805531023215735e-07,3.556650578975677490e-01
6.363636363636364646e-01,-6.948446854948997498e-03,-7.828682661056518555e-03,-1.266809403896331787e-01,7.748150778752460610e-07,1.604806073009967804e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.427572593092918396e-02,-9.656597673892974854e-02,1.580429511705006007e-06,9.324987418949604034e-03
6.565656565656565746e-01,-1.900582201778888702e-02,-2.062629535794258118e-02,-8.526194095611572266e-02,2.625933802846702747e-06,7.269599474966526031e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.684491500258445740e-02,-7.917979359626770020e-02,3.879405085172038525e-06,6.269439123570919037e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-3.289794921875000000e-02,-7.514584809541702271e-02,5.287043677526526153e-06,5.646898876875638962e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.875476866960525513e-02,-7.226625084877014160e-02,6.822068826295435429e-06,5.222411360591650009e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.438727349042892456e-02,-7.003817707300186157e-02,8.440886631433386356e-06,4.905346315354108810e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.977062344551086426e-02,-6.820216774940490723e-02,1.009800598694710061e-05,4.651536233723163605e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.488408356904983521e-02,-6.665823608636856079e-02,1.176386194856604561e-05,4.443320911377668381e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.971015989780426025e-02,-6.545715034008026123e-02,1.345670443697599694e-05,4.284638911485671997e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.423664093017578125e-02,-6.446381658315658569e-02,1.513337792857782915e-05,4.155583679676055908e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.845561414957046509e-02,-6.370448321104049683e-02,1.680800232861656696e-05,4.058260936290025711e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.236406207084655762e-02,-6.316364556550979614e-02,1.848332249210216105e-05,3.989646211266517639e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.596473395824432373e-02,-6.283108144998550415e-02,2.016715188801754266e-05,3.947744145989418030e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.926537841558456421e-02,-6.272830814123153687e-02,2.189020051446277648e-05,3.934840671718120575e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.227933198213577271e-02,-6.286204606294631958e-02,2.368125751672778279e-05,3.951637074351310730e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.502529561519622803e-02,-6.325023621320724487e-02,2.558289088483434170e-05,4.000592045485973358e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.752682060003280640e-02,-6.389298290014266968e-02,2.763075463008135557e-05,4.082313273102045059e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.981219679117202759e-02,-6.481581181287765503e-02,2.988708547491114587e-05,4.201089031994342804e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-9.191362559795379639e-02,-6.602593511343002319e-02,3.240808291593566537e-05,4.359423648566007614e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.386648982763290405e-02,-6.751190125942230225e-02,3.524003841448575258e-05,4.557856824249029160e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.570871293544769287e-02,-6.923434138298034668e-02,3.840610952465794981e-05,4.793394356966018677e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.747914224863052368e-02,-7.115597277879714966e-02,4.193153290543705225e-05,5.063173361122608185e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.921778738498687744e-02,-7.323095947504043579e-02,4.583340341923758388e-05,5.362773314118385315e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.009633317589759827e-01,-7.537566870450973511e-02,5.008056905353441834e-05,5.681490991264581680e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.027536466717720032e-01,-7.746893167495727539e-02,5.458082887344062328e-05,6.001435685902833939e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.046238988637924194e-01,-7.941095530986785889e-02,5.924463039264082909e-05,6.306099705398082733e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.066065132617950439e-01,-8.107223361730575562e-02,6.391493661794811487e-05,6.572708021849393845e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.087300479412078857e-01,-8.229739218950271606e-02,6.835623207734897733e-05,6.772861350327730179e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.110193431377410889e-01,-8.297897130250930786e-02,7.235913653858006001e-05,6.885510403662919998e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.134944856166839600e-01,-8.299159258604049683e-02,7.564279076177626848e-05,6.887604482471942902e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.161718070507049561e-01,-8.219437301158905029e-02,7.785295019857585430e-05,6.755914539098739624e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.190627217292785645e-01,-8.053257316350936890e-02,7.874429138610139489e-05,6.485495716333389282e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.221746653318405151e-01,-7.794857770204544067e-02,7.805174391251057386e-05,6.075980607420206070e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.255108565092086792e-01,-7.444632798433303833e-02,7.562749669887125492e-05,5.542256403714418411e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.290713399648666382e-01,-7.003227621316909790e-02,7.136123167583718896e-05,4.904519300907850266e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.328521966934204102e-01,-6.475113332271575928e-02,6.527336518047377467e-05,4.192709457129240036e-03
