x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-3.479622304439544678e-02,-5.541515350341796875e-02,-5.925623178482055664e-01,4.251402860973030329e-04,3.511300981044769287e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-4.673072695732116699e-02,-8.457269072532653809e-01,4.584906564559787512e-04,7.152540683746337891e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.698632866144180298e-02,-1.507434010505676270e+00,4.944245447404682636e-04,2.272357225418090820e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-2.614772319793701172e-02,-7.559885025024414062e+00,5.332885193638503551e-04,5.715185165405273438e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.418675482273101807e-02,-2.448151826858520508e+00,5.751943681389093399e-04,5.993446826934814453e+00
4.747474747474748069e-01,2.383087202906608582e-02,-1.080274581909179688e-03,-1.045330882072448730e+00,6.205652025528252125e-04,1.092716693878173828e+00
4.848484848484848619e-01,3.906571492552757263e-02,1.318734884262084961e-02,-6.624316573143005371e-01,6.696898490190505981e-04,4.388156831264495850e-01
4.949494949494949725e-01,5.550992861390113831e-02,2.862425148487091064e-02,-4.843399822711944580e-01,7.228396134451031685e-04,2.345851957798004150e-01
5.050505050505050830e-01,7.316955924034118652e-02,4.523104429244995117e-02,-3.818324804306030273e-01,7.805606001056730747e-04,1.457960456609725952e-01
5.151515151515152491e-01,9.204355627298355103e-02,6.299942731857299805e-02,-3.155476748943328857e-01,8.435614290647208691e-04,9.957032650709152222e-02
5.252525252525253041e-01,1.121125444769859314e-01,8.191350847482681274e-02,-2.693635821342468262e-01,9.119817987084388733e-04,7.255674153566360474e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.019480526447296143e-01,-2.355387359857559204e-01,9.866690961644053459e-04,5.547848716378211975e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.230700090527534485e-01,-2.098132073879241943e-01,1.067850738763809204e-03,4.402158036828041077e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.452381312847137451e-01,-1.897074431180953979e-01,1.156235695816576481e-03,3.598891571164131165e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.684037744998931885e-01,-1.736324578523635864e-01,1.252042129635810852e-03,3.014823049306869507e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.925120353698730469e-01,-1.605556160211563110e-01,1.355760265141725540e-03,2.577810548245906830e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.175019830465316772e-01,-1.497472524642944336e-01,1.467398600652813911e-03,2.242423966526985168e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.433083057403564453e-01,-1.406789124011993408e-01,1.586575992405414581e-03,1.979055441915988922e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.698610126972198486e-01,-1.329814791679382324e-01,1.713191508315503597e-03,1.768407598137855530e-02
6.161616161616162435e-01,3.400558829307556152e-01,2.970884442329406738e-01,-1.263540536165237427e-01,1.846200786530971527e-03,1.596534624695777893e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.249159753322601318e-01,-1.205849722027778625e-01,1.984909875318408012e-03,1.454073749482631683e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.532692790031433105e-01,-1.154900118708610535e-01,2.127625048160552979e-03,1.333794277161359787e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.820728063583374023e-01,-1.109383553266525269e-01,2.272960962727665901e-03,1.230731885880231857e-02
6.565656565656565746e-01,4.604326188564300537e-01,4.112520813941955566e-01,-1.068137586116790771e-01,2.418725285679101944e-03,1.140917837619781494e-02
6.666666666666667407e-01,4.913579523563385010e-01,4.407333135604858398e-01,-1.030300557613372803e-01,2.562853973358869553e-03,1.061519235372543335e-02
6.767676767676767957e-01,5.224385857582092285e-01,4.704440534114837646e-01,-9.952276200056076050e-02,2.703431295230984688e-03,9.904780425131320953e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.003139376640319824e-01,-9.623818099498748779e-02,2.838389482349157333e-03,9.261786937713623047e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.302746295928955078e-01,-9.313939511775970459e-02,2.966111060231924057e-03,8.674945682287216187e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.602601170539855957e-01,-9.020044654607772827e-02,3.085356438532471657e-03,8.136120624840259552e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.902068614959716797e-01,-8.740105479955673218e-02,3.195081371814012527e-03,7.638944312930107117e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.200544238090515137e-01,-8.473601937294006348e-02,3.295360831543803215e-03,7.180192507803440094e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.497458219528198242e-01,-8.219925314188003540e-02,3.386303549632430077e-03,6.756716873496770859e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.792273521423339844e-01,-7.978931814432144165e-02,3.468528855592012405e-03,6.366335321217775345e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.084493637084960938e-01,-7.751476764678955078e-02,3.543787868693470955e-03,6.008539348840713501e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.373670339584350586e-01,-7.537884265184402466e-02,3.613588633015751839e-03,5.681970156729221344e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.659398913383483887e-01,-7.339378446340560913e-02,3.680590773001313210e-03,5.386647768318653107e-03
7.878787878787879562e-01,8.553448915481567383e-01,7.941327095031738281e-01,-7.156432420015335083e-02,3.746931208297610283e-03,5.121452733874320984e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.219157457351684570e-01,-6.989460438489913940e-02,3.814850933849811554e-03,4.885255359113216400e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.492652177810668945e-01,-6.838872283697128296e-02,3.886746475473046303e-03,4.677017685025930405e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.761627674102783203e-01,-6.704765558242797852e-02,3.964768256992101669e-03,4.495387431234121323e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.025949835777282715e-01,-6.586758047342300415e-02,4.050535149872303009e-03,4.338538739830255508e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.285542368888854980e-01,-6.484182924032211304e-02,4.145289771258831024e-03,4.204462282359600067e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.540374875068664551e-01,-6.396263092756271362e-02,4.250080324709415436e-03,4.091218113899230957e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.790462255477905273e-01,-6.321568042039871216e-02,4.364924505352973938e-03,3.996221814304590225e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.003585577011108398e+00,-6.258437782526016235e-02,4.489275626838207245e-03,3.916803747415542603e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.027662992477416992e+00,-6.205345690250396729e-02,4.622503183782100677e-03,3.850631415843963623e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.051288723945617676e+00,-6.160405278205871582e-02,4.763106815516948700e-03,3.795059164986014366e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.074474573135375977e+00,-6.121393665671348572e-02,4.908622708171606064e-03,3.747146110981702805e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.097233653068542480e+00,-6.086212769150733948e-02,5.056311376392841339e-03,3.704198868945240974e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.119578599929809570e+00,-6.052848696708679199e-02,5.203092936426401138e-03,3.663697745651006699e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.141523361206054688e+00,-6.019311398267745972e-02,5.345470737665891647e-03,3.623210592195391655e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.163080453872680664e+00,-5.983737483620643616e-02,5.479723215103149414e-03,3.580511314794421196e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.184262156486511230e+00,-5.944662168622016907e-02,5.602517165243625641e-03,3.533900948241353035e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.205079436302185059e+00,-5.900394544005393982e-02,5.709759891033172607e-03,3.481465624645352364e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.225542426109313965e+00,-5.849925428628921509e-02,5.798504687845706940e-03,3.422162728384137154e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.245660424232482910e+00,-5.792656540870666504e-02,5.866585299372673035e-03,3.355487249791622162e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.265441179275512695e+00,-5.728177726268768311e-02,5.912254098802804947e-03,3.281201934441924095e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.284890890121459961e+00,-5.656275525689125061e-02,5.934273358434438705e-03,3.199344966560602188e-03
