x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-2.619492709636688232e-01,-2.633138000965118408e-01,-5.209134891629219055e-03,1.861939722402894404e-06,2.713508911256212741e-05
2.222222222222222376e-01,-2.654453814029693604e-01,-2.668256163597106934e-01,-5.199694540351629257e-03,1.905048520711716264e-06,2.703682548599317670e-05
2.323232323232323482e-01,-2.678227722644805908e-01,-2.691608071327209473e-01,-4.995971452444791794e-03,1.790337364582228474e-06,2.495973058103118092e-05
2.424242424242424310e-01,-2.690486907958984375e-01,-2.703057527542114258e-01,-4.672246985137462616e-03,1.580204752826830372e-06,2.182989373977761716e-05
2.525252525252525415e-01,-2.690925598144531250e-01,-2.702539861202239990e-01,-4.316085018217563629e-03,1.348911041532119270e-06,1.862858698586933315e-05
2.626262626262626521e-01,-2.679351270198822021e-01,-2.690063416957855225e-01,-3.998037427663803101e-03,1.147500825027236715e-06,1.598430208105128258e-05
2.727272727272727626e-01,-2.655657231807708740e-01,-2.665696144104003906e-01,-3.780198749154806137e-03,1.007797550300892908e-06,1.428990162821719423e-05
2.828282828282828731e-01,-2.619789242744445801e-01,-2.629569172859191895e-01,-3.733098041266202927e-03,9.564703304931754246e-07,1.393601996824145317e-05
2.929292929292929282e-01,-2.571841478347778320e-01,-2.581864297389984131e-01,-3.897137241438031197e-03,1.004569071483274456e-06,1.518767930974718183e-05
3.030303030303030387e-01,-2.511991858482360840e-01,-2.522812485694885254e-01,-4.307588562369346619e-03,1.170859718513383996e-06,1.855531809269450605e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.452690601348876953e-01,-5.009744782000780106e-03,1.494776370236650109e-06,2.509754449420142919e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.371818125247955322e-01,-6.018985062837600708e-03,2.013709945458685979e-06,3.622817894211038947e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.280551493167877197e-01,-7.351824548095464706e-03,2.770178070932161063e-06,5.404932380770333111e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.179288715124130249e-01,-9.024881757795810699e-03,3.799345904553774744e-06,8.144849562086164951e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.068464457988739014e-01,-1.101773325353860855e-02,5.081162271380890161e-06,1.213904397445730865e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.948555856943130493e-01,-1.335094682872295380e-02,6.590678367501823232e-06,1.782477920642122626e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.820076107978820801e-01,-1.599107868969440460e-02,8.206440725189168006e-06,2.557146071922034025e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.683582365512847900e-01,-1.893386803567409515e-02,9.787131602934096009e-06,3.584913501981645823e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.539674699306488037e-01,-2.215079404413700104e-02,1.113285634346539155e-05,4.906576941721141338e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.389005035161972046e-01,-2.564053237438201904e-02,1.205789067171281204e-05,6.574368453584611416e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.232262551784515381e-01,-2.937306091189384460e-02,1.236400930793024600e-05,8.627767092548310757e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.070188879966735840e-01,-3.335709124803543091e-02,1.193428397527895868e-05,1.112695550546050072e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.035714715719223022e-02,-3.769064322113990784e-02,1.077100660040741786e-05,1.420584507286548615e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.332355529069900513e-02,-4.246908798813819885e-02,8.922909728426020592e-06,1.803623395971953869e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.600529909133911133e-02,-4.806236550211906433e-02,6.596207185793900862e-06,2.309991046786308289e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.849245607852935791e-02,-5.569376796483993530e-02,4.123714006709633395e-06,3.101795911788940430e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.087788283824920654e-02,-7.070829719305038452e-02,1.900952725009119604e-06,4.999663215130567551e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-3.256246447563171387e-03,-2.381283491849899292e-01,3.922160942693153629e-07,5.670510604977607727e-02
4.949494949494949725e-01,1.406049728393554688e-02,1.427663862705230713e-02,1.537223998457193375e-02,4.671707998227248027e-08,2.363057574257254601e-04
5.050505050505050830e-01,3.049882315099239349e-02,3.162533044815063477e-02,3.693608939647674561e-02,1.269018639504793100e-06,1.364274765364825726e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.869571328163146973e-02,4.481354728341102600e-02,4.362369963928358629e-06,2.008253941312432289e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.539621949195861816e-02,4.949703440070152283e-02,9.512642463960219175e-06,2.449956256896257401e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.163858950138092041e-02,5.277789384126663208e-02,1.675026032899040729e-05,2.785505959764122963e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.733946621417999268e-02,5.525537207722663879e-02,2.597836464701686054e-05,3.053156193345785141e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.124202162027359009e-01,5.717470124363899231e-02,3.696605563163757324e-05,3.268946427851915359e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.268091797828674316e-01,5.862643197178840637e-02,4.931770308758132160e-05,3.437058301642537117e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.404415816068649292e-01,5.973999574780464172e-02,6.267915159696713090e-05,3.568866755813360214e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.532586961984634399e-01,6.057158112525939941e-02,7.661399286007508636e-05,3.668916178867220879e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.652104705572128296e-01,6.118674203753471375e-02,9.074154513655230403e-05,3.743817564100027084e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.762534081935882568e-01,6.161108240485191345e-02,1.046313554979860783e-04,3.795925760641694069e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.863514333963394165e-01,6.192283332347869873e-02,1.180813196697272360e-04,3.834437346085906029e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.954758763313293457e-01,6.214885786175727844e-02,1.308223290834575891e-04,3.862480400130152702e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.036044895648956299e-01,6.232528015971183777e-02,1.426882226951420307e-04,3.884440287947654724e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.107221633195877075e-01,6.249707564711570740e-02,1.536329364171251655e-04,3.905884455889463425e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.168190777301788330e-01,6.269805878400802612e-02,1.636377128306776285e-04,3.931046463549137115e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.218922078609466553e-01,6.294502317905426025e-02,1.726574555505067110e-04,3.962076269090175629e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.259434163570404053e-01,6.329270452260971069e-02,1.808843808248639107e-04,4.005967173725366592e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.289804518222808838e-01,6.373301893472671509e-02,1.882177020888775587e-04,4.061897285282611847e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.310164272785186768e-01,6.430924683809280396e-02,1.948484277818351984e-04,4.135679453611373901e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.320695817470550537e-01,6.501716375350952148e-02,2.007147559197619557e-04,4.227231722325086594e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.321637868881225586e-01,6.587538868188858032e-02,2.058839309029281139e-04,4.339566454291343689e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.313283979892730713e-01,6.690846383571624756e-02,2.104581071762368083e-04,4.476742353290319443e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.295986115932464600e-01,6.810756027698516846e-02,2.143379970220848918e-04,4.638639744371175766e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.270148396492004395e-01,6.948057562112808228e-02,2.175151457777246833e-04,4.827550146728754044e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.236236035823822021e-01,7.105823606252670288e-02,2.201090537710115314e-04,5.049272440373897552e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.194775640964508057e-01,7.283886522054672241e-02,2.220432797912508249e-04,5.305500235408544540e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.146344780921936035e-01,7.484649866819381714e-02,2.233824343420565128e-04,5.601997487246990204e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.091577053070068359e-01,7.711022347211837769e-02,2.242081245640292764e-04,5.945986136794090271e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.031159847974777222e-01,7.964842021465301514e-02,2.245317737106233835e-04,6.343870423734188080e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.965816020965576172e-01,8.253668993711471558e-02,2.246438671136274934e-04,6.812304724007844925e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.896305978298187256e-01,8.581508696079254150e-02,2.246117073809728026e-04,7.364229299128055573e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.823415905237197876e-01,8.953863382339477539e-02,2.245469513582065701e-04,8.017167448997497559e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.747939288616180420e-01,9.376860409975051880e-02,2.245518699055537581e-04,8.792551234364509583e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.670680493116378784e-01,9.859172254800796509e-02,2.247993397759273648e-04,9.720326401293277740e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.592422425746917725e-01,1.040869727730751038e-01,2.253734419355168939e-04,1.083409693092107773e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.513925641775131226e-01,1.103236079216003418e-01,2.262803609482944012e-04,1.217129919677972794e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.435914337635040283e-01,1.173633784055709839e-01,2.274748694617301226e-04,1.377416402101516724e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.359066665172576904e-01,1.252617686986923218e-01,2.288819086970761418e-04,1.569051109254360199e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.284000873565673828e-01,1.340273767709732056e-01,2.302876237081363797e-04,1.796333678066730499e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.211276054382324219e-01,1.436178237199783325e-01,2.313881559530273080e-04,2.062608115375041962e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.141374111175537109e-01,1.539460569620132446e-01,2.318580518476665020e-04,2.369938977062702179e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.074709594249725342e-01,1.648425012826919556e-01,2.313056465936824679e-04,2.717304974794387817e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.011622026562690735e-01,1.759990900754928589e-01,2.292152203153818846e-04,3.097568266093730927e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.523826092481613159e-02,1.870163232088088989e-01,2.251482364954426885e-04,3.497510403394699097e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.971853554248809814e-02,1.974204480648040771e-01,2.188040089095011353e-04,3.897483274340629578e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.461593091487884521e-02,2.064672857522964478e-01,2.096890239045023918e-04,4.262874275445938110e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.993812859058380127e-02,2.133986949920654297e-01,1.976443745661526918e-04,4.553900659084320068e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.568642497062683105e-02,2.174368649721145630e-01,1.827298256102949381e-04,4.727878794074058533e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.185710966587066650e-02,2.177211940288543701e-01,1.650612684898078442e-04,4.740251973271369934e-02
