x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,4.548128545284271240e-01,4.552815556526184082e-01,1.030536252073943615e-03,2.196807429299951764e-07,1.062004912455449812e-06
4.545454545454545858e-01,4.599331021308898926e-01,4.602983891963958740e-01,7.942178053781390190e-04,1.334346393377927598e-07,6.307819262474367861e-07
4.646464646464646964e-01,4.647129774093627930e-01,4.650173783302307129e-01,6.550299585796892643e-04,9.265991707252396736e-08,4.290642436899361201e-07
4.747474747474748069e-01,4.691239297389984131e-01,4.694238007068634033e-01,6.392148206941783428e-04,8.992259381557232700e-08,4.085955822574760532e-07
4.848484848484848619e-01,4.731489717960357666e-01,4.735072255134582520e-01,7.571689784526824951e-04,1.283457322642789222e-07,5.733048737965873443e-07
4.949494949494949725e-01,4.767728149890899658e-01,4.772607386112213135e-01,1.023388118483126163e-03,2.380694610337741324e-07,1.047323166858404875e-06
5.050505050505050830e-01,4.799891412258148193e-01,4.806829690933227539e-01,1.445507397875189781e-03,4.813971372641390190e-07,2.089491772494511679e-06
5.151515151515152491e-01,4.827992618083953857e-01,4.837771654129028320e-01,2.025486901402473450e-03,9.562954801367595792e-07,4.102597358723869547e-06
5.252525252525253041e-01,4.852134287357330322e-01,4.865514934062957764e-01,2.757682697847485542e-03,1.790417059055471327e-06,7.604813617945183069e-06
5.353535353535353591e-01,4.872480332851409912e-01,4.890196323394775391e-01,3.635928500443696976e-03,3.138563215543399565e-06,1.321997660852503031e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.911996722221374512e-01,4.647781606763601303e-03,5.163924925000173971e-06,2.160187432309612632e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.931147992610931396e-01,5.776615813374519348e-03,8.021211215236689895e-06,3.336928784847259521e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.947928786277770996e-01,6.992939859628677368e-03,1.180629533337196335e-05,4.890121272183023393e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.962649941444396973e-01,8.280891925096511841e-03,1.661186615820042789e-05,6.857317202957347035e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.975666999816894531e-01,9.599424898624420166e-03,2.238179149571806192e-05,9.214895544573664665e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.987360835075378418e-01,1.091932412236928940e-02,2.902017877204343677e-05,1.192316340166144073e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.998143017292022705e-01,1.220086030662059784e-02,3.629651109804399312e-05,1.488609996158629656e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.008441209793090820e-01,1.339568942785263062e-02,4.383057967061176896e-05,1.794444979168474674e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.018706917762756348e-01,1.448143366724252701e-02,5.132377191330306232e-05,2.097119140671566129e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.029398202896118164e-01,1.541559956967830658e-02,5.829955625813454390e-05,2.376407210249453783e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.040986537933349609e-01,1.617036014795303345e-02,6.434834358515217900e-05,2.614805125631392002e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.053942203521728516e-01,1.671283692121505737e-02,6.901830056449398398e-05,2.793188905343413353e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.068741440773010254e-01,1.702811196446418762e-02,7.202236156444996595e-05,2.899566025007516146e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.085854530334472656e-01,1.710809953510761261e-02,7.318080315599218011e-05,2.926870656665414572e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.105747580528259277e-01,1.694999076426029205e-02,7.241999264806509018e-05,2.873022167477756739e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.128871202468872070e-01,1.656906679272651672e-02,6.988210225244984031e-05,2.745340170804411173e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.155663490295410156e-01,1.598892360925674438e-02,6.583087088074535131e-05,2.556456602178514004e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.186533331871032715e-01,1.524200290441513062e-02,6.063163164071738720e-05,2.323186490684747696e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.221862792968750000e-01,1.436463277786970139e-02,5.468292874866165221e-05,2.063426800305023789e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.261998772621154785e-01,1.341323368251323700e-02,4.850598634220659733e-05,1.799148449208587408e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.307236909866333008e-01,1.243751589208841324e-02,4.250771962688304484e-05,1.546918065287172794e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.357823371887207031e-01,1.148844789713621140e-02,3.703204129124060273e-05,1.319844304816797376e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.413942933082580566e-01,1.061901729553937912e-02,3.236093471059575677e-05,1.127635259763337672e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.475709438323974609e-01,9.873808361589908600e-03,2.866262548195663840e-05,9.749209129950031638e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.543166399002075195e-01,9.293642826378345490e-03,2.605269583000335842e-05,8.637179416837170720e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.616283416748046875e-01,8.907993324100971222e-03,2.458978087815921754e-05,7.935234316391870379e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.694950819015502930e-01,8.734230883419513702e-03,2.431508255540393293e-05,7.628678577020764351e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.778986811637878418e-01,8.786417543888092041e-03,2.533545193728059530e-05,7.720114081166684628e-05
8.282828282828283983e-01,5.815485715866088867e-01,5.868132114410400391e-01,9.052794426679611206e-03,2.771643266896717250e-05,8.195309055736288428e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.962070822715759277e-01,9.528491646051406860e-03,3.166688838973641396e-05,9.079214942175894976e-05
8.484848484848485084e-01,5.999335646629333496e-01,6.060423254966735840e-01,1.018239557743072510e-02,3.731696051545441151e-05,1.036811809171922505e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.162765622138977051e-01,1.098685245960950851e-02,4.485458703129552305e-05,1.207109235110692680e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.268636584281921387e-01,1.190050411969423294e-02,5.435021739685907960e-05,1.416220038663595915e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.377549171447753906e-01,1.288255583494901657e-02,6.579508772119879723e-05,1.659602276049554348e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.489001512527465820e-01,1.388384681195020676e-02,7.895851740613579750e-05,1.927612174768000841e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.602485179901123047e-01,1.485470496118068695e-02,9.339748794445767999e-05,2.206622593803331256e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.717503666877746582e-01,1.575148850679397583e-02,1.085135663743130863e-04,2.481093688402324915e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.833565235137939453e-01,1.653029210865497589e-02,1.234852534253150225e-04,2.732505672611296177e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.950210332870483398e-01,1.714564487338066101e-02,1.372578699374571443e-04,2.939731348305940628e-04
9.393939393939394478e-01,6.945034861564636230e-01,7.066999673843383789e-01,1.756143942475318909e-02,1.487541594542562962e-04,3.084041818510740995e-04
9.494949494949496138e-01,7.058295011520385742e-01,7.183530330657958984e-01,1.774299889802932739e-02,1.568388543091714382e-04,3.148140094708651304e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.299431562423706055e-01,1.766696944832801819e-02,1.605797588126733899e-04,3.121217887382954359e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.414369583129882812e-01,1.731111854314804077e-02,1.591809705132618546e-04,2.996748371515423059e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.528050541877746582e-01,1.666308753192424774e-02,1.522375823697075248e-04,2.776584587991237640e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.640213966369628906e-01,1.571631617844104767e-02,1.397551095578819513e-04,2.470025792717933655e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.750637531280517578e-01,1.447399333119392395e-02,1.222840364789590240e-04,2.094964875141158700e-04
