x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,3.370029851794242859e-02,3.077949583530426025e-02,-8.666993677616119385e-02,8.531088496965821832e-06,7.511677686125040054e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.152543306350708008e-02,-8.244914561510086060e-02,8.024799171835184097e-06,6.797861773520708084e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.295087814331054688e-02,-7.856792211532592773e-02,7.894013833720237017e-06,6.172918714582920074e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.509642183780670166e-02,-7.507792115211486816e-02,8.115960554277990013e-06,5.636695306748151779e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.799308836460113525e-02,-7.203243672847747803e-02,8.697607881913427263e-06,5.188672337681055069e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.166205227375030518e-02,-6.938629597425460815e-02,9.649167623138055205e-06,4.814458079636096954e-03
3.333333333333333703e-01,4.942560195922851562e-02,4.611375927925109863e-02,-6.700662523508071899e-02,1.096830237656831741e-05,4.489887971431016922e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.134741961956024170e-02,-6.486222147941589355e-02,1.268439154955558479e-05,4.207107704132795334e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.734980106353759766e-02,-6.280747056007385254e-02,1.477164278185227886e-05,3.944778349250555038e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.409607827663421631e-02,-6.076797470450401306e-02,1.719755164231173694e-05,3.692746628075838089e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.154937088489532471e-02,-5.873251333832740784e-02,1.993162368307821453e-05,3.449507988989353180e-03
3.838383838383838675e-01,8.444564789533615112e-02,7.966110110282897949e-02,-5.665829777717590332e-02,2.289188887516502291e-05,3.210162976756691933e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.837235718965530396e-02,-5.457105115056037903e-02,2.601954474812373519e-05,2.977999392896890640e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.761399775743484497e-02,-5.243358016014099121e-02,2.917587517003994435e-05,2.749280072748661041e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.073083803057670593e-01,-5.027499794960021973e-02,3.226826447644270957e-05,2.527575241401791573e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.173705309629440308e-01,-4.810847342014312744e-02,3.518733501550741494e-05,2.314425306394696236e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.277099251747131348e-01,-4.591194912791252136e-02,3.776798985200002789e-05,2.107907319441437721e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.382310390472412109e-01,-4.371960833668708801e-02,3.993862992501817644e-05,1.911404076963663101e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.488359868526458740e-01,-4.152098298072814941e-02,4.157056537223979831e-05,1.723992056213319302e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.594251692295074463e-01,-3.930183500051498413e-02,4.253687075106427073e-05,1.544634345918893814e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.698984801769256592e-01,-3.705129399895668030e-02,4.273458034731447697e-05,1.372798345983028412e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.801567375659942627e-01,-3.478902205824851990e-02,4.216391607769764960e-05,1.210276037454605103e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.901024281978607178e-01,-3.249292075634002686e-02,4.076097684446722269e-05,1.055789995007216930e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.996410489082336426e-01,-3.017558529973030090e-02,3.858556374325416982e-05,9.105658973567187786e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.086806595325469971e-01,-2.782006189227104187e-02,3.566048690117895603e-05,7.739558350294828415e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.171333730220794678e-01,-2.542190253734588623e-02,3.208011912647634745e-05,6.462731398642063141e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.249157726764678955e-01,-2.300139330327510834e-02,2.803885035973507911e-05,5.290640983730554581e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.319484204053878784e-01,-2.056278847157955170e-02,2.371339178353082389e-05,4.228283069096505642e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.381571382284164429e-01,-1.810000278055667877e-02,1.927302764670457691e-05,3.276100906077772379e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.434731274843215942e-01,-1.564240828156471252e-02,1.496936874900711700e-05,2.446849248372018337e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.478326112031936646e-01,-1.319619547575712204e-02,1.098380380426533520e-05,1.741395681165158749e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.511781454086303711e-01,-1.078366395086050034e-02,7.497454134863801301e-06,1.162873959401622415e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.534582614898681641e-01,-8.418935351073741913e-03,4.630957846529781818e-06,7.087847916409373283e-05
6.060606060606060774e-01,2.561982572078704834e-01,2.546281218528747559e-01,-6.128595210611820221e-03,2.465324996592244133e-06,3.755967918550595641e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.546498477458953857e-01,-3.910853527486324310e-03,9.996166454584454186e-07,1.529477412987034768e-05
6.262626262626262985e-01,2.539488375186920166e-01,2.534926831722259521e-01,-1.796245109289884567e-03,2.080767842471686890e-07,3.226496346542262472e-06
6.363636363636364646e-01,2.510840594768524170e-01,2.511335015296936035e-01,1.969143486348912120e-04,2.444516589150680375e-09,3.877525855955354928e-08
6.464646464646465196e-01,2.470441460609436035e-01,2.475566118955612183e-01,2.074389718472957611e-03,2.626212278755701846e-07,4.303092737245606259e-06
6.565656565656565746e-01,2.418296635150909424e-01,2.427540421485900879e-01,3.822437021881341934e-03,8.544758429707144387e-07,1.461102419852977619e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.367257028818130493e-01,5.447738803923130035e-03,1.645145744078035932e-06,2.967785803775768727e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.294784188270568848e-01,6.958524696528911591e-03,2.514750349291716702e-06,4.842106500291265547e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.210264056921005249e-01,8.359150029718875885e-03,3.357237574164173566e-06,6.987538654357194901e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.113904953002929688e-01,9.669246152043342590e-03,4.098244517081184313e-06,9.349431638838723302e-05
7.070707070707071829e-01,1.984328627586364746e-01,2.005977928638458252e-01,1.091013848781585693e-02,4.686922238761326298e-06,1.190311304526403546e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.886811554431915283e-01,1.212478429079055786e-02,5.109012363391229883e-06,1.470103889005258679e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.756785511970520020e-01,1.334899757057428360e-02,5.355705525289522484e-06,1.781957398634403944e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.616336554288864136e-01,1.464042440056800842e-02,5.439344931801315397e-06,2.143420279026031494e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.465941816568374634e-01,1.607948914170265198e-02,5.381738901633070782e-06,2.585499896667897701e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.306127607822418213e-01,1.779122464358806610e-02,5.212732958170818165e-06,3.165276430081576109e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.137468069791793823e-01,1.995333656668663025e-02,4.951637947669951245e-06,3.981356567237526178e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.605802595615386963e-02,2.295641414821147919e-02,4.646876732294913381e-06,5.269969115033745766e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.761275768280029297e-02,2.753378078341484070e-02,4.325195277488091961e-06,7.581090903840959072e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.848164856433868408e-02,3.542189300060272217e-02,4.002654350188095123e-06,1.254710601642727852e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.873956203460693359e-02,5.234837904572486877e-02,3.713614432854228653e-06,2.740352647379040718e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.846542954444885254e-02,1.124474406242370605e-01,3.483846285234903917e-06,1.264442689716815948e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-2.258226275444030762e-03,4.475855529308319092e-01,3.347780193507787772e-06,2.003328055143356323e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.334657311439514160e-02,7.241034507751464844e-02,3.321511485410155728e-06,5.243258550763130188e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.471312463283538818e-02,3.975654765963554382e-02,3.427083356655202806e-06,1.580583164468407631e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.627000868320465088e-02,2.818984910845756531e-02,3.695359282573917881e-06,7.946675759740173817e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.793075382709503174e-02,2.269036881625652313e-02,4.167737643001601100e-06,5.148528725840151310e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.096102297306060791e-01,1.976195909082889557e-02,4.883139354205923155e-06,3.905350749846547842e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.312262713909149170e-01,1.815255545079708099e-02,5.886119197384687141e-06,3.295152564533054829e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.527009606361389160e-01,1.727603748440742493e-02,7.206240752566372976e-06,2.984614984598010778e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.739617437124252319e-01,1.682643219828605652e-02,8.864029950927942991e-06,2.831288438756018877e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.949419081211090088e-01,1.658761873841285706e-02,1.081202753994148225e-05,2.751490683294832706e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.155822217464447021e-01,1.639995351433753967e-02,1.292034357902593911e-05,2.689584798645228148e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.358299791812896729e-01,1.615849696099758148e-02,1.500201869930606335e-05,2.610970404930412769e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.556406259536743164e-01,1.574577018618583679e-02,1.672526559559628367e-05,2.479292743373662233e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.749766707420349121e-01,1.507476903498172760e-02,1.771276947692967951e-05,2.272486453875899315e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.938082218170166016e-01,1.404519565403461456e-02,1.751739364408422261e-05,1.972675381693989038e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.121125996112823486e-01,1.257694326341152191e-02,1.580397292855195701e-05,1.581795077072456479e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.298735022544860840e-01,1.057652570307254791e-02,1.243416227225679904e-05,1.118629006668925285e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.470810949802398682e-01,7.945898920297622681e-03,7.728181117272470146e-06,6.313731137197464705e-05
