x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.787878787878788955e-01,7.398266792297363281e-01,7.590051889419555664e-01,2.592297643423080444e-02,3.678152279462665319e-04,6.720007513649761677e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.652727365493774414e-01,2.622761391103267670e-02,3.825275052804499865e-04,6.878877757117152214e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.713751792907714844e-01,2.652565389871597290e-02,3.973048878833651543e-04,7.036103052087128162e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.773207426071166992e-01,2.680073119699954987e-02,4.116436757612973452e-04,7.182791596278548241e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.831166982650756836e-01,2.703285031020641327e-02,4.248816403560340405e-04,7.307749474421143532e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.887700796127319336e-01,2.720468491315841675e-02,4.363894986454397440e-04,7.400949252769351006e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.942874431610107422e-01,2.729602530598640442e-02,4.454131121747195721e-04,7.450729608535766602e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.996743917465209961e-01,2.727845124900341034e-02,4.509095742832869291e-04,7.441139314323663712e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.049362897872924805e-01,2.712224982678890228e-02,4.517833294812589884e-04,7.356164860539138317e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.100780844688415527e-01,2.680316567420959473e-02,4.471482534427195787e-04,7.184096612036228180e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.151037693023681641e-01,2.628633379936218262e-02,4.358617297839373350e-04,6.909713265486061573e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.200173974037170410e-01,2.554092928767204285e-02,4.170743923168629408e-04,6.523390766233205795e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.248226046562194824e-01,2.452914044260978699e-02,3.899753501173108816e-04,6.016787956468760967e-04
