x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,6.467530727386474609e-01,6.622183322906494141e-01,2.391215413808822632e-02,2.391742600593715906e-04,5.717911408282816410e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.784189343452453613e-01,2.405415661633014679e-02,2.539395354688167572e-04,5.786024266853928566e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.950497627258300781e-01,2.431637980043888092e-02,2.722459321375936270e-04,5.912863416597247124e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.120998501777648926e-01,2.467625960707664490e-02,2.940810809377580881e-04,6.089177913963794708e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.295483350753784180e-01,2.510623633861541748e-02,3.192520234733819962e-04,6.303231348283588886e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.473661303520202637e-01,2.558036707341670990e-02,3.474889090284705162e-04,6.543550989590585232e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.655162811279296875e-01,2.607459016144275665e-02,3.784303844440728426e-04,6.798842805437743664e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.839540839195251465e-01,2.656272612512111664e-02,4.114864859730005264e-04,7.055784808471798897e-04
7.373737373737374590e-01,7.815093398094177246e-01,8.026293516159057617e-01,2.702464349567890167e-02,4.460549098439514637e-04,7.303314050659537315e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.214861154556274414e-01,2.744124829769134521e-02,4.813868144992738962e-04,7.530220900662243366e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.404638171195983887e-01,2.779939398169517517e-02,5.167636554688215256e-04,7.728062919341027737e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.594975471496582031e-01,2.809059061110019684e-02,5.515034426935017109e-04,7.890812121331691742e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.785192966461181641e-01,2.830780297517776489e-02,5.848826258443295956e-04,8.013318292796611786e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.974580764770507812e-01,2.845060452818870544e-02,6.163741927593946457e-04,8.094368386082351208e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.162404537200927734e-01,2.852063812315464020e-02,6.455225520767271519e-04,8.134268573485314846e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.347910284996032715e-01,2.851960994303226471e-02,6.718790391460061073e-04,8.133681840263307095e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.530336856842041016e-01,2.845797128975391388e-02,6.954265991225838661e-04,8.098561665974557400e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.708905220031738281e-01,2.834105305373668671e-02,7.159754168242216110e-04,8.032152545638382435e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.882847666740417480e-01,2.817552722990512848e-02,7.334555266425013542e-04,7.938603521324694157e-04
8.484848484848485084e-01,9.777876734733581543e-01,1.005140781402587891e+00,2.797448635101318359e-02,7.481925422325730324e-04,7.825719076208770275e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.021384477615356445e+00,2.774857170879840851e-02,7.604768616147339344e-04,7.699832203797996044e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.036946058273315430e+00,2.750965207815170288e-02,7.707449840381741524e-04,7.567809079773724079e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.051759243011474609e+00,2.727003395557403564e-02,7.795334677211940289e-04,7.436547311954200268e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.065764188766479492e+00,2.704443223774433136e-02,7.875888259150087833e-04,7.314013200812041759e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.078907370567321777e+00,2.684736251831054688e-02,7.957191555760800838e-04,7.207809248939156532e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.091142416000366211e+00,2.669285796582698822e-02,8.047702722251415253e-04,7.125086267478764057e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.102431893348693848e+00,2.659744210541248322e-02,8.157985867001116276e-04,7.074240129441022873e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.112746715545654297e+00,2.657929062843322754e-02,8.300312329083681107e-04,7.064587553031742573e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.122067093849182129e+00,2.665304765105247498e-02,8.485628059133887291e-04,7.103849202394485474e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.130381822586059570e+00,2.683573588728904724e-02,8.727209060452878475e-04,7.201567059382796288e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.137688875198364258e+00,2.714109234511852264e-02,9.037358104251325130e-04,7.366389618255198002e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.143994331359863281e+00,2.758238837122917175e-02,9.429272613488137722e-04,7.607882143929600716e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.149312257766723633e+00,2.817630022764205933e-02,9.919935837388038635e-04,7.939039496704936028e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.153663873672485352e+00,2.893021516501903534e-02,1.052180072292685509e-03,8.369573624804615974e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.157076716423034668e+00,2.985031343996524811e-02,1.124796341173350811e-03,8.910412434488534927e-04
