x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-1.333446949720382690e-01,-1.357079148292541504e-01,-1.772263832390308380e-02,5.584808150160824880e-06,3.140919434372335672e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.510113477706909180e-01,-1.590286567807197571e-02,5.588118710875278339e-06,2.529011690057814121e-04
3.838383838383838675e-01,-1.646414846181869507e-01,-1.669626235961914062e-01,-1.409814134240150452e-02,5.387686087487963960e-06,1.987575960811227560e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.834775805473327637e-01,-1.224304735660552979e-02,4.924650966131594032e-06,1.498922065366059542e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-2.004714012145996094e-01,-1.031977310776710510e-02,4.193025233689695597e-06,1.064977186615578830e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.178569436073303223e-01,-8.320430293679237366e-03,3.231746404708246700e-06,6.922956526977941394e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.355482280254364014e-01,-6.237545050680637360e-03,2.131994278897764161e-06,3.890696825692430139e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.534611523151397705e-01,-4.082446452230215073e-03,1.062001388163480442e-06,1.666637035668827593e-05
4.444444444444444753e-01,-2.710069119930267334e-01,-2.715161442756652832e-01,-1.879037939943373203e-03,2.593175167930894531e-07,3.530783715177676640e-06
4.545454545454545858e-01,-2.897405028343200684e-01,-2.896382808685302734e-01,3.528052475303411484e-04,1.044933028993000335e-08,1.244715406301111216e-07
4.646464646464646964e-01,-3.085593879222869873e-01,-3.077589273452758789e-01,2.594186458736658096e-03,6.407371415662055369e-07,6.729803317284677178e-06
4.747474747474748069e-01,-3.273911178112030029e-01,-3.258172273635864258e-01,4.807370714843273163e-03,2.477131147315958515e-06,2.311081152583938092e-05
4.848484848484848619e-01,-3.461752533912658691e-01,-3.437596261501312256e-01,6.978047080338001251e-03,5.835254796693334356e-06,4.869314216193743050e-05
4.949494949494949725e-01,-3.648509383201599121e-01,-3.615419864654541016e-01,9.069325402379035950e-03,1.094916206056950614e-05,8.225266356021165848e-05
5.050505050505050830e-01,-3.833672106266021729e-01,-3.791290521621704102e-01,1.105508860200643539e-02,1.796198739612009376e-05,1.222149876412004232e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.964940905570983887e-01,1.290965266525745392e-02,2.688987115107011050e-05,1.666591269895434380e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.136208295822143555e-01,1.460658386349678040e-02,3.759090759558603168e-05,2.133522939402610064e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.305006265640258789e-01,1.612892374396324158e-02,4.980603262083604932e-05,2.601421729195863008e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.471340179443359375e-01,1.745554991066455841e-02,6.310125900199636817e-05,3.046961792279034853e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.635300040245056152e-01,1.857568137347698212e-02,7.697178807575255632e-05,3.450559452176094055e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.797033369541168213e-01,1.948526687920093536e-02,9.087615762837231159e-05,3.796756209339946508e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.956768155097961426e-01,2.017494849860668182e-02,1.041657596942968667e-04,4.070285358466207981e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.114772915840148926e-01,2.064414136111736298e-02,1.162425978691317141e-04,4.261805734131485224e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.271356105804443359e-01,2.090158313512802124e-02,1.266340113943442702e-04,4.368761728983372450e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.426867008209228516e-01,2.095541171729564667e-02,1.349229569314047694e-04,4.391293332446366549e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.581659674644470215e-01,2.081735432147979736e-02,1.408154785167425871e-04,4.333622637204825878e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.736101865768432617e-01,2.050075866281986237e-02,1.441336498828604817e-04,4.202811105642467737e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.890544652938842773e-01,2.002423256635665894e-02,1.448745169909670949e-04,4.009699041489511728e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.045314073562622070e-01,1.941219530999660492e-02,1.432234421372413635e-04,3.768333699554204941e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.200708150863647461e-01,1.869051903486251831e-02,1.394804421579465270e-04,3.493354888632893562e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.356975436210632324e-01,1.788677461445331573e-02,1.340423477813601494e-04,3.199367201887071133e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.514301896095275879e-01,1.702587679028511047e-02,1.273123780265450478e-04,2.898805250879377127e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.672817468643188477e-01,1.613744348287582397e-02,1.197895981022156775e-04,2.604170877020806074e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.832575201988220215e-01,1.524751633405685425e-02,1.119213338824920356e-04,2.324867527931928635e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.993545293807983398e-01,1.437723636627197266e-02,1.040696661220863461e-04,2.067049208562821150e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.155627608299255371e-01,1.355241145938634872e-02,9.664526442065834999e-05,1.836678420659154654e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.318631410598754883e-01,1.279085408896207809e-02,8.991672802949324250e-05,1.636059459997341037e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.482295036315917969e-01,1.210923306643962860e-02,8.411724411416798830e-05,1.466335233999416232e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.646284699440002441e-01,1.152123883366584778e-02,7.942634692881256342e-05,1.327389472862705588e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.810184359550476074e-01,1.103384327143430710e-02,7.592999463668093085e-05,1.217457102029584348e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.973528504371643066e-01,1.064915675669908524e-02,7.365985948126763105e-05,1.134045378421433270e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.135804533958435059e-01,1.036420743912458420e-02,7.259762787725776434e-05,1.074167957995086908e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.296453356742858887e-01,1.017689239233732224e-02,7.276125688804313540e-05,1.035691457218490541e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.454886674880981445e-01,1.008074544370174408e-02,7.413124694721773267e-05,1.016214228002354503e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.610512018203735352e-01,1.005775947123765945e-02,7.653158536413684487e-05,1.011585191008634865e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.762728571891784668e-01,1.009751204401254654e-02,7.989555888343602419e-05,1.019597475533373654e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.910944461822509766e-01,1.017566770315170288e-02,8.391837764065712690e-05,1.035442182910628617e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.054590463638305664e-01,1.027888059616088867e-02,8.843080286169424653e-05,1.056553810485638678e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.193131327629089355e-01,1.038588490337133408e-02,9.308553853770717978e-05,1.078666173270903528e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.326064586639404297e-01,1.047359127551317215e-02,9.743911505211144686e-05,1.096961204893887043e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.452944397926330566e-01,1.052322145551443100e-02,1.010695777949877083e-04,1.107381976908072829e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.573379158973693848e-01,1.051286514848470688e-02,1.034552260534837842e-04,1.105203409679234028e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.687027335166931152e-01,1.043172366917133331e-02,1.042801595758646727e-04,1.088208664441481233e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.793612957000732422e-01,1.026028674095869064e-02,1.030772691592574120e-04,1.052734878612682223e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.892919063568115234e-01,9.988652542233467102e-03,9.962822514353320003e-05,9.977318404708057642e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-9.984792470932006836e-01,9.607779793441295624e-03,9.382308053318411112e-05,9.230942669091746211e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.006914258003234863e+00,9.114294312894344330e-03,8.577959670219570398e-05,8.307037205668166280e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.014592885971069336e+00,8.512373082339763641e-03,7.587702566524967551e-05,7.246048335218802094e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.021516323089599609e+00,7.807993330061435699e-03,6.462165038101375103e-05,6.096476499806158245e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.027691364288330078e+00,7.010328117758035660e-03,5.263960701995529234e-05,4.914469900541007519e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.033128738403320312e+00,6.134856957942247391e-03,4.066893598064780235e-05,3.763646600418724120e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.037842750549316406e+00,5.203622393310070038e-03,2.947177199530415237e-05,2.707768544496502727e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.041852474212646484e+00,4.236814100295305252e-03,1.965074989129789174e-05,1.795059324649628252e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.045177936553955078e+00,3.272938076406717300e-03,1.177886770165059716e-05,1.071212318493053317e-05
