x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-6.938531994819641113e-02,-7.082213461399078369e-02,-2.070776186883449554e-02,2.064436330329044722e-06,4.288113850634545088e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.813608109951019287e-02,-1.825609616935253143e-02,1.492299702476884704e-06,3.332850174047052860e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.499709188938140869e-02,-1.343017444014549255e-02,7.419309895340120420e-07,1.803695922717452049e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-6.143830716609954834e-02,-6.223530508577823639e-03,1.443986548110842705e-07,3.873232708428986371e-05
2.727272727272727626e-01,-5.769553408026695251e-02,-5.749689042568206787e-02,3.442964050918817520e-03,3.945930160398347653e-08,1.185400196845876053e-05
2.828282828282828731e-01,-5.405997112393379211e-02,-5.321314930915832520e-02,1.566448807716369629e-02,7.171071843004028779e-07,2.453761990182101727e-04
2.929292929292929282e-01,-5.016820132732391357e-02,-4.863072931766510010e-02,3.064634464681148529e-02,2.363820158279850148e-06,9.391984203830361366e-04
3.030303030303030387e-01,-4.603544995188713074e-02,-4.379501938819885254e-02,4.866750538349151611e-02,5.019528998673195019e-06,2.368526067584753036e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-3.875401616096496582e-02,7.023432105779647827e-02,8.570085810788441449e-06,4.932859446853399277e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.355622291564941406e-02,9.625297784805297852e-02,1.277264163945801556e-05,9.264634922146797180e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-2.825146913528442383e-02,1.282379627227783203e-01,1.727107337501365691e-05,1.644497364759445190e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.288925647735595703e-02,1.688782721757888794e-01,2.163125282095279545e-05,2.851987257599830627e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.751884818077087402e-02,2.234068512916564941e-01,2.539902015996631235e-05,4.991061985492706299e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.218838989734649658e-02,3.034603893756866455e-01,2.819713699864223599e-05,9.208820015192031860e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-6.944671273231506348e-03,4.398265480995178223e-01,2.973180562548805028e-05,1.934473961591720581e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.831740140914916992e-03,7.488548755645751953e-01,2.983138620038516819e-05,5.607835650444030762e-01
3.939393939393939781e-01,-2.227850724011659622e-03,3.107994794845581055e-03,2.395064115524291992e+00,2.847124778782017529e-05,5.736331462860107422e+00
4.040404040404040886e-01,2.754659159108996391e-03,7.835924625396728516e-03,1.844607591629028320e+00,2.581925582489930093e-05,3.402576684951782227e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.231595873832702637e-02,6.180999875068664551e-01,2.213314837717916816e-05,3.820475637912750244e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.651591062545776367e-02,3.428427278995513916e-01,1.778052683221176267e-05,1.175411343574523926e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.040717005729675293e-02,2.166976928710937500e-01,1.321018135058693588e-05,4.695789143443107605e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.396515011787414551e-02,1.417221128940582275e-01,8.849417099554557353e-06,2.008515410125255585e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.716848254203796387e-02,9.066768735647201538e-02,5.100948783365311101e-06,8.220629766583442688e-03
4.646464646464646964e-01,2.849055081605911255e-02,3.000009059906005859e-02,5.298387631773948669e-02,2.278710326208965853e-06,2.807290991768240929e-03
4.747474747474748069e-01,3.169572353363037109e-02,3.244578838348388672e-02,2.366454340517520905e-02,5.625972789857769385e-07,5.600106087513267994e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.449553251266479492e-02,8.024554699659347534e-05,7.661218881516163037e-12,6.439347277620299792e-09
4.949494949494949725e-01,3.684796392917633057e-02,3.614163398742675781e-02,-1.916876435279846191e-02,4.989020112589059863e-07,3.674415638670325279e-04
5.050505050505050830e-01,3.873893618583679199e-02,3.737956285476684570e-02,-3.509062156081199646e-02,1.847895873652305454e-06,1.231351750902831554e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.820663690567016602e-02,-4.812219366431236267e-02,3.730835032911272720e-06,2.315745456144213676e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.862231969833374023e-02,-5.873833596706390381e-02,5.808971764054149389e-06,3.450192278251051903e-03
5.353535353535353591e-01,4.140625894069671631e-02,3.862753510475158691e-02,-6.710878759622573853e-02,7.721306246821768582e-06,4.503589589148759842e-03
5.454545454545455252e-01,4.125066101551055908e-02,3.822404146194458008e-02,-7.337141782045364380e-02,9.160426088783424348e-06,5.383365321904420853e-03
5.555555555555555802e-01,4.055818915367126465e-02,3.741446137428283691e-02,-7.751154154539108276e-02,9.883024176815524697e-06,6.008039228618144989e-03
5.656565656565657463e-01,3.933377563953399658e-02,3.620100021362304688e-02,-7.964593917131423950e-02,9.814281838771421462e-06,6.343475542962551117e-03
5.757575757575758013e-01,3.757620230317115784e-02,3.458601236343383789e-02,-7.957669347524642944e-02,8.941236046666745096e-06,6.332450546324253082e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.257113695144653320e-02,-7.702325284481048584e-02,7.388018730125622824e-06,5.932580679655075073e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.015598654747009277e-02,-7.172476500272750854e-02,5.429149950941791758e-06,5.144441965967416763e-03
6.060606060606060774e-01,2.917220816016197205e-02,2.734008431434631348e-02,-6.280374526977539062e-02,3.356677780175232328e-06,3.944309893995523453e-03
6.161616161616162435e-01,2.536134235560894012e-02,2.412065863609313965e-02,-4.892027005553245544e-02,1.539296135888434947e-06,2.393192844465374947e-03
6.262626262626262985e-01,2.106761001050472260e-02,2.049314975738525391e-02,-2.726746164262294769e-02,3.300045818832586519e-07,7.435145089402794838e-04
6.363636363636364646e-01,1.630363054573535919e-02,1.645046472549438477e-02,9.006225503981113434e-03,2.156027711919250578e-08,8.111210627248510718e-05
6.464646464646465196e-01,1.107573229819536209e-02,1.198381185531616211e-02,8.198821544647216797e-02,8.246084917118423618e-07,6.722067948430776596e-03
6.565656565656565746e-01,5.398557521402835846e-03,7.082581520080566406e-03,3.119396269321441650e-01,2.835936811607098207e-06,9.730632603168487549e-02
6.666666666666667407e-01,-7.239417755044996738e-04,1.733273267745971680e-03,3.394216299057006836e+00,6.037905677658272907e-06,1.152068138122558594e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-4.079818725585937500e-03,4.400812387466430664e-01,1.028246879286598414e-05,1.936714947223663330e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-1.037359237670898438e-02,2.737807035446166992e-01,1.529425753687974066e-05,7.495586574077606201e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-1.716765761375427246e-02,2.096226811408996582e-01,2.073144969472195953e-05,4.394166544079780579e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.448284626007080078e-02,1.729083061218261719e-01,2.619679617055226117e-05,2.989728190004825592e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.234112262725830078e-02,1.474743485450744629e-01,3.129884134978055954e-05,2.174868434667587280e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.076567292213439941e-02,1.277376860380172729e-01,3.563962309272028506e-05,1.631691679358482361e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.977989196777343750e-02,1.113606840372085571e-01,3.891532105626538396e-05,1.240120176225900650e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.940720438957214355e-02,9.720458090305328369e-02,4.091409573447890580e-05,9.448730386793613434e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-6.967082619667053223e-02,8.467365056276321411e-02,4.153809641138650477e-05,7.169627584517002106e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.059269189834594727e-02,7.343882322311401367e-02,4.080322833033278584e-05,5.393260624259710312e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.219369292259216309e-02,6.329078972339630127e-02,3.880376243614591658e-05,4.005723632872104645e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.044915318489074707e-01,5.413152649998664856e-02,3.576030940166674554e-05,2.930222311988472939e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.175025105476379395e-01,4.588585719466209412e-02,3.193385418853722513e-05,2.105511957779526711e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.312391161918640137e-01,3.850317746400833130e-02,2.762002441158983856e-05,1.482494873926043510e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.457101702690124512e-01,3.197955712676048279e-02,2.317157304787542671e-05,1.022691954858601093e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.609219908714294434e-01,2.626453898847103119e-02,1.884032462839968503e-05,6.898260326124727726e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.768744587898254395e-01,2.134566381573677063e-02,1.488301495555788279e-05,4.556373460218310356e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-1.935645341873168945e-01,1.715989038348197937e-02,1.142128166975453496e-05,2.944618463516235352e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.109840810298919678e-01,1.367682125419378281e-02,8.559161869925446808e-06,1.870554406195878983e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.291203141212463379e-01,1.085753366351127625e-02,6.325165486487094313e-06,1.178860475192777812e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.479559183120727539e-01,8.659434504806995392e-03,4.691181857197079808e-06,7.498580816900357604e-05
8.888888888888889506e-01,-2.693606317043304443e-01,-2.674693465232849121e-01,7.021386642009019852e-03,3.576959670681389980e-06,4.929987335344776511e-05
8.989898989898991166e-01,-2.893308699131011963e-01,-2.876346707344055176e-01,5.862489342689514160e-03,2.877091674235998653e-06,3.436878250795416534e-05
9.090909090909091717e-01,-3.100136220455169678e-01,-3.084218800067901611e-01,5.134426057338714600e-03,2.533642827984294854e-06,2.636233330122195184e-05
9.191919191919192267e-01,-3.313774466514587402e-01,-3.297972679138183594e-01,4.768516402691602707e-03,2.496964953024871647e-06,2.273874815728049725e-05
9.292929292929293927e-01,-3.533872365951538086e-01,-3.517247438430786133e-01,4.704450257122516632e-03,2.763882093859137967e-06,2.213185325672384351e-05
9.393939393939394478e-01,-3.759967088699340820e-01,-3.741649091243743896e-01,4.871850367635488510e-03,3.355490207468392327e-06,2.373492498008999974e-05
9.494949494949496138e-01,-3.991534411907196045e-01,-3.970761299133300781e-01,5.204292479902505875e-03,4.315222213335800916e-06,2.708466126932762563e-05
9.595959595959596689e-01,-4.227991700172424316e-01,-4.204151034355163574e-01,5.638768430799245834e-03,5.683773451892193407e-06,3.179570921929553151e-05
9.696969696969697239e-01,-4.468716681003570557e-01,-4.441367983818054199e-01,6.120034027844667435e-03,7.479512532881926745e-06,3.745481444639153779e-05
9.797979797979798899e-01,-4.713023304939270020e-01,-4.681969285011291504e-01,6.588980555534362793e-03,9.643521480029448867e-06,4.341466774349100888e-05
9.898989898989899450e-01,-4.960158467292785645e-01,-4.925485849380493164e-01,6.990223657339811325e-03,1.202190469484776258e-05,4.886323222308419645e-05
1.000000000000000000e+00,-5.209351778030395508e-01,-5.171463489532470703e-01,7.273129187524318695e-03,1.435522426618263125e-05,5.289840919431298971e-05
