x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,-2.295964211225509644e-01,-2.347816526889801025e-01,-2.258411236107349396e-02,2.688662607397418469e-05,5.100421840324997902e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.489309161901473999e-01,-2.337097749114036560e-02,3.231805749237537384e-05,5.462025874294340611e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.630792856216430664e-01,-2.371927164494991302e-02,3.715474304044619203e-05,5.626038764603435993e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.772133946418762207e-01,-2.368440106511116028e-02,4.113590694032609463e-05,5.609508953057229519e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.913240194320678711e-01,-2.331677451729774475e-02,4.406252264743670821e-05,5.436720093712210655e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.054065704345703125e-01,-2.267046086490154266e-02,4.583592453855089843e-05,5.139497807249426842e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.194603323936462402e-01,-2.179041504859924316e-02,4.641317354980856180e-05,4.748222418129444122e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.334888219833374023e-01,-2.073277346789836884e-02,4.588314914144575596e-05,4.298478597775101662e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.474987745285034180e-01,-1.953374408185482025e-02,4.432761124917306006e-05,3.815671661868691444e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.614993691444396973e-01,-1.824254915118217468e-02,4.194533175905235112e-05,3.327906015329062939e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.755039572715759277e-01,-1.690097153186798096e-02,3.894888868671841919e-05,2.856428327504545450e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.895266056060791016e-01,-1.553660165518522263e-02,3.551363624865189195e-05,2.413859765511006117e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.035834670066833496e-01,-1.419109664857387543e-02,3.189033304806798697e-05,2.013872144743800163e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.176923930644989014e-01,-1.288393512368202209e-02,2.822869828378316015e-05,1.659958070376887918e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.318716526031494141e-01,-1.163570303469896317e-02,2.467438571329694241e-05,1.353895786451175809e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.461402297019958496e-01,-1.046879310160875320e-02,2.136437615263275802e-05,1.095956395147368312e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.605163931846618652e-01,-9.388225153088569641e-03,1.834597060224041343e-05,8.813876775093376637e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.750181436538696289e-01,-8.412120863795280457e-03,1.570201129652559757e-05,7.076378096826374531e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.896623492240905762e-01,-7.540019694715738297e-03,1.342807627224829048e-05,5.685190262738615274e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.044647455215454102e-01,-6.778420414775609970e-03,1.153588254965143278e-05,4.594698111759498715e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.194388628005981445e-01,-6.121071521192789078e-03,9.986729310185182840e-06,3.746751463040709496e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.345963239669799805e-01,-5.568667314946651459e-03,8.764578524278476834e-06,3.101005859207361937e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.499460101127624512e-01,-5.117113236337900162e-03,7.838930287107359618e-06,2.618484541017096490e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.654946565628051758e-01,-4.754126071929931641e-03,7.159435426729032770e-06,2.260171277157496661e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.812453627586364746e-01,-4.477757494896650314e-03,6.713662060064962134e-06,2.005031274165958166e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.971977114677429199e-01,-4.275781102478504181e-03,6.464890702773118392e-06,1.828230233513750136e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.133488416671752930e-01,-4.143219906836748123e-03,6.404713985830312595e-06,1.716627048153895885e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.296913623809814453e-01,-4.065601155161857605e-03,6.501010375359328464e-06,1.652911487326491624e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.462148427963256836e-01,-4.039891064167022705e-03,6.760693850083043799e-06,1.632072235224768519e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.629046201705932617e-01,-4.055423196405172348e-03,7.169007403717841953e-06,1.644645453779958189e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.797426342964172363e-01,-4.106431268155574799e-03,7.727850061201024801e-06,1.686277937551494688e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.967071294784545898e-01,-4.182085394859313965e-03,8.419016012339852750e-06,1.748983595462050289e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.137727737426757812e-01,-4.279740154743194580e-03,9.252207746612839401e-06,1.831617737479973584e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.309103608131408691e-01,-4.393479786813259125e-03,1.022204378386959434e-05,1.930266444105654955e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.480875849723815918e-01,-4.524062387645244598e-03,1.135118873207829893e-05,2.046713962045032531e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.652692198753356934e-01,-4.668362438678741455e-03,1.264480488316621631e-05,2.179360490117687732e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.824169993400573730e-01,-4.825340118259191513e-03,1.411728862876771018e-05,2.328391019545961171e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.994903326034545898e-01,-4.989650100469589233e-03,1.575590795255266130e-05,2.489660619175992906e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.164464831352233887e-01,-5.163223948329687119e-03,1.758831422193907201e-05,2.665888314368203282e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.332415223121643066e-01,-5.343552213162183762e-03,1.961430461960844696e-05,2.855354796338360757e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.498300909996032715e-01,-5.532062146812677383e-03,2.185981429647654295e-05,3.060371091123670340e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.661664724349975586e-01,-5.729988683015108109e-03,2.435271926515270025e-05,3.283276964793913066e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.822051286697387695e-01,-5.938600283116102219e-03,2.712466630327980965e-05,3.526697400957345963e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.979007005691528320e-01,-6.157325115054845810e-03,3.019319046870805323e-05,3.791265407926402986e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.132093191146850586e-01,-6.383503787219524384e-03,3.355303852003999054e-05,4.074911703355610371e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.280893206596374512e-01,-6.620552856475114822e-03,3.725945134647190571e-05,4.383171835797838867e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.425013661384582520e-01,-6.869102362543344498e-03,4.134451592108234763e-05,4.718456693808548152e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.564083218574523926e-01,-7.129740901291370392e-03,4.584197813528589904e-05,5.083320502308197320e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.697773456573486328e-01,-7.402382325381040573e-03,5.077865353086963296e-05,5.479526953422464430e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.825790524482727051e-01,-7.690444588661193848e-03,5.623201286653056741e-05,5.914293797104619443e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.947881102561950684e-01,-7.990409620106220245e-03,6.218512135092169046e-05,6.384665175573900342e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.006383657455444336e+00,-8.307332172989845276e-03,6.874868995510041714e-05,6.901176675455644727e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.017349481582641602e+00,-8.641500957310199738e-03,7.597051444463431835e-05,7.467554678441956639e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.027673721313476562e+00,-8.993892930448055267e-03,8.391292067244648933e-05,8.089010952971875668e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.037349224090576172e+00,-9.372219443321228027e-03,9.277525532525032759e-05,8.783848898019641638e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.046373367309570312e+00,-9.774580597877502441e-03,1.025937162921763957e-04,9.554242569720372558e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.054747581481933594e+00,-1.020726934075355530e-02,1.135782658820971847e-04,1.041883442667312920e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.062477350234985352e+00,-1.067417394369840622e-02,1.259173441212624311e-04,1.139379892265424132e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.069572091102600098e+00,-1.118018571287393570e-02,1.398495514877140522e-04,1.249965571332722902e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.076044559478759766e+00,-1.173255778849124908e-02,1.557092618895694613e-04,1.376528962282463908e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.081910729408264160e+00,-1.233929116278886795e-02,1.739045983413234353e-04,1.522580860182642937e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.087188363075256348e+00,-1.300613675266504288e-02,1.948417630046606064e-04,1.691595825832337141e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.091898679733276367e+00,-1.374562084674835205e-02,2.191974053857848048e-04,1.889420818770304322e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.096064090728759766e+00,-1.456290762871503830e-02,2.475198998581618071e-04,2.120782737620174885e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.099708318710327148e+00,-1.547044888138771057e-02,2.806895645335316658e-04,2.393347822362557054e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.102857112884521484e+00,-1.647544279694557190e-02,3.195353783667087555e-04,2.714402507990598679e-04
