x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.484848484848485084e-01,-1.082165241241455078e+00,-1.075964212417602539e+00,5.730205215513706207e-03,3.845275932690128684e-05,3.283525074948556721e-05
8.585858585858586745e-01,-1.086223006248474121e+00,-1.080994486808776855e+00,4.813486244529485703e-03,2.733741530391853303e-05,2.316965037607587874e-05
8.686868686868687295e-01,-1.089435935020446777e+00,-1.085147976875305176e+00,3.935943357646465302e-03,1.838658499764278531e-05,1.549164880998432636e-05
8.787878787878788955e-01,-1.091831803321838379e+00,-1.088446617126464844e+00,3.100464818999171257e-03,1.145948590419720858e-05,9.612882422516122460e-06
8.888888888888889506e-01,-1.093437314033508301e+00,-1.090913772583007812e+00,2.307897666469216347e-03,6.368261438183253631e-06,5.326391601556679234e-06
8.989898989898991166e-01,-1.094284653663635254e+00,-1.092577815055847168e+00,1.559775671921670437e-03,2.913297976192552596e-06,2.432900146231986582e-06
9.090909090909091717e-01,-1.094404578208923340e+00,-1.093468904495239258e+00,8.549614576622843742e-04,8.754852842685068026e-07,7.309590728254988790e-07
9.191919191919192267e-01,-1.093831062316894531e+00,-1.093618869781494141e+00,1.939902285812422633e-04,4.502567207964602858e-08,3.763220490782259731e-08
9.292929292929293927e-01,-1.092600464820861816e+00,-1.093062639236450195e+00,-4.230040358379483223e-04,2.136051904244595789e-07,1.789324244327872293e-07
9.393939393939394478e-01,-1.090743660926818848e+00,-1.091834902763366699e+00,-1.000456744804978371e-03,1.190808688988909125e-06,1.000913698590011336e-06
9.494949494949496138e-01,-1.088295102119445801e+00,-1.089972734451293945e+00,-1.541523379273712635e-03,2.814450226651388220e-06,2.376294332862016745e-06
9.595959595959596689e-01,-1.085292816162109375e+00,-1.087512612342834473e+00,-2.045343164354562759e-03,4.927494956064037979e-06,4.183428245596587658e-06
9.696969696969697239e-01,-1.081766486167907715e+00,-1.084492444992065430e+00,-2.519914181903004646e-03,7.430851383105618879e-06,6.349967861751792952e-06
9.797979797979798899e-01,-1.077750086784362793e+00,-1.080949306488037109e+00,-2.968424465507268906e-03,1.023500681185396388e-05,8.811543921183329076e-06
9.898989898989899450e-01,-1.073276758193969727e+00,-1.076920270919799805e+00,-3.394756000488996506e-03,1.327518475591205060e-05,1.152436834672698751e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.072441697120666504e+00,-3.804088337346911430e-03,1.651774073252454400e-05,1.447108752472558990e-05
