x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-1.532779820263385773e-02,-9.996227920055389404e-03,3.478366732597351074e-01,2.842564208549447358e-05,1.209903508424758911e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.585968375205993652e-02,1.834832876920700073e-01,3.376830863999202847e-05,3.366611525416374207e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.227523505687713623e-02,1.296317428350448608e-01,3.964502684539183974e-05,1.680438965559005737e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.921433866024017334e-02,1.028737127780914307e-01,4.610578253050334752e-05,1.058300025761127472e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.665103673934936523e-02,8.689495921134948730e-02,5.320883792592212558e-05,7.550734095275402069e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.456257522106170654e-02,7.628153264522552490e-02,6.098149970057420433e-05,5.818871315568685532e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.129289492964744568e-01,6.874324381351470947e-02,6.949150701984763145e-05,4.725633654743432999e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.317329704761505127e-01,6.311615556478500366e-02,7.875870505813509226e-05,3.983649425208568573e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.509606689214706421e-01,5.876521021127700806e-02,8.883258124114945531e-05,3.453350160270929337e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.706005036830902100e-01,5.528940632939338684e-02,9.968891390599310398e-05,3.056918270885944366e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.906436383724212646e-01,5.245911702513694763e-02,1.114014012273401022e-04,2.751958789303898811e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.110842764377593994e-01,5.008490011096000671e-02,1.238670665770769119e-04,2.508497564122080803e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.319181710481643677e-01,4.805935546755790710e-02,1.370899699395522475e-04,2.309701405465602875e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.531430721282958984e-01,4.629462584853172302e-02,1.509957801317796111e-04,2.143192337825894356e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.747583389282226562e-01,4.473261907696723938e-02,1.655390806263312697e-04,2.001007320359349251e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.967639565467834473e-01,4.331975430250167847e-02,1.805762731237336993e-04,1.876601250842213631e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.191595673561096191e-01,4.202927276492118835e-02,1.960717345355078578e-04,1.766459667123854160e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.419447243213653564e-01,4.083114862442016602e-02,2.118872798746451735e-04,1.667182659730315208e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.651173114776611328e-01,3.970939293503761292e-02,2.279533655382692814e-04,1.576835988089442253e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.886725902557373047e-01,3.865067660808563232e-02,2.441853284835815430e-04,1.493874820880591869e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.126032292842864990e-01,3.765176236629486084e-02,2.605981717351824045e-04,1.417655264958739281e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.368981122970581055e-01,3.670698404312133789e-02,2.771666331682354212e-04,1.347402809187769890e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.615418314933776855e-01,3.582239523530006409e-02,2.940473495982587337e-04,1.283243880607187748e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.865151941776275635e-01,3.500033915042877197e-02,3.113744605798274279e-04,1.225023646838963032e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.117942094802856445e-01,3.424232080578804016e-02,3.292916808277368546e-04,1.172536402009427547e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.373507142066955566e-01,3.354674205183982849e-02,3.479001461528241634e-04,1.125383772887289524e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.631529092788696289e-01,3.292233124375343323e-02,3.675454936455935240e-04,1.083879848010838032e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.891652107238769531e-01,3.236321359872817993e-02,3.882869204971939325e-04,1.047377707436680794e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.153496503829956055e-01,3.186406940221786499e-02,4.101792874280363321e-04,1.015319023281335831e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.416652202606201172e-01,3.142008930444717407e-02,4.332722746767103672e-04,9.872219525277614594e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.680696010589599609e-01,3.102198243141174316e-02,4.574616032186895609e-04,9.623633814044296741e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-6.945175528526306152e-01,3.065602295100688934e-02,4.824388306587934494e-04,9.397917892783880234e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.209626436233520508e-01,3.030644543468952179e-02,5.077226087450981140e-04,9.184806258417665958e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.473558187484741211e-01,2.995938621461391449e-02,5.327712860889732838e-04,8.975648088380694389e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.736455202102661133e-01,2.960255369544029236e-02,5.569845088757574558e-04,8.763112709857523441e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-7.997766733169555664e-01,2.922140620648860931e-02,5.795612232759594917e-04,8.538906113244593143e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.256906270980834961e-01,2.880393899977207184e-02,5.996870459057390690e-04,8.296669693663716316e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.513234853744506836e-01,2.834974601864814758e-02,6.169751286506652832e-04,8.037081570364534855e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.766075968742370605e-01,2.785091102123260498e-02,6.307010189630091190e-04,7.756732520647346973e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.014699459075927734e-01,2.731209248304367065e-02,6.407157634384930134e-04,7.459503831341862679e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.258334636688232422e-01,2.674069814383983612e-02,6.470741936936974525e-04,7.150648743845522404e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.496176242828369141e-01,2.614116668701171875e-02,6.497636786662042141e-04,6.833605584688484669e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.727394580841064453e-01,2.553060092031955719e-02,6.494993576779961586e-04,6.518115988001227379e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.951147437095642090e-01,2.492389641702175140e-02,6.469953805208206177e-04,6.212005973793566227e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.016661167144775391e+00,2.433116734027862549e-02,6.427965126931667328e-04,5.920057301409542561e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.037299275398254395e+00,2.376936934888362885e-02,6.378794787451624870e-04,5.649829399771988392e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.056954860687255859e+00,2.324975840747356415e-02,6.329693715088069439e-04,5.405512056313455105e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.075560688972473145e+00,2.278352156281471252e-02,6.288252770900726318e-04,5.190888768993318081e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.093059062957763672e+00,2.237673103809356689e-02,6.259469082579016685e-04,5.007181316614151001e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.109401702880859375e+00,2.202960103750228882e-02,6.245101685635745525e-04,4.853033460676670074e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.124553442001342773e+00,2.174258418381214142e-02,6.247067940421402454e-04,4.727399791590869427e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.138489365577697754e+00,2.150882408022880554e-02,6.262928945943713188e-04,4.626295412890613079e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.151198267936706543e+00,2.132165431976318359e-02,6.290166056714951992e-04,4.546129785012453794e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.162680864334106445e+00,2.116563171148300171e-02,6.320699467323720455e-04,4.479840281419456005e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.172949314117431641e+00,2.102757431566715240e-02,6.347401067614555359e-04,4.421589255798608065e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.182026386260986328e+00,2.088938467204570770e-02,6.359780672937631607e-04,4.363663902040570974e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.189944624900817871e+00,2.073270827531814575e-02,6.346920272335410118e-04,4.298451822251081467e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.196744918823242188e+00,2.054078876972198486e-02,6.298899534158408642e-04,4.219239635858684778e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.202475547790527344e+00,2.029096335172653198e-02,6.202454678714275360e-04,4.117231874261051416e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.207190036773681641e+00,1.996725983917713165e-02,6.049327203072607517e-04,3.986914816778153181e-04
