x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-3.309576585888862610e-02,-3.495845198631286621e-02,-5.628170445561408997e-02,3.469599505478981882e-06,3.167630173265933990e-03
4.040404040404040886e-01,-3.315201029181480408e-02,-3.517387807369232178e-02,-6.098778918385505676e-02,4.087949491804465652e-06,3.719510510563850403e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.543604910373687744e-02,-6.661532819271087646e-02,4.898050519841490313e-06,4.437601659446954727e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.573483228683471680e-02,-7.317363470792770386e-02,5.936804882367141545e-06,5.354380700737237930e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.605144470930099487e-02,-8.078461885452270508e-02,7.261467999342130497e-06,6.526154931634664536e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-3.635790944099426270e-02,-8.951193094253540039e-02,8.922687811718787998e-06,8.012386038899421692e-03
4.545454545454545858e-01,-3.330620378255844116e-02,-3.661793470382690430e-02,-9.943285584449768066e-02,1.096756204788107425e-05,9.886892512440681458e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-3.678723424673080444e-02,-1.106142774224281311e-01,1.342425457551144063e-05,1.223551947623491287e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.681422770023345947e-02,-1.233537420630455017e-01,1.634191721677780151e-05,1.521614659577608109e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.664195537567138672e-02,-1.379795521497726440e-01,1.973866892512887716e-05,1.903835870325565338e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.620865195989608765e-02,-1.547566503286361694e-01,2.354736898269038647e-05,2.394961938261985779e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.545013815164566040e-02,-1.745510548353195190e-01,2.775472967186942697e-05,3.046806901693344116e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.430160880088806152e-02,-1.983227282762527466e-01,3.222747909603640437e-05,3.933190181851387024e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.269891440868377686e-02,-2.278902083635330200e-01,3.682976239360868931e-05,5.193394795060157776e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-3.058204054832458496e-02,-2.664817869663238525e-01,4.140665259910747409e-05,7.101254910230636597e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.789553254842758179e-02,-3.200032413005828857e-01,4.573282785713672638e-05,1.024020761251449585e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.459210157394409180e-02,-4.014367163181304932e-01,4.962248203810304403e-05,1.611514240503311157e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.063353359699249268e-02,-5.437281727790832520e-01,5.281645280774682760e-05,2.956403195858001709e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.599346101284027100e-02,-8.664043545722961426e-01,5.512069401447661221e-05,7.506564855575561523e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-1.065761595964431763e-02,-2.385610818862915039e+00,5.639560913550667465e-05,5.691138744354248047e+00
5.959595959595960224e-01,2.895369660109281540e-03,-4.626393318176269531e-03,-2.597859382629394531e+00,5.657691872329451144e-05,6.748872280120849609e+00
6.060606060606060774e-01,9.544488042593002319e-03,2.084985375404357910e-03,-7.815508246421813965e-01,5.564418097492307425e-05,6.108217239379882812e-01
6.161616161616162435e-01,1.677523739635944366e-02,9.446531534194946289e-03,-4.368764460086822510e-01,5.370992948883213103e-05,1.908610016107559204e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.741249859333038330e-02,-2.906334698200225830e-01,5.089464320917613804e-05,8.446782082319259644e-02
6.363636363636364646e-01,3.280917927622795105e-02,2.592357993125915527e-02,-2.098680734634399414e-01,4.741147859022021294e-05,4.404461383819580078e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.490655869245529175e-02,-1.589508503675460815e-01,4.352081668912433088e-05,2.526537328958511353e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.427796602249145508e-02,-1.242464035749435425e-01,3.946200013160705566e-05,1.543716806918382645e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.394474416971206665e-02,-9.942249208688735962e-02,3.546707739587873220e-05,9.884832426905632019e-03
6.767676767676767957e-01,6.944305449724197388e-02,6.380757689476013184e-02,-8.115249872207641602e-02,3.175860911142081022e-05,6.585728377103805542e-03
6.868686868686869618e-01,7.910031080245971680e-02,7.376456260681152344e-02,-6.745546311140060425e-02,2.847020914487075061e-05,4.550239536911249161e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.371270447969436646e-02,-5.711593478918075562e-02,2.571465483924839646e-05,3.262229962274432182e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.355251491069793701e-02,-4.927569627761840820e-02,2.351079456275328994e-05,2.428094390779733658e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.031903773546218872e-01,-4.334067180752754211e-02,2.185521589126437902e-05,1.878414070233702660e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.125407442450523376e-01,-3.886335715651512146e-02,2.070760820060968399e-05,1.510360511019825935e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.215295866131782532e-01,-3.548245131969451904e-02,1.998807783820666373e-05,1.259004464372992516e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.300949752330780029e-01,-3.288770094513893127e-02,1.957195854629389942e-05,1.081600901670753956e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.381895542144775391e-01,-3.083227761089801788e-02,1.932696977746672928e-05,9.506293572485446930e-04
7.676767676767677351e-01,1.501478552818298340e-01,1.457800120115280151e-01,-2.909028157591819763e-02,1.907805562950670719e-05,8.462444529868662357e-04
7.777777777777777901e-01,1.571658253669738770e-01,1.528487056493759155e-01,-2.746856585144996643e-02,1.863752186181955040e-05,7.545220432803034782e-04
7.878787878787879562e-01,1.636126041412353516e-01,1.593918502330780029e-01,-2.579724229872226715e-02,1.781476385076530278e-05,6.654976750724017620e-04
7.979797979797980112e-01,1.694689095020294189e-01,1.654199212789535522e-01,-2.389221824705600739e-02,1.639430593058932573e-05,5.708381067961454391e-04
8.080808080808081773e-01,1.747360676527023315e-01,1.709560006856918335e-01,-2.163300849497318268e-02,1.428890664101345465e-05,4.679870908148586750e-04
8.181818181818182323e-01,1.794254779815673828e-01,1.760335266590118408e-01,-1.890451274812221527e-02,1.150533353211358190e-05,3.573806316126137972e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.806955635547637939e-01,-1.562423724681138992e-02,8.225661076721735299e-06,2.441167889628559351e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.849917620420455933e-01,-1.170525420457124710e-02,4.800577698915731162e-06,1.370129757560789585e-04
8.484848484848485084e-01,1.903350949287414551e-01,1.889767646789550781e-01,-7.136519998311996460e-03,1.845061092353716958e-06,5.092992068966850638e-05
8.585858585858586745e-01,1.930792033672332764e-01,1.927079111337661743e-01,-1.923004747368395329e-03,1.378579241873012506e-07,3.697947477121488191e-06
8.686868686868687295e-01,1.954839825630187988e-01,1.962434798479080200e-01,3.885214915499091148e-03,5.768361006630584598e-07,1.509489447926171124e-05
8.787878787878788955e-01,1.976260244846343994e-01,1.996401846408843994e-01,1.019177585840225220e-02,4.056841135025024414e-06,1.038722984958440065e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.029524743556976318e-01,1.684403605759143829e-02,1.130244254454737529e-05,2.837215433828532696e-04
8.989898989898991166e-01,2.014677226543426514e-01,2.062303274869918823e-01,2.363954298198223114e-02,2.268240496050566435e-05,5.588280037045478821e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.095188200473785400e-01,3.037172369658946991e-02,3.814143929048441350e-05,9.224415407516062260e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.128569334745407104e-01,3.673629090189933777e-02,5.688917008228600025e-05,1.349554979242384434e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.162778973579406738e-01,4.243332147598266602e-02,7.750715303700417280e-05,1.800586935132741928e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.198075503110885620e-01,4.713620990514755249e-02,9.790123294806107879e-05,2.221822272986173630e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.234661877155303955e-01,5.051833018660545349e-02,1.154820056399330497e-04,2.552101388573646545e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.272677123546600342e-01,5.225561186671257019e-02,1.273793022846803069e-04,2.730648964643478394e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.312203496694564819e-01,5.208161473274230957e-02,1.310153311351314187e-04,2.712494460865855217e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.353268563747406006e-01,4.975790157914161682e-02,1.244196027982980013e-04,2.475848887115716934e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.395859360694885254e-01,4.512602463364601135e-02,1.070137222995981574e-04,2.036358229815959930e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.439923286437988281e-01,3.806526213884353638e-02,8.004987466847524047e-05,1.448964118026196957e-03
