x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.347674131393432617e-01,1.162164956331253052e-01,-1.376513540744781494e-01,3.441365261096507311e-04,1.894789561629295349e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.204336434602737427e-01,-1.370525211095809937e-01,3.658482746686786413e-04,1.878339424729347229e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.240531280636787415e-01,-1.358293890953063965e-01,3.801928542088717222e-04,1.844962313771247864e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.270629167556762695e-01,-1.338125616312026978e-01,3.853076486848294735e-04,1.790580153465270996e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.294478476047515869e-01,-1.309377104043960571e-01,3.803797008004039526e-04,1.714468374848365784e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.311958879232406616e-01,-1.270548403263092041e-01,3.646271361503750086e-04,1.614293269813060760e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.322920471429824829e-01,-1.221027076244354248e-01,3.385560994502156973e-04,1.490907091647386551e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.327237933874130249e-01,-1.159651353955268860e-01,3.031193336937576532e-04,1.344791240990161896e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.324785500764846802e-01,-1.085162311792373657e-01,2.600481093395501375e-04,1.177577394992113113e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.315423250198364258e-01,-9.963037073612213135e-02,2.118716656696051359e-04,9.926212020218372345e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.299029886722564697e-01,-8.911977708339691162e-02,1.615340006537735462e-04,7.942335680127143860e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.275489032268524170e-01,-7.675947993993759155e-02,1.124573318520560861e-04,5.892017856240272522e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.244683563709259033e-01,-6.225403398275375366e-02,6.827826291555538774e-05,3.875564550980925560e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.206518560647964478e-01,-4.516014456748962402e-02,3.256248601246625185e-05,2.039438579231500626e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.160886138677597046e-01,-2.491307072341442108e-02,8.797253940429072827e-06,6.206611287780106068e-04
3.030303030303030387e-01,1.108374148607254028e-01,1.107702702283859253e-01,-6.057939026504755020e-04,4.508401652003612980e-09,3.669862849164928775e-07
3.131313131313131493e-01,1.017328575253486633e-01,1.046884655952453613e-01,2.905263938009738922e-02,8.735619303479325026e-06,8.440559031441807747e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.783689677715301514e-02,6.613273173570632935e-02,3.683118848130106926e-05,4.373538307845592499e-03
3.333333333333333703e-01,8.096901327371597290e-02,9.020757675170898438e-02,1.140999868512153625e-01,8.535105735063552856e-05,1.301880832761526108e-02
3.434343434343434809e-01,6.936948001384735107e-02,8.179804682731628418e-02,1.791647672653198242e-01,1.544692786410450935e-04,3.210001438856124878e-02
3.535353535353535914e-01,5.699674412608146667e-02,7.260429859161376953e-02,2.738323807716369629e-01,2.435957576381042600e-04,7.498417794704437256e-02
3.636363636363636465e-01,4.388637095689773560e-02,6.262482702732086182e-02,4.269766509532928467e-01,3.511297400109469891e-04,1.823090761899948120e-01
3.737373737373737570e-01,3.006669506430625916e-02,5.185854434967041016e-02,7.247836589813232422e-01,4.748846986331045628e-04,5.253113508224487305e-01
3.838383838383838675e-01,1.556972507387399673e-02,4.030701518058776855e-02,1.588807225227355957e+00,6.119335885159671307e-04,2.524308443069458008e+00
3.939393939393939781e-01,4.289945063646882772e-04,2.797347307205200195e-02,6.420706176757812500e+01,7.586982683278620243e-04,4.122524902343750000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,1.486229896545410156e-02,1.969630360603332520e+00,9.114419808611273766e-04,3.879443883895874023e+00
4.141414141414141992e-01,-3.167073428630828857e-02,9.794831275939941406e-04,1.030927062034606934e+00,1.066036755219101906e-03,1.062810659408569336e+00
4.242424242424242542e-01,-4.857166483998298645e-02,-1.366680860519409180e-02,7.186259031295776367e-01,1.218348974362015724e-03,5.164231657981872559e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-2.906638383865356445e-02,5.596300363540649414e-01,1.364421681500971317e-03,3.131857514381408691e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-4.520800709724426270e-02,4.614598751068115234e-01,1.500591402873396873e-03,2.129452079534530640e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-6.207701563835144043e-02,3.936111927032470703e-01,1.623656833544373512e-03,1.549297869205474854e-01
4.646464646464646964e-01,-1.212651059031486511e-01,-7.965902984142303467e-02,3.431001603603363037e-01,1.731065567582845688e-03,1.177177131175994873e-01
4.747474747474748069e-01,-1.406075805425643921e-01,-9.793540835380554199e-02,3.034841418266296387e-01,1.820914330892264843e-03,9.210263192653656006e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.168866455554962158e-01,2.712156176567077637e-01,1.892174012027680874e-03,7.355791330337524414e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.364919543266296387e-01,2.441675513982772827e-01,1.944191171787679195e-03,5.961779877543449402e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.567273736000061035e-01,2.210304290056228638e-01,1.977665582671761513e-03,4.885445162653923035e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.775686740875244141e-01,2.009108066558837891e-01,1.993190264329314232e-03,4.036515206098556519e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-1.989877223968505859e-01,1.832270026206970215e-01,1.992639619857072830e-03,3.357213363051414490e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.209573388099670410e-01,1.675529628992080688e-01,1.977915875613689423e-03,2.807399258017539978e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.434447109699249268e-01,1.536024212837219238e-01,1.951857120729982853e-03,2.359370701014995575e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.664194107055664062e-01,1.411416977643966675e-01,1.916899695061147213e-03,1.992097869515419006e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-2.898474931716918945e-01,1.300106793642044067e-01,1.876157708466053009e-03,1.690277829766273499e-02
5.757575757575758013e-01,-3.565010726451873779e-01,-3.136930167675018311e-01,1.200783401727676392e-01,1.832529669627547264e-03,1.441880688071250916e-02
5.858585858585858563e-01,-3.802154362201690674e-01,-3.379200696945190430e-01,1.112405285239219666e-01,1.788898021914064884e-03,1.237445510923862457e-02
5.959595959595960224e-01,-4.042990207672119141e-01,-3.624905347824096680e-01,1.034098118543624878e-01,1.747949514538049698e-03,1.069359015673398972e-02
6.060606060606060774e-01,-4.287462830543518066e-01,-3.873666524887084961e-01,9.651309251785278320e-02,1.712273806333541870e-03,9.314777329564094543e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.125054776668548584e-01,9.048898518085479736e-02,1.684360206127166748e-03,8.188256993889808655e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.378688633441925049e-01,8.527608215808868408e-02,1.666335854679346085e-03,7.272010203450918198e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.634131789207458496e-01,8.082303404808044434e-02,1.660384936258196831e-03,6.532362662255764008e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.890962839126586914e-01,7.707339525222778320e-02,1.668258570134639740e-03,5.940307863056659698e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.148751735687255859e-01,7.397016882896423340e-02,1.691481331363320351e-03,5.471586249768733978e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.407066941261291504e-01,7.146822661161422729e-02,1.732032280415296555e-03,5.107707343995571136e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.665441751480102539e-01,6.951569020748138428e-02,1.791493035852909088e-03,4.832431208342313766e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-5.923467874526977539e-01,6.805471330881118774e-02,1.871059648692607880e-03,4.631443880498409271e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.180683374404907227e-01,6.703907996416091919e-02,1.972432481124997139e-03,4.494238179177045822e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.436648964881896973e-01,6.641892343759536743e-02,2.097004093229770660e-03,4.411473870277404785e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.690930128097534180e-01,6.614127010107040405e-02,2.245720243081450462e-03,4.374667536467313766e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-6.943073272705078125e-01,6.615780293941497803e-02,2.419461030513048172e-03,4.376854747533798218e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.192668318748474121e-01,6.641786545515060425e-02,2.618453465402126312e-03,4.411333240568637848e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.439270615577697754e-01,6.687895208597183228e-02,2.842913381755352020e-03,4.472794011235237122e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.682464122772216797e-01,6.749321520328521729e-02,3.091842401772737503e-03,4.555334337055683136e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-7.921838760375976562e-01,6.821534037590026855e-02,3.363450057804584503e-03,4.653332754969596863e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.156985044479370117e-01,6.900998950004577637e-02,3.655891166999936104e-03,4.762378986924886703e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.387504816055297852e-01,6.983407586812973022e-02,3.965331241488456726e-03,4.876798018813133240e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.613016605377197266e-01,7.065375149250030518e-02,4.287715535610914230e-03,4.991952795535326004e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-8.833146691322326660e-01,7.143751531839370728e-02,4.618078935891389847e-03,5.103318952023983002e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.047528505325317383e-01,7.215122133493423462e-02,4.949859343469142914e-03,5.205798428505659103e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.255823493003845215e-01,7.277157157659530640e-02,5.276916082948446274e-03,5.295701790601015091e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.457690715789794922e-01,7.327589392662048340e-02,5.592314060777425766e-03,5.369356833398342133e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.652804732322692871e-01,7.364016026258468628e-02,5.888125859200954437e-03,5.422873422503471375e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-9.840865731239318848e-01,7.384929805994033813e-02,6.157380528748035431e-03,5.453718360513448715e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.002158164978027344e+00,7.388833165168762207e-02,6.392894312739372253e-03,5.459485109895467758e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.019466638565063477e+00,7.374859601259231567e-02,6.588640157133340836e-03,5.438855383545160294e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.035987138748168945e+00,7.342140376567840576e-02,6.738908588886260986e-03,5.390702746808528900e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.051693439483642578e+00,7.290114462375640869e-02,6.839036010205745697e-03,5.314576439559459686e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.066565036773681641e+00,7.218713313341140747e-02,6.886101793497800827e-03,5.210981704294681549e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.080579519271850586e+00,7.128027826547622681e-02,6.878328975290060043e-03,5.080878734588623047e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.093716382980346680e+00,7.018923759460449219e-02,6.816498469561338425e-03,4.926529247313737869e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.105958223342895508e+00,6.891912221908569336e-02,6.701655685901641846e-03,4.749845713376998901e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.117289066314697266e+00,6.748299300670623779e-02,6.537417415529489517e-03,4.553954117000102997e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.127694129943847656e+00,6.589454412460327148e-02,6.328339688479900360e-03,4.342091269791126251e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.137159109115600586e+00,6.417265534400939941e-02,6.080663762986660004e-03,4.118129611015319824e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.145674228668212891e+00,6.233888491988182068e-02,5.801609717309474945e-03,3.886136226356029510e-03
9.898989898989899450e-01,-1.227380275726318359e+00,-1.153226852416992188e+00,6.041601300239562988e-02,5.498730111867189407e-03,3.650094615295529366e-03
1.000000000000000000e+00,-1.231785416603088379e+00,-1.159811019897460938e+00,5.843095481395721436e-02,5.180313717573881149e-03,3.414176171645522118e-03
