x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-5.769553408026695251e-02,-4.440724104642868042e-02,2.303175330162048340e-01,1.765787310432642698e-04,5.304616689682006836e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.042902588844299316e-02,2.521448731422424316e-01,1.858026662375777960e-04,6.357704102993011475e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-3.625749051570892334e-02,2.772814333438873291e-01,1.935078762471675873e-04,7.688499242067337036e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.191765397787094116e-02,3.066722750663757324e-01,1.993121695704758167e-04,9.404788166284561157e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-2.743355184793472290e-02,3.418288528919219971e-01,2.030036557698622346e-04,1.168469637632369995e-01
3.232323232323232598e-01,-3.713010624051094055e-02,-2.282933890819549561e-02,3.851528763771057129e-01,2.045119472313672304e-04,1.483427286148071289e-01
3.333333333333333703e-01,-3.240731731057167053e-02,-1.812967658042907715e-02,4.405684173107147217e-01,2.038510283455252647e-04,1.941005438566207886e-01
3.434343434343434809e-01,-2.754019759595394135e-02,-1.335909962654113770e-02,5.149236321449279785e-01,2.011035394389182329e-04,2.651463150978088379e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-8.542500436305999756e-03,6.213194131851196289e-01,1.964508264791220427e-04,3.860378265380859375e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-3.704197704792022705e-03,7.883132696151733398e-01,1.902824296848848462e-04,6.214377880096435547e-01
3.737373737373737570e-01,-1.239735912531614304e-02,1.131258904933929443e-03,1.091249942779541016e+00,1.830235123634338379e-04,1.190826535224914551e+00
3.838383838383838675e-01,-7.293551694601774216e-03,5.939781665802001953e-03,1.814388155937194824e+00,1.751211239024996758e-04,3.292004346847534180e+00
3.939393939393939781e-01,-2.227850724011659622e-03,1.069635152816772461e-02,5.801197528839111328e+00,1.670349884079769254e-04,3.365388107299804688e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.537762582302093506e-02,4.582406044006347656e+00,1.593392807990312576e-04,2.099844169616699219e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.995857059955596924e-02,1.622204542160034180e+00,1.524533436167985201e-04,2.631547451019287109e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.441605180501937866e-02,9.851716160774230957e-01,1.468177506467327476e-04,9.705631732940673828e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.872584015130996704e-02,7.126658558845520020e-01,1.428802206646651030e-04,5.078926682472229004e-01
4.444444444444444753e-01,2.099035307765007019e-02,3.286488354206085205e-02,5.657137036323547363e-01,1.410044787917286158e-04,3.200320303440093994e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.680988401174545288e-02,4.777178466320037842e-01,1.416083250660449266e-04,2.282143384218215942e-01
4.646464646464646964e-01,2.849055081605911255e-02,4.053829610347747803e-02,4.228681027889251709e-01,1.451481657568365335e-04,1.788174360990524292e-01
4.747474747474748069e-01,3.169572353363037109e-02,4.402664303779602051e-02,3.890404701232910156e-01,1.520515797892585397e-04,1.513524949550628662e-01
4.848484848484848619e-01,3.449276462197303772e-02,4.725356400012969971e-02,3.699558377265930176e-01,1.628379977773874998e-04,1.368673145771026611e-01
4.949494949494949725e-01,3.684796392917633057e-02,5.019654333591461182e-02,3.622609674930572510e-01,1.781845785444602370e-04,1.312330216169357300e-01
5.050505050505050830e-01,3.873893618583679199e-02,5.283450335264205933e-02,3.638604581356048584e-01,1.986850111279636621e-04,1.323944330215454102e-01
5.151515151515152491e-01,4.013817384839057922e-02,5.514617264270782471e-02,3.739083707332611084e-01,2.252400299767032266e-04,1.398074626922607422e-01
5.252525252525253041e-01,4.103250056505203247e-02,5.711129307746887207e-02,3.918550610542297363e-01,2.585275797173380852e-04,1.535503864288330078e-01
5.353535353535353591e-01,4.140625894069671631e-02,5.870950222015380859e-02,4.178895652294158936e-01,2.994022215716540813e-04,1.746316850185394287e-01
5.454545454545455252e-01,4.125066101551055908e-02,5.992083624005317688e-02,4.526030421257019043e-01,3.485754423309117556e-04,2.048495262861251831e-01
5.555555555555555802e-01,4.055818915367126465e-02,6.072682142257690430e-02,4.972764551639556885e-01,4.067737318109720945e-04,2.472838759422302246e-01
5.656565656565657463e-01,3.933377563953399658e-02,6.110845878720283508e-02,5.535874366760253906e-01,4.741368175018578768e-04,3.064590096473693848e-01
5.757575757575758013e-01,3.757620230317115784e-02,6.104784086346626282e-02,6.246410608291625977e-01,5.509178154170513153e-04,3.901764452457427979e-01
5.858585858585858563e-01,3.528922796249389648e-02,6.052719056606292725e-02,7.151746749877929688e-01,6.369547336362302303e-04,5.114747881889343262e-01
5.959595959595960224e-01,3.248604014515876770e-02,5.953043699264526367e-02,8.324928879737854004e-01,7.313993992283940315e-04,6.930443644523620605e-01
6.060606060606060774e-01,2.917220816016197205e-02,5.804165452718734741e-02,9.896215796470642090e-01,8.334449375979602337e-04,9.793508648872375488e-01
6.161616161616162435e-01,2.536134235560894012e-02,5.604398995637893677e-02,1.209819555282592773e+00,9.414248634129762650e-04,1.463663339614868164e+00
6.262626262626262985e-01,2.106761001050472260e-02,5.352366715669631958e-02,1.540566563606262207e+00,1.053395564667880535e-03,2.373345375061035156e+00
6.363636363636364646e-01,1.630363054573535919e-02,5.046657100319862366e-02,2.095419168472290039e+00,1.167106325738132000e-03,4.390780925750732422e+00
6.464646464646465196e-01,1.107573229819536209e-02,4.685875028371810913e-02,3.230758666992187500e+00,1.280424417927861214e-03,1.043780231475830078e+01
6.565656565656565746e-01,5.398557521402835846e-03,4.268827289342880249e-02,6.907348155975341797e+00,1.390522927977144718e-03,4.771145629882812500e+01
6.666666666666667407e-01,-7.239417755044996738e-04,3.794324398040771484e-02,5.341201400756835938e+01,1.495151314884424210e-03,2.852837402343750000e+03
6.767676767676767957e-01,-7.286447566002607346e-03,3.261164948344230652e-02,5.475658416748046875e+00,1.591858221217989922e-03,2.998283576965332031e+01
6.868686868686869618e-01,-1.428437978029251099e-02,2.668427675962448120e-02,2.868073940277099609e+00,1.678430824540555477e-03,8.225848197937011719e+00
6.969696969696970168e-01,-2.172083780169487000e-02,2.015040814876556396e-02,1.927699446678161621e+00,1.753201242536306381e-03,3.716024875640869141e+00
7.070707070707071829e-01,-2.960112690925598145e-02,1.300238817930221558e-02,1.439253091812133789e+00,1.815059455111622810e-03,2.071449518203735352e+00
7.171717171717172379e-01,-3.793565928936004639e-02,5.231343209743499756e-03,1.137900471687316895e+00,1.863390090875327587e-03,1.294817328453063965e+00
7.272727272727272929e-01,-4.673556610941886902e-02,-3.169640898704528809e-03,9.321792721748352051e-01,1.897989888675510883e-03,8.689581751823425293e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-1.220627129077911377e-02,7.821013331413269043e-01,1.919476897455751896e-03,6.116824746131896973e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-2.188464254140853882e-02,6.674249172210693359e-01,1.928876386955380440e-03,4.454560577869415283e-01
7.575757575757576801e-01,-7.611583173274993896e-02,-3.220981359481811523e-02,5.768316388130187988e-01,1.927738427184522152e-03,3.327347040176391602e-01
7.676767676767677351e-01,-8.698043227195739746e-02,-4.318482428789138794e-02,5.035110116004943848e-01,1.918055233545601368e-03,2.535233497619628906e-01
7.777777777777777901e-01,-9.842295944690704346e-02,-5.481301248073577881e-02,4.430871307849884033e-01,1.901827519759535789e-03,1.963262110948562622e-01
7.878787878787879562e-01,-1.104715242981910706e-01,-6.709726154804229736e-02,3.926284313201904297e-01,1.881326665170490742e-03,1.541570872068405151e-01
7.979797979797980112e-01,-1.231535151600837708e-01,-8.003824949264526367e-02,3.500936627388000488e-01,1.858926145359873772e-03,1.225655749440193176e-01
8.080808080808081773e-01,-1.364945918321609497e-01,-9.363688528537750244e-02,3.139882981777191162e-01,1.836783019825816154e-03,9.858866780996322632e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.078934073448181152e-01,2.832139134407043457e-01,1.817355165258049965e-03,8.021011203527450562e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.228066086769104004e-01,2.568998932838439941e-01,1.802505692467093468e-03,6.599755585193634033e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.383747309446334839e-01,2.343663871288299561e-01,1.794164534658193588e-03,5.492760613560676575e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.545956134796142578e-01,2.150278389453887939e-01,1.793392002582550049e-03,4.623697698116302490e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.714660674333572388e-01,1.984184086322784424e-01,1.801460748538374901e-03,3.936986252665519714e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-1.889823228120803833e-01,1.841385066509246826e-01,1.819276716560125351e-03,3.390699252486228943e-02
8.787878787878788955e-01,-2.501218318939208984e-01,-2.071398794651031494e-01,1.718440651893615723e-01,1.847448176704347134e-03,2.953038178384304047e-02
8.888888888888889506e-01,-2.693606317043304443e-01,-2.259331941604614258e-01,1.612241417169570923e-01,1.885942299850285053e-03,2.599322609603404999e-02
8.989898989898991166e-01,-2.893308699131011963e-01,-2.453571557998657227e-01,1.519841700792312622e-01,1.933687482960522175e-03,2.309918962419033051e-02
9.090909090909091717e-01,-3.100136220455169678e-01,-2.654045820236206055e-01,1.438938081264495850e-01,1.989966491237282753e-03,2.070542797446250916e-02
9.191919191919192267e-01,-3.313774466514587402e-01,-2.860685288906097412e-01,1.367290318012237549e-01,2.052898053079843521e-03,1.869482733309268951e-02
9.292929292929293927e-01,-3.533872365951538086e-01,-3.073414862155914307e-01,1.302982866764068604e-01,2.120211021974682808e-03,1.697764173150062561e-02
9.393939393939394478e-01,-3.759967088699340820e-01,-3.292155861854553223e-01,1.244189664721488953e-01,2.188473474234342575e-03,1.548007968813180923e-02
9.494949494949496138e-01,-3.991534411907196045e-01,-3.516814708709716797e-01,1.189316287636756897e-01,2.253588056191802025e-03,1.414473354816436768e-02
9.595959595959596689e-01,-4.227991700172424316e-01,-3.747301399707794189e-01,1.136923506855964661e-01,2.310631563887000084e-03,1.292594894766807556e-02
9.696969696969697239e-01,-4.468716681003570557e-01,-3.983520269393920898e-01,1.085762307047843933e-01,2.354155527427792549e-03,1.178879756480455399e-02
9.797979797979798899e-01,-4.713023304939270020e-01,-4.225362241268157959e-01,1.034709662199020386e-01,2.378133125603199005e-03,1.070624031126499176e-02
9.898989898989899450e-01,-4.960158467292785645e-01,-4.472730159759521484e-01,9.826869517564773560e-02,2.375863492488861084e-03,9.656736627221107483e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.725508689880371094e-01,9.287971258163452148e-02,2.341041341423988342e-03,8.626640774309635162e-03
