x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,2.454654686152935028e-02,2.350656688213348389e-02,-4.236767068505287170e-02,1.081558366422541440e-06,1.795019488781690598e-03
6.363636363636364646e-01,3.280917927622795105e-02,2.977674454450607300e-02,-9.242641180753707886e-02,9.195660823024809361e-06,8.542642928659915924e-03
6.464646464646465196e-01,4.150358960032463074e-02,3.621904551982879639e-02,-1.273273974657058716e-01,2.792640589177608490e-05,1.621226593852043152e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.281648993492126465e-02,-1.531522721052169800e-01,5.995954415993764997e-05,2.345561608672142029e-02
6.666666666666667407e-01,5.990016832947731018e-02,4.955080151557922363e-02,-1.727769225835800171e-01,1.071093938662670553e-04,2.985186502337455750e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.640166997909545898e-02,-1.877996921539306641e-01,1.700777065707370639e-04,3.526872396469116211e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.335207819938659668e-02,-1.990919113159179688e-01,2.480068360455334187e-04,3.963759168982505798e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.038104534149169922e-02,-2.072748541831970215e-01,3.386564785614609718e-04,4.296286776661872864e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.746872305870056152e-02,-2.127266973257064819e-01,4.381731268949806690e-04,4.525264725089073181e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.459502458572387695e-02,-2.157348245382308960e-01,5.415072664618492126e-04,4.654151573777198792e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.173922240734100342e-02,-2.165155112743377686e-01,6.427281186915934086e-04,4.687896370887756348e-02
7.373737373737374590e-01,1.260003894567489624e-01,9.888121485710144043e-02,-2.152308821678161621e-01,7.354496046900749207e-04,4.632433131337165833e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.060005873441696167e-01,-2.120028287172317505e-01,8.132996154017746449e-04,4.494519904255867004e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.130764037370681763e-01,-2.069588601589202881e-01,8.708044188097119331e-04,4.283197224140167236e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.200889348983764648e-01,-2.001954764127731323e-01,9.035387192852795124e-04,4.007822647690773010e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.270173788070678711e-01,-1.918257176876068115e-01,9.089288068935275078e-04,3.679710254073143005e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.338420659303665161e-01,-1.819574832916259766e-01,8.862849208526313305e-04,3.310852497816085815e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.405435800552368164e-01,-1.706822216510772705e-01,8.366747060790657997e-04,2.913242019712924957e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.471025794744491577e-01,-1.581441611051559448e-01,7.636096561327576637e-04,2.500957436859607697e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.534999012947082520e-01,-1.444921642541885376e-01,6.721355020999908447e-04,2.087798714637756348e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.597179919481277466e-01,-1.299038231372833252e-01,5.686132353730499744e-04,1.687500067055225372e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.657387316226959229e-01,-1.145621016621589661e-01,4.598473897203803062e-04,1.312447432428598404e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.715448349714279175e-01,-9.872199594974517822e-02,3.530738758854568005e-04,9.746031835675239563e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.771197915077209473e-01,-8.265732973814010620e-02,2.547028125263750553e-04,6.832234095782041550e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.824475973844528198e-01,-6.668774038553237915e-02,1.699473359622061253e-04,4.447254817932844162e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.875127553939819336e-01,-5.117377266287803650e-02,1.022782089421525598e-04,2.618754981085658073e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.923011392354965210e-01,-3.652188926935195923e-02,5.313571091392077506e-05,1.333848456852138042e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.967977583408355713e-01,-2.317971549928188324e-02,2.180856608902104199e-05,5.372991436161100864e-04
9.090909090909091717e-01,2.033429443836212158e-01,2.009907513856887817e-01,-1.156761590391397476e-02,5.532811883313115686e-06,1.338097354164347053e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.048676759004592896e-01,-2.176011679694056511e-03,1.996004073134827195e-07,4.735026323032798246e-06
9.292929292929293927e-01,2.074740827083587646e-01,2.084155976772308350e-01,4.537988454103469849e-03,8.864504366101755295e-07,2.059333746728952974e-05
9.393939393939394478e-01,2.099130451679229736e-01,2.116246670484542847e-01,8.153956383466720581e-03,2.929649554062052630e-06,6.648700946243479848e-05
9.494949494949496138e-01,2.127199321985244751e-01,2.144844979047775269e-01,8.295252919197082520e-03,3.113692173428717069e-06,6.881122681079432368e-05
9.595959595959596689e-01,2.159814685583114624e-01,2.169861197471618652e-01,4.651561845093965530e-03,1.009324023470981047e-06,2.163702811230905354e-05
9.696969696969697239e-01,2.197741568088531494e-01,2.191205620765686035e-01,-2.973938127979636192e-03,4.271860802873561624e-07,8.844307558319997042e-06
9.797979797979798899e-01,2.241725027561187744e-01,2.208807468414306641e-01,-1.468403078615665436e-02,1.083565712178824469e-05,2.156207629013806581e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.222585678100585938e-01,-3.045972809195518494e-02,4.875704689766280353e-05,9.277951321564614773e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.232489287853240967e-01,-5.018752440810203552e-02,1.391536497976630926e-04,2.518787747249007225e-03
