index,relL2,MAE,RMSE,MaxAbs,R2
42,0.08174702,0.03163965,0.03631398,0.0622676,0.926514
43,0.051523544,0.021128682,0.023264704,0.034512475,0.9845439
44,0.020860529,0.011296268,0.014271882,0.032690167,0.9989035
45,0.35270384,0.021573767,0.025915984,0.055148948,0.80738395
46,0.024182329,0.016603699,0.01723749,0.028708577,0.99661773
47,0.021634137,0.0142141245,0.016583882,0.029500723,0.9976837
48,0.05768807,0.011054821,0.014572311,0.035841525,0.99412036
49,0.06256584,0.018837783,0.022811389,0.045618534,0.9927019
50,0.09166457,0.022305658,0.027171722,0.05490905,0.9850263
51,0.10352159,0.0641119,0.072186746,0.1153934,0.92146605
52,0.11819042,0.021657245,0.024825374,0.04179631,0.9712521
53,0.02757524,0.008812205,0.009891741,0.020496331,0.9921241
54,0.046678983,0.028963588,0.035147563,0.07806492,0.98930633
55,0.09850409,0.04579504,0.048269067,0.07672942,0.98874426
56,0.02494022,0.010132808,0.01312539,0.030612469,0.998926
57,0.10302127,0.03504126,0.038904224,0.073650956,0.9206462
58,0.26582667,0.015814947,0.020908369,0.047541093,0.68093663
59,0.23650189,0.038271666,0.046754707,0.10404074,0.86664915
60,0.030371075,0.0123996325,0.014579948,0.0247612,0.9955971
61,0.024282403,0.009931014,0.011241636,0.017037332,0.9966183
62,0.0771963,0.030501587,0.03659119,0.07272142,0.96107703
63,0.049869988,0.020238785,0.024565661,0.043913096,0.98250836
64,0.054742526,0.021875592,0.027261801,0.048790216,0.99435055
65,0.071665466,0.011704364,0.013876624,0.02711033,0.98993653
66,0.060193367,0.0072358386,0.008871331,0.016403954,0.9958288
67,0.016940687,0.012267726,0.014790173,0.025686026,0.9986429
68,0.089673445,0.023066996,0.027235303,0.0498136,0.9588648
69,0.093242265,0.027743867,0.031368226,0.055748045,0.9362388
70,0.185569,0.025978284,0.032363363,0.06729092,0.7187552
71,0.14831562,0.032966346,0.03996037,0.073862255,0.9770745
72,0.019771775,0.008640557,0.0098312525,0.018906914,0.9971859
73,0.07880225,0.0273844,0.033036835,0.06146562,0.9682088
74,0.3519512,0.016411679,0.023793092,0.05880496,0.87160575
75,0.08923136,0.029553773,0.034590483,0.06225413,0.9618553
76,0.08684767,0.011440193,0.013091459,0.022279024,0.9904196
77,0.11760528,0.027133625,0.032865442,0.06452975,0.91724235
78,0.047633026,0.00804708,0.009538654,0.01805766,0.98715657
79,0.03807954,0.0098792715,0.011974282,0.026674807,0.9981215
80,0.1004671,0.025384715,0.032253664,0.06374037,0.9709732
81,0.03303893,0.011376436,0.015328493,0.03329581,0.99611676
82,0.08335144,0.019995838,0.023956912,0.04627566,0.9509612
83,0.03326497,0.022539908,0.025542734,0.048339248,0.9948013
84,0.11581947,0.024374424,0.027843187,0.051777914,0.9204292
85,0.06462431,0.015773237,0.019871285,0.044717327,0.9937764
86,0.10893237,0.023006331,0.02810631,0.050670862,0.98354864
87,0.050390758,0.02724473,0.029540978,0.047041476,0.9700346
88,0.13031365,0.04574212,0.05202803,0.08160615,0.96394795
89,0.029391686,0.0117452685,0.014843335,0.03079015,0.99800134
90,0.051659256,0.00769064,0.009317264,0.016050503,0.9947814
91,0.048388317,0.007332451,0.008178757,0.014479775,0.9958426
92,0.0790829,0.07648808,0.083404295,0.14029515,0.9660076
93,0.044924617,0.016786732,0.01734855,0.0241867,0.97710335
94,0.06100156,0.027152257,0.03180707,0.067716,0.99387646
95,0.054150876,0.010522493,0.012491132,0.025445834,0.9929629
96,0.048536412,0.0041303714,0.005284253,0.013046727,0.99055755
97,0.07065344,0.017893746,0.02013467,0.03448376,0.98704684
98,0.14103854,0.021659205,0.026503552,0.050391614,0.96328115
99,0.13554497,0.024043906,0.031139731,0.071870774,0.97791874
100,0.17074323,0.012557506,0.0172963,0.042503126,0.94194496
101,0.07281654,0.012459087,0.014115109,0.027060151,0.9708825
102,0.018192943,0.010861717,0.0129227545,0.023161411,0.9991845
103,0.15477306,0.035189725,0.041769594,0.08060205,0.97573525
104,0.21785735,0.024645992,0.029016377,0.057266206,0.94188106
105,0.02974014,0.01655357,0.018465452,0.030514002,0.9960805
106,0.050275024,0.01741521,0.020487811,0.034899503,0.9900385
107,0.024800684,0.02064854,0.023847416,0.04189527,0.99648213
108,0.033870857,0.019710641,0.021094358,0.029816568,0.9940648
109,0.099163316,0.019423772,0.022279678,0.036614746,0.92281854
110,0.14070353,0.024169456,0.028764063,0.055333644,0.97271276
111,0.09647555,0.024651717,0.028189551,0.051916223,0.95804906
112,0.015623667,0.010909444,0.013503944,0.029935002,0.9991295
113,0.06398897,0.021866918,0.02272454,0.03725384,0.9899255
114,0.0486936,0.009188253,0.010608269,0.020185053,0.9962354
115,0.09929551,0.018449176,0.020178592,0.03483501,0.98877203
116,0.045697946,0.015129919,0.01966793,0.04546404,0.99390644
117,0.026416954,0.0069123493,0.009116999,0.019065853,0.99910563
118,0.09439806,0.015302058,0.019480038,0.04062745,0.97586775
119,0.05581281,0.031399425,0.033136882,0.057656586,0.97458386
120,0.042702816,0.010319447,0.01225782,0.023785517,0.99262816
121,0.039728086,0.01033878,0.012268299,0.025257587,0.9980563
122,0.06164285,0.017257238,0.019335378,0.032827348,0.9748433
123,0.05869838,0.0055742543,0.0065483553,0.012754064,0.96495956
124,0.02762311,0.01031834,0.0129782455,0.02745086,0.99803233
125,0.09785704,0.028865092,0.033283368,0.06496221,0.9225213
126,0.019550446,0.0075275125,0.008773084,0.015782654,0.99885076
127,0.3842433,0.023119517,0.027499111,0.050280314,0.8256324
128,0.0162956,0.010136884,0.012433058,0.026245356,0.9990512
129,0.05792345,0.020980332,0.024170602,0.042717904,0.9888124
130,0.038691465,0.0053865802,0.0074762153,0.01918151,0.9984584
131,0.08959346,0.02332604,0.026842346,0.049959272,0.95308155
132,0.04430034,0.008368066,0.010089813,0.023016274,0.997237
133,0.028138569,0.02505303,0.02966802,0.054121256,0.99660057
134,0.13880387,0.014153976,0.016651927,0.03383013,0.94941217
135,0.17531627,0.029648315,0.033098523,0.058920443,0.9514222
136,0.040205497,0.022073627,0.025745694,0.046161413,0.9848055
137,0.052224945,0.07241075,0.075927354,0.108113766,0.9870219
138,0.10041378,0.042339515,0.04592385,0.071549416,0.965814
139,0.0902708,0.013087535,0.015389518,0.027108625,0.9912402
140,0.07828783,0.01909702,0.02230436,0.041858763,0.991371
141,0.018548535,0.01019409,0.013096847,0.027677357,0.999224
142,0.027294332,0.019037163,0.022575175,0.045230865,0.9985869
143,0.035135593,0.014543682,0.017149467,0.030128837,0.99579763
144,0.018836807,0.0073925424,0.011737717,0.031371236,0.9991409
145,0.041909598,0.016406788,0.01926873,0.03394866,0.99562484
146,0.061427504,0.0133636,0.015648948,0.02978462,0.98215044
147,0.032910876,0.014932981,0.018989407,0.038588464,0.99542516
148,0.027128046,0.01137203,0.013654357,0.026866436,0.9974888
149,0.097194694,0.013326019,0.01813029,0.040506363,0.98158675
150,0.041692358,0.022374863,0.028033901,0.055980563,0.99468696
151,0.18818821,0.028472047,0.035410583,0.073926926,0.9487871
152,0.12586476,0.02621886,0.033360872,0.07423398,0.92985326
153,0.21954876,0.028487291,0.035162594,0.070838094,0.9507598
154,0.04991125,0.02647252,0.029934809,0.051671445,0.99171543
155,0.050912313,0.0047262944,0.006152605,0.014956123,0.9974057
156,0.012255097,0.006169063,0.0068134046,0.011235714,0.9992965
157,0.064721875,0.016867675,0.019808348,0.03812781,0.93370765
158,0.15192814,0.0346399,0.04423275,0.09776175,0.96815693
159,0.035366904,0.012787331,0.0160484,0.03274095,0.99709934
160,0.072022006,0.01796975,0.022028767,0.046525776,0.9869146
161,0.07459809,0.013475204,0.015173876,0.024683833,0.97332513
162,0.042247348,0.0034309477,0.0042551644,0.00890778,0.99769425
163,0.055953495,0.014018574,0.015499397,0.023360193,0.9954436
164,0.1143862,0.026834657,0.034878466,0.077317014,0.9350685
165,0.07252219,0.059338737,0.06764879,0.12284529,0.9728584
166,0.059044812,0.032750588,0.034620404,0.049310982,0.9713424
167,0.06883311,0.008642205,0.009855263,0.017201938,0.9944908
168,0.026189234,0.008507192,0.008888839,0.013088971,0.9945518
169,0.08056036,0.020505821,0.023234913,0.043989554,0.9778825
170,0.01077328,0.005402336,0.0063895527,0.010953486,0.9996593
171,0.108143024,0.016025618,0.020632807,0.04588773,0.96882945
172,0.03433399,0.017237857,0.02137558,0.035616666,0.99611527
173,0.03018802,0.007791215,0.009978767,0.021910012,0.9965207
174,0.1326971,0.013650584,0.016605228,0.030092537,0.97770774
175,0.049014606,0.025346495,0.030509353,0.0664618,0.99628043
176,0.0274213,0.008755481,0.010471473,0.018585384,0.9972354
177,0.0706319,0.016527817,0.02175474,0.052942276,0.957181
178,0.05231024,0.062891684,0.06710372,0.10313082,0.98755205
179,0.026711207,0.029828498,0.031205654,0.041008353,0.9966952
180,0.029226799,0.014954868,0.018809263,0.035372913,0.99611807
181,0.053571932,0.031458236,0.033132724,0.04424405,0.995716
182,0.09424301,0.011280755,0.014263038,0.02961677,0.96116364
183,0.17376268,0.046327475,0.051919732,0.09126951,0.9539811
184,0.05387006,0.026786888,0.029509155,0.054793596,0.976703
185,0.10971142,0.022417163,0.02737162,0.053897977,0.98209256
186,0.046724293,0.02383223,0.028020537,0.05947131,0.9841119
187,0.030623162,0.02074718,0.023964396,0.047021747,0.99822223
188,0.028191103,0.016877398,0.021499798,0.044807732,0.99650484
189,0.10482875,0.017349811,0.020053634,0.038634423,0.9583338
190,0.17809094,0.01520329,0.017331691,0.031789195,0.9610466
191,0.25377303,0.013168257,0.015053955,0.028794173,0.9353704
192,0.17628665,0.034213282,0.03993152,0.08351837,0.95892507
193,0.07718736,0.019167015,0.024066607,0.053111196,0.9935581
194,0.028856073,0.007815111,0.010333183,0.026259363,0.9984313
195,0.13034749,0.037063193,0.04147751,0.06749427,0.9829484
196,0.16682127,0.010017075,0.012332587,0.023006275,0.96649325
197,0.024335861,0.0052357404,0.006691186,0.012855291,0.9979762
198,0.020672506,0.011971464,0.013943818,0.028377078,0.9972157
199,0.07314704,0.026810613,0.030342557,0.056578763,0.9817313
200,0.11644884,0.018178277,0.023755388,0.05305004,0.94103146
201,0.06997145,0.013928664,0.017121002,0.0313119,0.9924761
202,0.06489961,0.019999517,0.022874285,0.031810023,0.98837316
203,0.026622238,0.0034375768,0.0047696913,0.0132519305,0.9935884
204,0.08385956,0.030616947,0.036542576,0.07219285,0.94799215
205,0.02468602,0.017102942,0.020027783,0.038686097,0.99780476
206,0.2548579,0.019515865,0.021848531,0.04044211,0.8108959
207,0.2219297,0.022480972,0.026590947,0.050590128,0.8938828
208,0.022153726,0.012275874,0.01461609,0.027249992,0.9984939
209,0.031360902,0.009725224,0.011211137,0.020693839,0.99711406
210,0.07571422,0.042315517,0.044423975,0.06658077,0.9582154
211,0.025185397,0.023025252,0.025678547,0.046720862,0.9970007
212,0.0722183,0.010993296,0.014088855,0.028905898,0.9808489
213,0.18160476,0.023035757,0.026644535,0.04467857,0.86849046
214,0.075805806,0.023821745,0.030222261,0.06288284,0.9781387
215,0.00816697,0.0048550023,0.0060187983,0.013667136,0.9998262
216,0.017802069,0.0077460157,0.0090211155,0.017549396,0.99881804
217,0.01948507,0.005362661,0.006425427,0.011903472,0.9976174
218,0.04199749,0.008794397,0.009930956,0.016872704,0.99166495
219,0.123222135,0.035480306,0.042998016,0.082729936,0.91139203
220,0.024348138,0.008061078,0.009985037,0.019596666,0.99889886
221,0.034252718,0.008945571,0.010837075,0.020973891,0.99422157
222,0.1254213,0.022607861,0.026703322,0.04772246,0.9750813
223,0.019391194,0.0068248045,0.007829186,0.012622565,0.9992758
224,0.066492796,0.037345685,0.040101826,0.07033241,0.96905416
225,0.0182542,0.008980963,0.011935087,0.026073933,0.99931455
226,0.04569044,0.013379471,0.01696805,0.031784058,0.9932441
227,0.0406579,0.009944593,0.011849921,0.021092596,0.97726196
228,0.04355941,0.0104385475,0.012246026,0.024096474,0.9918133
229,0.038513467,0.012482196,0.0155926775,0.032631755,0.9970347
230,0.06379727,0.017100956,0.020011727,0.037789464,0.97152334
231,0.011970776,0.010004225,0.011317604,0.018176079,0.9996321
232,0.033272453,0.02010021,0.021488031,0.036233664,0.9936187
233,0.24564794,0.021287968,0.02740662,0.059237182,0.71925116
234,0.10357869,0.051957026,0.053336397,0.064163625,0.97448826
235,0.02477602,0.009072149,0.0107887825,0.020730346,0.99864507
236,0.036725003,0.010605178,0.012131686,0.022612393,0.9950576
237,0.12892573,0.027764224,0.03348045,0.060070053,0.9262822
238,0.040702756,0.010682995,0.013598714,0.030601978,0.9939979
239,0.089489445,0.033216957,0.040176462,0.08752823,0.926218
240,0.11174141,0.014055745,0.01675187,0.03406252,0.942867
241,0.0644755,0.022517119,0.025280979,0.044227898,0.97968954
242,0.12116123,0.038281128,0.042421017,0.07995113,0.9392325
243,0.28333762,0.028630748,0.03694972,0.085044555,0.89387804
244,0.09148678,0.019474372,0.022163032,0.036216527,0.95361936
245,0.09719047,0.019209731,0.023197806,0.046467096,0.988974
246,0.021045767,0.010610258,0.011501908,0.017567515,0.99819285
247,0.11020338,0.029837275,0.03613735,0.067519784,0.9745116
248,0.07771927,0.023811052,0.028183676,0.051400512,0.99230546
249,0.06458178,0.028117463,0.032182083,0.056338787,0.97653186
250,0.12668878,0.032125197,0.038644735,0.07525848,0.8880644
251,0.075259276,0.025322746,0.03068131,0.066539824,0.987523
252,0.03679998,0.010672562,0.013526519,0.030787826,0.9967224
253,0.05620818,0.0121720545,0.012632987,0.018854156,0.99213994
254,0.07103078,0.027959703,0.03343648,0.06483698,0.9925125
255,0.10075824,0.035187293,0.043546043,0.07787895,0.96190697
256,0.052841082,0.017766364,0.021680785,0.037826568,0.98093677
257,0.11305471,0.016880568,0.020650132,0.040880352,0.9424737
258,0.12521507,0.009233959,0.010733479,0.021069333,0.9741138
259,0.04189723,0.008870879,0.009810791,0.015283614,0.99689174
260,0.19496612,0.029884188,0.035960544,0.071945906,0.95926774
261,0.014661182,0.010175453,0.01167475,0.0218364,0.9993352
262,0.014785896,0.006047262,0.007448393,0.015091777,0.99933213
263,0.020528225,0.0049901307,0.00585024,0.010309875,0.99915105
264,0.03289627,0.01766156,0.023221856,0.051599145,0.99766463
265,0.016541617,0.011209207,0.014233769,0.032895207,0.9991471
266,0.089585915,0.018896168,0.024049494,0.051746637,0.9790048
267,0.20477137,0.016648775,0.02163389,0.04746805,0.5905875
268,0.2175759,0.016924432,0.024019137,0.06046571,0.942625
269,0.04994843,0.009472584,0.01219715,0.028094262,0.995416
270,0.07091121,0.027550878,0.03439206,0.069455236,0.98628736
271,0.018164035,0.005823742,0.007069489,0.014271915,0.99813926
272,0.38627955,0.026756663,0.032982733,0.065504335,0.8296631
273,0.042913508,0.0077080047,0.009452442,0.018066242,0.9936242
274,0.0384258,0.023159433,0.02670943,0.045906603,0.9884263
275,0.124923006,0.019670554,0.023136694,0.04094267,0.8935855
276,0.03903356,0.008686369,0.011050416,0.023908049,0.9946753
277,0.15045434,0.016345868,0.018328547,0.032680914,0.9773517
278,0.07986399,0.008796461,0.009833188,0.017407402,0.9906796
279,0.09600876,0.024896758,0.03004739,0.05819893,0.97806823
280,0.08159701,0.026045002,0.030563598,0.06281796,0.97058535
281,0.06058022,0.01045016,0.013850654,0.029513747,0.99362
282,0.062316645,0.0063745743,0.007953874,0.019312799,0.9959464
283,0.3915403,0.015931277,0.021393957,0.050665423,0.8182084
284,0.021395288,0.008856943,0.009969876,0.0163244,0.99909973
285,0.029353224,0.012592166,0.013818033,0.02209711,0.996413
286,0.18588866,0.028070869,0.032703884,0.055635706,0.9215396
287,0.021910824,0.0148405805,0.017078271,0.033706307,0.9983691
288,0.073055916,0.015953736,0.017799333,0.03122294,0.9901087
289,0.0680056,0.011312096,0.014729885,0.032815367,0.982784
290,0.04253227,0.019260323,0.024086919,0.046103895,0.989058
291,0.021074586,0.012243774,0.013735325,0.023705482,0.99831575
292,0.010629883,0.008103836,0.009180118,0.014662564,0.9995545
293,0.06168286,0.024608077,0.03020542,0.053002536,0.9879136
294,0.045448728,0.009909897,0.011693037,0.021504581,0.98107845
295,0.1088921,0.01331449,0.016239768,0.027932256,0.98625827
296,0.17247926,0.0071919286,0.008329268,0.014658496,0.82330567
297,0.07523498,0.011186998,0.012933203,0.02255398,0.9871772
298,0.05997009,0.035361156,0.036980305,0.06261766,0.9760337
299,0.14822517,0.027202178,0.03391695,0.06681311,0.9123544
300,0.04301229,0.011444781,0.014849375,0.029625595,0.9960315
301,0.060388565,0.029315982,0.037828483,0.078455806,0.9856613
302,0.1939896,0.022265919,0.02800308,0.059431303,0.8859494
303,0.06331971,0.019195247,0.021810532,0.037718564,0.97443724
304,0.027712839,0.005816581,0.007024693,0.014973313,0.9976818
305,0.120851025,0.021841422,0.026571667,0.050609678,0.97200453
306,0.039731435,0.016141184,0.0200887,0.0424937,0.9977861
307,0.13791567,0.014732364,0.019051686,0.042362943,0.9809518
308,0.01878685,0.0052977675,0.006052213,0.010249138,0.9988002
309,0.06435889,0.020097326,0.022684526,0.038326442,0.97430634
310,0.04776582,0.008108557,0.009524996,0.019691154,0.98798895
311,0.10400186,0.020265078,0.026426256,0.058033228,0.9676983
312,0.011550677,0.0090362225,0.011892008,0.029771686,0.9995546
313,0.03387336,0.009811654,0.011556368,0.022732079,0.9973961
314,0.075851224,0.026345901,0.031589106,0.06503129,0.970302
315,0.07618044,0.03400241,0.04070607,0.070712924,0.9896789
316,0.018735448,0.0126141235,0.014831301,0.027454257,0.9985924
317,0.029985866,0.01285532,0.016133862,0.029923677,0.9964418
318,0.10603976,0.06997408,0.07313784,0.1069684,0.9402004
319,0.04618217,0.03420791,0.039264757,0.06602812,0.98813826
320,0.049133778,0.014205766,0.01668991,0.028033823,0.99023086
321,0.06527184,0.017495565,0.019871105,0.033427328,0.9879731
322,0.022039013,0.011227446,0.013645626,0.024578918,0.9969475
323,0.423269,0.01037356,0.013231365,0.023176804,0.753485
324,0.029347528,0.012201855,0.015624853,0.031439006,0.9975525
325,0.52097565,0.011136945,0.014397447,0.032518823,0.6790805
326,0.119794704,0.014609457,0.016825946,0.030534029,0.96608967
327,0.008837882,0.0048341285,0.0059047076,0.01033628,0.99967253
328,0.040027097,0.02415602,0.026578428,0.0470559,0.99047863
329,0.060837872,0.00809153,0.00916145,0.015288852,0.99523515
330,0.103333525,0.020462623,0.026748126,0.05463302,0.9848063
331,0.04276668,0.0195191,0.022754267,0.03874007,0.9919056
332,0.04996034,0.007134581,0.008226181,0.017893687,0.9863473
333,0.119209945,0.014038127,0.018373052,0.041456044,0.93176115
334,0.027722973,0.008930053,0.010634882,0.018577382,0.99108374
335,0.016089836,0.012567991,0.014762063,0.029804409,0.9991778
336,0.013218855,0.006999629,0.008664012,0.018477082,0.9992655
337,0.050075453,0.02089126,0.024789983,0.051487505,0.9714118
338,0.12680385,0.0075210943,0.008997827,0.017233737,0.98351127
339,0.030634299,0.0051136864,0.0073302444,0.015169054,0.9965546
340,0.021622105,0.011488679,0.012465496,0.019443154,0.99933684
341,0.09760588,0.00831438,0.010028224,0.0210248,0.97975326
342,0.10452497,0.029584324,0.035521284,0.06548777,0.90237844
343,0.020604713,0.0071117426,0.008506363,0.015262118,0.9990002
344,0.030494306,0.020935057,0.02295177,0.038105905,0.9951588
345,0.16140091,0.012096223,0.0135402065,0.023646442,0.95350444
346,0.025338238,0.015708677,0.019393235,0.04106021,0.9983779
347,0.043449644,0.011968915,0.014715951,0.029997021,0.99703956
348,0.07260913,0.019296814,0.023117963,0.040881187,0.9665673
349,0.08161695,0.00591071,0.0073333615,0.014365889,0.97770166
350,0.030744402,0.0128961345,0.015836094,0.026958466,0.9965875
351,0.1356292,0.023242783,0.028145276,0.055618227,0.9636891
352,0.030066332,0.023328809,0.027098319,0.05003293,0.9910705
353,0.016762024,0.009036386,0.011225065,0.023828268,0.9991688
354,0.2805551,0.037925377,0.048041403,0.09522042,0.9174757
355,0.32072294,0.02553115,0.031171335,0.061577767,0.8829432
356,0.22730912,0.02440713,0.03400976,0.082329065,0.74709845
357,0.14098889,0.015892733,0.018706728,0.030863985,0.96738964
358,0.058990866,0.024096299,0.029819893,0.052871168,0.98813444
359,0.027913697,0.011860796,0.015034217,0.030950606,0.9982444
360,0.08128614,0.016032226,0.019237444,0.033067375,0.9916906
361,0.012711444,0.00557399,0.006811404,0.015268207,0.9997179
362,0.087269336,0.020676082,0.02405814,0.045823783,0.9675401
363,0.05965815,0.020498767,0.026193442,0.054897428,0.98399067
364,0.013680369,0.004761241,0.005521027,0.012878768,0.9996094
365,0.19122563,0.004570016,0.0054896576,0.010926552,0.9632143
366,0.1165134,0.031770617,0.035145544,0.062292665,0.9844832
367,0.02458123,0.0077068,0.0096067265,0.023711279,0.9954359
368,0.06556541,0.022800993,0.0277757,0.05234,0.99261606
369,0.026019702,0.0084873615,0.00983358,0.021877527,0.9982126
370,0.10386581,0.017371817,0.022675991,0.047169983,0.98759025
371,0.04188606,0.018077504,0.020228267,0.037356436,0.9733805
372,0.0232587,0.01973178,0.024655716,0.05254394,0.99819964
373,0.098737,0.01615493,0.019349912,0.037000597,0.97839206
374,0.04188853,0.015604372,0.016697004,0.025875956,0.99321276
375,0.019523472,0.011210168,0.0139014805,0.02541989,0.9983525
376,0.060745023,0.027662015,0.03169884,0.057105303,0.9851574
377,0.26088187,0.0138338385,0.01590436,0.027256776,0.86633456
378,0.070234604,0.009632346,0.010959518,0.01852201,0.97800314
379,0.17640297,0.014034515,0.016017161,0.02592133,0.8567776
380,0.058554556,0.02070912,0.024064157,0.043715894,0.9837653
381,0.07062566,0.01696362,0.021614255,0.045259893,0.993366
382,0.073008016,0.00935979,0.0108702835,0.018714767,0.9926009
383,0.11317617,0.01208116,0.01339036,0.021513447,0.98043376
384,0.040593505,0.02252108,0.027096542,0.059765577,0.9912123
385,0.040180802,0.0077107167,0.010150133,0.021275759,0.9964537
386,0.044876732,0.019805362,0.021767484,0.034008175,0.98430717
387,0.13532713,0.033866033,0.041050743,0.08485448,0.9364451
388,0.039824378,0.011670948,0.013904836,0.024722427,0.989435
389,0.03529668,0.019168941,0.022826953,0.04216683,0.9946512
390,0.10616404,0.021101864,0.02615837,0.052579194,0.98719466
391,0.024571043,0.028378492,0.029630892,0.044953287,0.99690914
392,0.057466265,0.021339564,0.028008938,0.05567354,0.98717064
393,0.035356022,0.021930873,0.023624038,0.03699714,0.99125624
394,0.10193853,0.024054436,0.027793812,0.05092156,0.97412974
395,0.17655633,0.029216845,0.035557088,0.06512579,0.92757815
396,0.061938938,0.026866788,0.030687021,0.054223716,0.9866264
397,0.06280765,0.021041365,0.025916526,0.05616808,0.9837566
398,0.25562045,0.023952167,0.02806828,0.05214402,0.93465674
399,0.07528693,0.009105236,0.01041842,0.01803899,0.99430466
400,0.047154352,0.02076521,0.025407465,0.057796597,0.9893974
401,0.058641393,0.008203138,0.009412523,0.017607376,0.9941601
402,0.11468538,0.017555302,0.021005806,0.04100126,0.9763671
403,0.2179143,0.015531345,0.01770271,0.030194327,0.9098125
404,0.17324348,0.047123086,0.05602429,0.11449374,0.9141577
405,0.017395036,0.0066901343,0.008024708,0.016692162,0.9993505
406,0.02248929,0.012820929,0.014527872,0.02480346,0.99773914
407,0.051725134,0.018658463,0.020648543,0.033437848,0.97477865
408,0.077083796,0.009810708,0.011087898,0.017976195,0.9361307
409,0.09728428,0.025647804,0.030904466,0.055700064,0.9527813
410,0.04736584,0.012610812,0.014401366,0.024840087,0.99228954
411,0.076171845,0.09704439,0.10780245,0.15051723,0.976123
412,0.06746393,0.010817498,0.013730105,0.026682973,0.9945555
413,0.095388934,0.013084896,0.01750683,0.039635897,0.967217
414,0.07520086,0.022867698,0.029830232,0.067668855,0.96446246
415,0.014624181,0.004196949,0.004681363,0.0074583106,0.9996764
416,0.016546339,0.00991898,0.011517997,0.021983802,0.9988759
417,0.023536159,0.011245098,0.012648536,0.02497685,0.9970286
418,0.028263876,0.010813307,0.01280328,0.023020029,0.99486667
419,0.048340153,0.017472737,0.021423593,0.04118967,0.9934951
420,0.03150272,0.01006783,0.013471575,0.025716305,0.99053204
421,0.01829243,0.009439609,0.010662165,0.017514706,0.9980826
422,0.027224014,0.018875493,0.020522099,0.031749666,0.9972717
423,0.04442631,0.023352223,0.028866457,0.05399275,0.9917428
424,0.069305256,0.004605911,0.0057422477,0.01128754,0.9924203
425,0.081935495,0.01356647,0.017161349,0.03709936,0.93064797
426,0.13242264,0.016237179,0.019797573,0.03832937,0.96961594
427,0.037903704,0.02352524,0.028026469,0.05679953,0.9940469
428,0.0666995,0.013145976,0.017793592,0.042963207,0.9942766
429,0.028701257,0.014065717,0.016758773,0.03219366,0.99596983
430,0.022210887,0.007549757,0.010122489,0.024060786,0.9982931
431,0.22704284,0.015270799,0.018185807,0.029929034,0.9278856
432,0.07619866,0.01069705,0.011794372,0.019941196,0.9937958
433,0.015395268,0.005474849,0.0067325593,0.01410304,0.99837947
