x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.079840399324893951e-02,-1.406177878379821777e-02,-3.022089898586273193e-01,1.064961543306708336e-05,9.133027493953704834e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.626017689704895020e-02,-3.636678755283355713e-01,1.880369381979107857e-05,1.322543174028396606e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-1.900762319564819336e-02,-3.851663172245025635e-01,2.793498060782440007e-05,1.483530849218368530e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.233746647834777832e-02,-3.730986416339874268e-01,3.683932663989253342e-05,1.392025947570800781e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-2.628195285797119141e-02,-3.394306004047393799e-01,4.435849768924526870e-05,1.152131333947181702e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-3.086629509925842285e-02,-2.945449352264404297e-01,4.932167939841747284e-05,8.675671368837356567e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.611242771148681641e-02,-2.461924999952316284e-01,5.089706246508285403e-05,6.061074137687683105e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-4.203906655311584473e-02,-1.990251243114471436e-01,4.869286931352689862e-05,3.961100056767463684e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-4.865944385528564453e-02,-1.552528887987136841e-01,4.276215258869342506e-05,2.410346083343029022e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-5.598324537277221680e-02,-1.158687770366668701e-01,3.379268673597835004e-05,1.342557277530431747e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-6.401681900024414062e-02,-8.114019781351089478e-02,2.308321563759818673e-05,6.583732087165117264e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.276117801666259766e-02,-5.078101158142089844e-02,1.236453317687846720e-05,2.578711137175559998e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-8.221471309661865234e-02,-2.448256500065326691e-02,3.860146534861996770e-06,5.993960076011717319e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-9.237253665924072266e-02,-1.838018069975078106e-03,2.872038784573760495e-08,3.378310793777927756e-06
3.434343434343434809e-01,-1.050651594996452332e-01,-1.032253801822662354e-01,1.751084066927433014e-02,3.384787987670279108e-06,3.066295466851443052e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.147608160972595215e-01,3.397598862648010254e-02,1.629129656066652387e-05,1.154367811977863312e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.269647181034088135e-01,4.784575104713439941e-02,4.070410432177595794e-05,2.289215801283717155e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.398189365863800049e-01,5.939215421676635742e-02,7.794225530233234167e-05,3.527428023517131805e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.533014178276062012e-01,6.887733191251754761e-02,1.285971084143966436e-04,4.744087345898151398e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.673905253410339355e-01,7.650899142026901245e-02,1.923186500789597631e-04,5.853626411408185959e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.820596754550933838e-01,8.247017115354537964e-02,2.677817537914961576e-04,6.801329553127288818e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.972826421260833740e-01,8.690484613180160522e-02,3.525605425238609314e-04,7.552452851086854935e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.130282223224639893e-01,8.996558189392089844e-02,4.435181617736816406e-04,8.093805052340030670e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.292669415473937988e-01,9.176254272460937500e-02,5.365558899939060211e-04,8.420364931225776672e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.459659278392791748e-01,9.239979833364486694e-02,6.270508747547864914e-04,8.537722751498222351e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.630900740623474121e-01,9.198033809661865234e-02,7.102453382685780525e-04,8.460381999611854553e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.806061208248138428e-01,9.059282392263412476e-02,7.813851698301732540e-04,8.207060396671295166e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-2.984788715839385986e-01,8.831103146076202393e-02,8.359180064871907234e-04,7.798837963491678238e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.166714906692504883e-01,8.522782474756240845e-02,8.704719948582351208e-04,7.263781502842903137e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.351449072360992432e-01,8.141963928937911987e-02,8.824482792988419533e-04,6.629157811403274536e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.538655042648315430e-01,7.695417106151580811e-02,8.703506900928914547e-04,5.921944510191679001e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.727941513061523438e-01,7.191174477338790894e-02,8.343711961060762405e-04,5.171299446374177933e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.918954133987426758e-01,6.636433303356170654e-02,7.759878644719719887e-04,4.404224455356597900e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.111309945583343506e-01,6.039650365710258484e-02,6.983847706578671932e-04,3.647737437859177589e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.304657578468322754e-01,5.408283695578575134e-02,6.057451246306300163e-04,2.924953121691942215e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.498639702796936035e-01,4.751054570078849792e-02,5.035262438468635082e-04,2.257252112030982971e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.692893028259277344e-01,4.077157750725746155e-02,3.978801250923424959e-04,1.662321505136787891e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.887082278728485107e-01,3.395004570484161377e-02,2.949720656033605337e-04,1.152605749666690826e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.080886483192443848e-01,2.713257819414138794e-02,2.007954026339575648e-04,7.361767347902059555e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.273965597152709961e-01,2.041689865291118622e-02,1.208290996146388352e-04,4.168497398495674133e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.466026067733764648e-01,1.389084570109844208e-02,5.928581231273710728e-05,1.929556019604206085e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.656753778457641602e-01,7.643702439963817596e-03,1.898483606055378914e-05,5.842618702445179224e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.845863819122314453e-01,1.757760415785014629e-03,1.059607143361063208e-06,3.089721758442465216e-06
6.363636363636364646e-01,-6.010908484458923340e-01,-6.033099889755249023e-01,-3.691855352371931076e-03,4.924584573018364608e-06,1.362979583063861355e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.218205690383911133e-01,-8.631907403469085693e-03,2.831902565958444029e-05,7.450982957379892468e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.400925517082214355e-01,-1.299541071057319641e-02,6.742960249539464712e-05,1.688806951278820634e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.581038236618041992e-01,-1.672953739762306213e-02,1.172588890767656267e-04,2.798773930408060551e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.758329868316650391e-01,-1.979666762053966522e-02,1.721217704471200705e-04,3.919080772902816534e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.932612657546997070e-01,-2.216762863099575043e-02,2.260414767079055309e-04,4.914037999697029591e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.103707194328308105e-01,-2.382968366146087646e-02,2.733702131081372499e-04,5.678538000211119652e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.271437644958496094e-01,-2.478702366352081299e-02,3.093300329055637121e-04,6.143965292721986771e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.435670495033264160e-01,-2.505323477089405060e-02,3.302745171822607517e-04,6.276645581237971783e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.596262693405151367e-01,-2.465878985822200775e-02,3.341834526509046555e-04,6.080559687688946724e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.753109931945800781e-01,-2.364658005535602570e-02,3.207660920452326536e-04,5.591607186943292618e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.906100749969482422e-01,-2.206666208803653717e-02,2.913664211519062519e-04,4.869375552516430616e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-8.055166006088256836e-01,-1.998700574040412903e-02,2.491467457730323076e-04,3.994804283138364553e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.200218677520751953e-01,-1.747842878103256226e-02,1.984290574910119176e-04,3.054955159313976765e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.341212272644042969e-01,-1.462150178849697113e-02,1.444888039259240031e-04,2.137883129762485623e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.478090763092041016e-01,-1.149368099868297577e-02,9.280855738325044513e-05,1.321046875091269612e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.610840439796447754e-01,-8.178710937500000000e-03,4.879617699771188200e-05,6.689131987513974309e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.739439249038696289e-01,-4.764879588037729263e-03,1.717679515422787517e-05,2.270407821924891323e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.863888978958129883e-01,-1.330313971266150475e-03,1.386762846777855884e-06,1.769735263223992661e-06
8.282828282828283983e-01,-9.002551436424255371e-01,-8.984179496765136719e-01,2.040748018771409988e-03,3.375281721673673019e-06,4.164653091720538214e-06
8.383838383838384534e-01,-9.148628115653991699e-01,-9.100346565246582031e-01,5.277463234961032867e-03,2.331108044018037617e-05,2.785161996143870056e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.212422966957092285e-01,8.309195749461650848e-03,5.958173642284236848e-05,6.904274050612002611e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.320434927940368652e-01,1.107091736048460007e-02,1.088702556444332004e-04,1.225651940330862999e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.424438476562500000e-01,1.350704859942197800e-02,1.665113813942298293e-04,1.824403589125722647e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.524488449096679688e-01,1.556612085551023483e-02,2.268146054120734334e-04,2.423041150905191898e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.620660543441772461e-01,1.721135526895523071e-02,2.838700893335044384e-04,2.962307480629533529e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.713014364242553711e-01,1.840555854141712189e-02,3.316972288303077221e-04,3.387645410839468241e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.801645278930664062e-01,1.912266947329044342e-02,3.651451843325048685e-04,3.656764747574925423e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.886630773544311523e-01,1.934444531798362732e-02,3.803436702582985163e-04,3.742075641639530659e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.968066215515136719e-01,1.906103268265724182e-02,3.751722397282719612e-04,3.633229644037783146e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.004605531692504883e+00,1.827228628098964691e-02,3.496188146527856588e-04,3.338764072395861149e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.012069225311279297e+00,1.698389649391174316e-02,3.057552094105631113e-04,2.884527784772217274e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.019208908081054688e+00,1.520636025816202164e-02,2.476774679962545633e-04,2.312333817826583982e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.026034712791442871e+00,1.295927725732326508e-02,1.814744609873741865e-04,1.679428678471595049e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.032560110092163086e+00,1.026715617626905441e-02,1.147347647929564118e-04,1.054144886438734829e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.038795113563537598e+00,7.158923894166946411e-03,5.610425432678312063e-05,5.125019015395082533e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.044752597808837891e+00,3.678559558466076851e-03,1.487933604948921129e-05,1.353179959551198408e-05
