x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,-7.434953451156616211e-01,-7.816664576530456543e-01,-5.134008452296257019e-02,1.457033795304596424e-03,2.635804004967212677e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-8.081455230712890625e-01,-4.894343391060829163e-02,1.421883120201528072e-03,2.395459916442632675e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-8.343154191970825195e-01,-4.649678990244865417e-02,1.374138984829187393e-03,2.161951502785086632e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-8.601315021514892578e-01,-4.403801262378692627e-02,1.316292909905314445e-03,1.939346664585173130e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.855556249618530273e-01,-4.161062836647033691e-02,1.251496025361120701e-03,1.731444615870714188e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-9.105435609817504883e-01,-3.924054279923439026e-02,1.182059408165514469e-03,1.539820223115384579e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-9.350599050521850586e-01,-3.697211667895317078e-02,1.111458754166960716e-03,1.366937416605651379e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-9.590641856193542480e-01,-3.483220934867858887e-02,1.042119460180401802e-03,1.213282812386751175e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-9.825195074081420898e-01,-3.284908831119537354e-02,9.764619171619415283e-04,1.079062698408961296e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-1.005388021469116211e+00,-3.105290047824382782e-02,9.168744436465203762e-04,9.642826626077294350e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-1.027635693550109863e+00,-2.946326322853565216e-02,8.650044910609722137e-04,8.680839091539382935e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.049227952957153320e+00,-2.809963375329971313e-02,8.223764016292989254e-04,7.895894232206046581e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.070131301879882812e+00,-2.698302268981933594e-02,7.905489765107631683e-04,7.280834834091365337e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.090314984321594238e+00,-2.612515911459922791e-02,7.705861353315412998e-04,6.825239979662001133e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.109745144844055176e+00,-2.553465589880943298e-02,7.634944049641489983e-04,6.520186434499919415e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.128396272659301758e+00,-2.522102370858192444e-02,7.705728639848530293e-04,6.361000705510377884e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.146236896514892578e+00,-2.518509700894355774e-02,7.929238490760326385e-04,6.342891720123589039e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.163242459297180176e+00,-2.543261833488941193e-02,8.323545334860682487e-04,6.468180217780172825e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.179385185241699219e+00,-2.595595829188823700e-02,8.902828558348119259e-04,6.737117073498666286e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.194643020629882812e+00,-2.675324678421020508e-02,9.689406142570078373e-04,7.157362997531890869e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.208993077278137207e+00,-2.781195566058158875e-02,1.070245401933789253e-03,7.735049584880471230e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.222412228584289551e+00,-2.912083454430103302e-02,1.196493278257548809e-03,8.480230462737381458e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.234880805015563965e+00,-3.066197596490383148e-02,1.349639613181352615e-03,9.401567513123154640e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.246381521224975586e+00,-3.241804987192153931e-02,1.531667890958487988e-03,1.050930004566907883e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.256895542144775391e+00,-3.436468169093132019e-02,1.743715722113847733e-03,1.180931460112333298e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.266405463218688965e+00,-3.647191449999809265e-02,1.985855167731642723e-03,1.330200466327369213e-03
9.898989898989899450e-01,-1.227380275726318359e+00,-1.274897933006286621e+00,-3.871469944715499878e-02,2.257927786558866501e-03,1.498827943578362465e-03
1.000000000000000000e+00,-1.231785416603088379e+00,-1.282359242439270020e+00,-4.105733335018157959e-02,2.557711908593773842e-03,1.685704686678946018e-03
