x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.265754342079162598e-02,-1.335888355970382690e-02,4.104001820087432861e-01,8.646507194498553872e-05,1.684283018112182617e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.560260355472564697e-02,3.647245764732360840e-01,8.024170529097318649e-05,1.330240368843078613e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.785154268145561218e-02,3.203058242797851562e-01,7.077079499140381813e-05,1.025958210229873657e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-2.008441090583801270e-02,2.764481902122497559e-01,5.888523446628823876e-05,7.642360031604766846e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.227890491485595703e-02,2.328227162361145020e-01,4.571376121020875871e-05,5.420641973614692688e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.441494911909103394e-02,1.891994327306747437e-01,3.245810876251198351e-05,3.579642251133918762e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.647095546126365662e-02,1.455770581960678101e-01,2.034132921835407615e-05,2.119268104434013367e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.842563018202781677e-02,1.022867262363433838e-01,1.049019374477211386e-05,1.046257466077804565e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.026007488369941711e-02,5.955275893211364746e-02,3.671764943646849133e-06,3.546530846506357193e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.195334225893020630e-02,1.805402897298336029e-02,3.451482371019665152e-07,3.259479708503931761e-04
3.232323232323232598e-01,-3.278431668877601624e-02,-3.348655626177787781e-02,-2.141998521983623505e-02,4.931404191665933467e-07,4.588157462421804667e-04
3.333333333333333703e-01,-3.293053433299064636e-02,-3.484172374010086060e-02,-5.803699791431427002e-02,3.652644863905152306e-06,3.368293168023228645e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.600104898214340210e-02,-9.072774648666381836e-02,8.967633220891002566e-06,8.231524378061294556e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.694763034582138062e-02,-1.183910518884658813e-01,1.529760993435047567e-05,1.401644106954336166e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-3.766624629497528076e-02,-1.398804336786270142e-01,2.136485818482469767e-05,1.956653594970703125e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.814254701137542725e-02,-1.541847288608551025e-01,2.596279591671191156e-05,2.377293072640895844e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.836220502853393555e-02,-1.603513509035110474e-01,2.810433943523094058e-05,2.571255899965763092e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.831348568201065063e-02,-1.576552093029022217e-01,2.722459976212121546e-05,2.485516294836997986e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.798523545265197754e-02,-1.457898020744323730e-01,2.336006582481786609e-05,2.125466801226139069e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-3.736780583858489990e-02,-1.247606724500656128e-01,1.718028579489327967e-05,1.556522585451602936e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-3.645233809947967529e-02,-9.472147375345230103e-02,9.948105798684991896e-06,8.972156792879104614e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.523242473602294922e-02,-5.623126029968261719e-02,3.518217226883280091e-06,3.161954460665583611e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-3.370150178670883179e-02,-9.909228421747684479e-03,1.093486829972789565e-07,9.819281694944947958e-05
4.545454545454545858e-01,-3.330620378255844116e-02,-3.185605257749557495e-02,4.353997111320495605e-02,2.102938424286548980e-06,1.895729103125631809e-03
4.646464646464646964e-01,-3.312332183122634888e-02,-2.969267219305038452e-02,1.035720258951187134e-01,1.176935711555415764e-05,1.072716526687145233e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-2.721044421195983887e-02,1.696972548961639404e-01,3.092772021773271263e-05,2.879715524613857269e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-2.440875768661499023e-02,2.419436424970626831e-01,6.068995207897387445e-05,5.853672698140144348e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-2.128887176513671875e-02,3.210609853267669678e-01,1.013488581520505250e-04,1.030801534652709961e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-1.785425841808319092e-02,4.084441065788269043e-01,1.519698271295055747e-04,1.668265908956527710e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-1.410797238349914551e-02,5.071396231651306152e-01,2.107348991557955742e-04,2.571905851364135742e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-1.005589962005615234e-02,6.223868131637573242e-01,2.747061371337622404e-04,3.873653709888458252e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-5.704507231712341309e-03,7.637615203857421875e-01,3.401344001758843660e-04,5.833316445350646973e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-1.061916351318359375e-03,9.497506022453308105e-01,4.028454713989049196e-04,9.020262360572814941e-01
5.555555555555555802e-01,-1.754777878522872925e-02,3.863140940666198730e-03,1.220149874687194824e+00,4.584274720400571823e-04,1.488765597343444824e+00
5.656565656565657463e-01,-1.336604077368974686e-02,9.060680866241455078e-03,1.677888154983520508e+00,5.029577878303825855e-04,2.815308570861816406e+00
5.757575757575758013e-01,-8.569129742681980133e-03,1.451857388019561768e-02,2.694288015365600586e+00,5.330420099198818207e-04,7.259187221527099609e+00
5.858585858585858563e-01,-3.147915238514542580e-03,2.022548019886016846e-02,7.425039768218994141e+00,5.463156267069280148e-04,5.513121032714843750e+01
5.959595959595960224e-01,2.895369660109281540e-03,2.616797387599945068e-02,8.037869453430175781e+00,5.416140775196254253e-04,6.460733795166015625e+01
6.060606060606060774e-01,9.544488042593002319e-03,3.233128786087036133e-02,2.387430191040039062e+00,5.192382377572357655e-04,5.699823379516601562e+00
6.161616161616162435e-01,1.677523739635944366e-02,3.870151937007904053e-02,1.307062387466430664e+00,4.807618388440459967e-04,1.708412051200866699e+00
6.262626262626262985e-01,2.454654686152935028e-02,4.526206851005554199e-02,8.439281582832336426e-01,4.291328368708491325e-04,7.122147679328918457e-01
6.363636363636364646e-01,3.280917927622795105e-02,5.199728906154632568e-02,5.848397016525268555e-01,3.681835660245269537e-04,3.420374691486358643e-01
6.464646464646465196e-01,4.150358960032463074e-02,5.888943374156951904e-02,4.188997745513916016e-01,3.022675809916108847e-04,1.754770278930664062e-01
6.565656565656565746e-01,5.055984482169151306e-02,6.592172384262084961e-02,3.038355708122253418e-01,2.359873324166983366e-04,9.231605380773544312e-02
6.666666666666667407e-01,5.990016832947731018e-02,7.307545840740203857e-02,2.199541479349136353e-01,1.735882688080891967e-04,4.837982356548309326e-02
6.767676767676767957e-01,6.944305449724197388e-02,8.033326268196105957e-02,1.568221300840377808e-01,1.185966320917941630e-04,2.459318190813064575e-02
6.868686868686869618e-01,7.910031080245971680e-02,8.767437934875488281e-02,1.083948761224746704e-01,7.351465319516137242e-05,1.174945011734962463e-02
6.969696969696970168e-01,8.878366649150848389e-02,9.508170187473297119e-02,7.093686610460281372e-02,3.966525036958046257e-05,5.032039713114500046e-03
7.070707070707071829e-01,9.840130805969238281e-02,1.025351285934448242e-01,4.200981184840202332e-02,1.708847230474930257e-05,1.764824381098151207e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.100159585475921631e-01,1.993805542588233948e-02,4.625188012141734362e-06,3.975260769948363304e-04
7.272727272727272929e-01,1.170913055539131165e-01,1.175040751695632935e-01,3.525194479152560234e-03,1.703787546603052760e-07,1.242699545400682837e-05
7.373737373737374590e-01,1.260003894567489624e-01,1.249797344207763672e-01,-8.100411854684352875e-03,1.041736709339602385e-06,6.561667396454140544e-05
7.474747474747475140e-01,1.345189958810806274e-01,1.324246972799301147e-01,-1.556879468262195587e-02,4.386086857266491279e-06,2.423873665975406766e-04
7.575757575757576801e-01,1.425857990980148315e-01,1.398179829120635986e-01,-1.941158436238765717e-02,7.660806659259833395e-06,3.768095921259373426e-04
7.676767676767677351e-01,1.501478552818298340e-01,1.471420228481292725e-01,-2.001914940774440765e-02,9.035028597281780094e-06,4.007663519587367773e-04
7.777777777777777901e-01,1.571658253669738770e-01,1.543758511543273926e-01,-1.775178685784339905e-02,7.783955879858694971e-06,3.151259152218699455e-04
7.878787878787879562e-01,1.636126041412353516e-01,1.615025699138641357e-01,-1.289652660489082336e-02,4.452244411368155852e-06,1.663203875068575144e-04
7.979797979797980112e-01,1.694689095020294189e-01,1.685028076171875000e-01,-5.700761917978525162e-03,9.333528510069299955e-07,3.249868314014747739e-05
8.080808080808081773e-01,1.747360676527023315e-01,1.753587275743484497e-01,3.563431091606616974e-03,3.877053700307442341e-07,1.269804033654509112e-05
8.181818181818182323e-01,1.794254779815673828e-01,1.820518225431442261e-01,1.463752333074808121e-02,6.897685580042889342e-06,2.142570883734151721e-04
8.282828282828283983e-01,1.835636049509048462e-01,1.885653138160705566e-01,2.724782377481460571e-02,2.501709241187199950e-05,7.424439536407589912e-04
8.383838383838384534e-01,1.871827840805053711e-01,1.948820054531097412e-01,4.113210365176200867e-02,5.927800884819589555e-05,1.691849785856902599e-03
8.484848484848485084e-01,1.903350949287414551e-01,2.009853571653366089e-01,5.595532432198524475e-02,1.134280828409828246e-04,3.130998229607939720e-03
8.585858585858586745e-01,1.930792033672332764e-01,2.068597674369812012e-01,7.137259840965270996e-02,1.899039489217102528e-04,5.094047635793685913e-03
8.686868686868687295e-01,1.954839825630187988e-01,2.124884873628616333e-01,8.698669075965881348e-02,2.891531912609934807e-04,7.566684857010841370e-03
8.787878787878788955e-01,1.976260244846343994e-01,2.178576290607452393e-01,1.023731827735900879e-01,4.093178140465170145e-04,1.048026792705059052e-02
8.888888888888889506e-01,1.995905637741088867e-01,2.229516208171844482e-01,1.170448958873748779e-01,5.457389634102582932e-04,1.369950827211141586e-02
8.989898989898991166e-01,2.014677226543426514e-01,2.277576923370361328e-01,1.304922103881835938e-01,6.911624805070459843e-04,1.702821813523769379e-02
9.090909090909091717e-01,2.033429443836212158e-01,2.322613447904586792e-01,1.422149240970611572e-01,8.362738881260156631e-04,2.022508345544338226e-02
9.191919191919192267e-01,2.053144425153732300e-01,2.364503145217895508e-01,1.516496986150741577e-01,9.694425389170646667e-04,2.299762889742851257e-02
9.292929292929293927e-01,2.074740827083587646e-01,2.403127998113632202e-01,1.582786440849304199e-01,1.078381319530308247e-03,2.505213022232055664e-02
9.393939393939394478e-01,2.099130451679229736e-01,2.438367009162902832e-01,1.616081297397613525e-01,1.150814467109739780e-03,2.611719071865081787e-02
9.494949494949496138e-01,2.127199321985244751e-01,2.470106482505798340e-01,1.612012386322021484e-01,1.175853190943598747e-03,2.598583698272705078e-02
9.595959595959596689e-01,2.159814685583114624e-01,2.498258054256439209e-01,1.567001938819885254e-01,1.145439106039702892e-03,2.455494739115238190e-02
9.696969696969697239e-01,2.197741568088531494e-01,2.522709667682647705e-01,1.478645652532577515e-01,1.056042616255581379e-03,2.186392806470394135e-02
9.797979797979798899e-01,2.241725027561187744e-01,2.543368637561798096e-01,1.345587074756622314e-01,9.098886512219905853e-04,1.810604520142078400e-02
9.898989898989899450e-01,2.292411923408508301e-01,2.560154497623443604e-01,1.167951375246047974e-01,7.168608717620372772e-04,1.364110596477985382e-02
1.000000000000000000e+00,2.350452691316604614e-01,2.572986781597137451e-01,9.467712044715881348e-02,4.952141898684203625e-04,8.963756263256072998e-03
