x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-5.833631381392478943e-03,-4.542261362075805664e-03,2.213664054870605469e-01,1.667636524871340953e-06,4.900308698415756226e-02
1.616161616161616299e-01,-8.370144292712211609e-03,-7.372796535491943359e-03,1.191553846001625061e-01,9.947025318979285657e-07,1.419800519943237305e-02
1.717171717171717404e-01,-1.093054562807083130e-02,-1.017299294471740723e-02,6.930602341890335083e-02,5.738860409110202454e-07,4.803325049579143524e-03
1.818181818181818232e-01,-1.347072422504425049e-02,-1.290315389633178711e-02,4.213361814618110657e-02,3.221360884708701633e-07,1.775241573341190815e-03
1.919191919191919338e-01,-1.594835892319679260e-02,-1.552960276603698730e-02,2.625700645148754120e-02,1.753567175910575315e-07,6.894303369335830212e-04
2.020202020202020443e-01,-1.832567527890205383e-02,-1.802128553390502930e-02,1.661001518368721008e-02,9.265311717854274320e-08,2.758926129899919033e-04
2.121212121212121271e-01,-2.057146094739437103e-02,-2.035665512084960938e-02,1.044193375855684280e-02,4.614154391902047792e-08,1.090339792426675558e-04
2.222222222222222376e-01,-2.265754342079162598e-02,-2.251836657524108887e-02,6.142627447843551636e-03,1.937019433739806118e-08,3.773187199840322137e-05
2.323232323232323482e-01,-2.456037700176239014e-02,-2.449524402618408203e-02,2.651953371241688728e-03,4.242304285639875161e-09,7.032856501609785482e-06
2.424242424242424310e-01,-2.626408077776432037e-02,-2.628299593925476074e-02,-7.201912812888622284e-04,3.577833307399913565e-10,5.186754492569889408e-07
2.525252525252525415e-01,-2.775808237493038177e-02,-2.788266539573669434e-02,-4.488171078264713287e-03,1.552092854240072484e-08,2.014367782976478338e-05
2.626262626262626521e-01,-2.904010005295276642e-02,-2.930194139480590820e-02,-9.016543626785278320e-03,6.856088674567217822e-08,8.129806519718840718e-05
2.727272727272727626e-01,-3.011215105652809143e-02,-3.055295348167419434e-02,-1.463868934661149979e-02,1.943067786669416819e-07,2.142912271665409207e-04
2.828282828282828731e-01,-3.098109178245067596e-02,-3.165259957313537598e-02,-2.167476154863834381e-02,4.509227267135429429e-07,4.697953409049659967e-04
2.929292929292929282e-01,-3.166448697447776794e-02,-3.262144327163696289e-02,-3.022175282239913940e-02,9.157653266811394133e-07,9.133542771451175213e-04
3.030303030303030387e-01,-3.217625990509986877e-02,-3.348177671432495117e-02,-4.057391360402107239e-02,1.704374085420568008e-06,1.646242453716695309e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.425818681716918945e-02,-5.277527123689651489e-02,2.949295776488725096e-06,2.785229124128818512e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.497621417045593262e-02,-6.685811281204223633e-02,4.804414402315160260e-06,4.470006562769412994e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.565961122512817383e-02,-8.287375420331954956e-02,7.447860753018176183e-06,6.868058349937200546e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.632977604866027832e-02,-1.006872281432151794e-01,1.104450711864046752e-05,1.013791747391223907e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.700488805770874023e-02,-1.201242208480834961e-01,1.574878297105897218e-05,1.442982908338308334e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-3.770008683204650879e-02,-1.409045308828353882e-01,2.167883940273895860e-05,1.985408738255500793e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.842437267303466797e-02,-1.627127081155776978e-01,2.891423355322331190e-05,2.647542580962181091e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.918093442916870117e-02,-1.851156800985336304e-01,3.745540379895828664e-05,3.426781296730041504e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.996670246124267578e-02,-2.076077163219451904e-01,4.720977085526101291e-05,4.310096427798271179e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.077136516571044922e-02,-2.298308610916137695e-01,5.805456748930737376e-05,5.282222107052803040e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.157853126525878906e-02,-2.515023350715637207e-01,6.981665501371026039e-05,6.325343251228332520e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.236480593681335449e-02,-2.722822427749633789e-01,8.220195741159841418e-05,7.413762062788009644e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.309993982315063477e-02,-2.920911312103271484e-01,9.493006655247882009e-05,8.531723171472549438e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.374825954437255859e-02,-3.109733462333679199e-01,1.076911939890123904e-04,9.670442342758178711e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.426947236061096191e-02,-3.291659653186798096e-01,1.201932609546929598e-04,1.083502322435379028e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.461824893951416016e-02,-3.470342457294464111e-01,1.321333547821268439e-04,1.204327717423439026e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.474708437919616699e-02,-3.654178678989410400e-01,1.434094883734360337e-04,1.335302293300628662e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.460602998733520508e-02,-3.853177130222320557e-01,1.539310906082391739e-04,1.484697610139846802e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.414552450180053711e-02,-4.078772664070129395e-01,1.635696680750697851e-04,1.663638651371002197e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.331541061401367188e-02,-4.351470470428466797e-01,1.724900939734652638e-04,1.893529593944549561e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.206883907318115234e-02,-4.696699976921081543e-01,1.807453227229416370e-04,2.205899208784103394e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-4.036122560501098633e-02,-5.156207680702209473e-01,1.885421224869787693e-04,2.658647894859313965e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.815358877182006836e-02,-5.800393223762512207e-01,1.961777888936921954e-04,3.364455699920654297e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.541195392608642578e-02,-6.756767034530639648e-01,2.038905950030311942e-04,4.565390050411224365e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.211051225662231445e-02,-8.298904299736022949e-01,2.120732096955180168e-04,6.887180805206298828e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.822926640510559082e-02,-1.112014055252075195e+00,2.209154772572219372e-04,1.236575365066528320e+00
5.757575757575758013e-01,-8.569129742681980133e-03,-2.375814318656921387e-02,-1.772526979446411133e+00,2.307061222381889820e-04,3.141851663589477539e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.869623363018035889e-02,-4.939243316650390625e+00,2.417502109892666340e-04,2.439612007141113281e+01
5.959595959595960224e-01,2.895369660109281540e-03,-1.305174827575683594e-02,-5.507800579071044922e+00,2.543105802033096552e-04,3.033586120605468750e+01
6.060606060606060774e-01,9.544488042593002319e-03,-6.842717528343200684e-03,-1.716928720474243164e+00,2.685405197553336620e-04,2.947844266891479492e+00
6.161616161616162435e-01,1.677523739635944366e-02,-9.758770465850830078e-05,-1.005817413330078125e+00,2.846922143362462521e-04,1.011668443679809570e+00
6.262626262626262985e-01,2.454654686152935028e-02,7.145762443542480469e-03,-7.088893055915832520e-01,3.027872880920767784e-04,5.025240182876586914e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.484113931655883789e-02,-5.476528406143188477e-01,3.228504501748830080e-04,2.999236285686492920e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.293249964714050293e-02,-4.474574327468872070e-01,3.448853676673024893e-04,2.002181559801101685e-01
6.565656565656565746e-01,5.055984482169151306e-02,3.135719895362854004e-02,-3.798003196716308594e-01,3.687416028697043657e-04,1.442482918500900269e-01
6.666666666666667407e-01,5.990016832947731018e-02,4.004552960395812988e-02,-3.314621448516845703e-01,3.942066687159240246e-04,1.098671555519104004e-01
6.767676767676767957e-01,6.944305449724197388e-02,4.892200231552124023e-02,-2.955090701580047607e-01,4.211135965306311846e-04,8.732561022043228149e-02
6.868686868686869618e-01,7.910031080245971680e-02,5.790841579437255859e-02,-2.679116427898406982e-01,4.490964056458324194e-04,7.177665084600448608e-02
6.969696969696970168e-01,8.878366649150848389e-02,6.692400574684143066e-02,-2.462126314640045166e-01,4.778447619173675776e-04,6.062066555023193359e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.588675618171691895e-02,-2.288033813238143921e-01,5.069050239399075508e-04,5.235098302364349365e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.471673727035522461e-02,-2.146064490079879761e-01,5.358575144782662392e-04,4.605592787265777588e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.333655238151550293e-02,-2.028737515211105347e-01,5.642882897518575191e-04,4.115775972604751587e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.016740798950195312e-01,-1.930653452873229980e-01,5.917693488299846649e-04,3.727423399686813354e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.096637547016143799e-01,-1.847712397575378418e-01,6.177829927764832973e-04,3.414040803909301758e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.172479689121246338e-01,-1.777023375034332275e-01,6.420056452043354511e-04,3.157811984419822693e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.243780553340911865e-01,-1.716294884681701660e-01,6.640825886279344559e-04,2.945668250322341919e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.310171186923980713e-01,-1.663765460252761841e-01,6.837548571638762951e-04,2.768115513026714325e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.371394991874694824e-01,-1.618035733699798584e-01,7.008253014646470547e-04,2.618039771914482117e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.427312493324279785e-01,-1.577732414007186890e-01,7.149024750106036663e-04,2.489239722490310669e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.477914750576019287e-01,-1.542016714811325073e-01,7.260110578499734402e-04,2.377815358340740204e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.523310840129852295e-01,-1.510063856840133667e-01,7.341061718761920929e-04,2.280293032526969910e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.563736796379089355e-01,-1.481226384639739990e-01,7.392920670099556446e-04,2.194031700491905212e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.599528789520263672e-01,-1.454722732305526733e-01,7.414677529595792294e-04,2.116218209266662598e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.631142795085906982e-01,-1.430152207612991333e-01,7.409728132188320160e-04,2.045335248112678528e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.659111678600311279e-01,-1.407092809677124023e-01,7.381021277979016304e-04,1.979910023510456085e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.684054136276245117e-01,-1.385206580162048340e-01,7.332488894462585449e-04,1.918797194957733154e-02
8.787878787878788955e-01,1.976260244846343994e-01,1.706638932228088379e-01,-1.364300698041915894e-01,7.269565248861908913e-04,1.861316338181495667e-02
8.888888888888889506e-01,1.995905637741088867e-01,1.727591454982757568e-01,-1.344323009252548218e-01,7.199249812401831150e-04,1.807204261422157288e-02
8.989898989898991166e-01,2.014677226543426514e-01,1.747655272483825684e-01,-1.325383335351943970e-01,7.130072335712611675e-04,1.756640896201133728e-02
9.090909090909091717e-01,2.033429443836212158e-01,1.767583787441253662e-01,-1.307375878095626831e-01,7.067391416057944298e-04,1.709231734275817871e-02
9.191919191919192267e-01,2.053144425153732300e-01,1.788129806518554688e-01,-1.290774345397949219e-01,7.023274665698409081e-04,1.666098460555076599e-02
9.292929292929293927e-01,2.074740827083587646e-01,1.810024976730346680e-01,-1.275898367166519165e-01,7.007448002696037292e-04,1.627916656434535980e-02
9.393939393939394478e-01,2.099130451679229736e-01,1.833977699279785156e-01,-1.263155192136764526e-01,7.030598353594541550e-04,1.595561020076274872e-02
9.494949494949496138e-01,2.127199321985244751e-01,1.860627532005310059e-01,-1.253158450126647949e-01,7.106051780283451080e-04,1.570406183600425720e-02
9.595959595959596689e-01,2.159814685583114624e-01,1.890590786933898926e-01,-1.246513873338699341e-01,7.248150650411844254e-04,1.553796790540218353e-02
9.696969696969697239e-01,2.197741568088531494e-01,1.924405694007873535e-01,-1.243712529540061951e-01,7.471250137314200401e-04,1.546820905059576035e-02
9.797979797979798899e-01,2.241725027561187744e-01,1.962564587593078613e-01,-1.245292946696281433e-01,7.793055265210568905e-04,1.550754625350236893e-02
9.898989898989899450e-01,2.292411923408508301e-01,2.005485892295837402e-01,-1.251633763313293457e-01,8.232654654420912266e-04,1.566587202250957489e-02
1.000000000000000000e+00,2.350452691316604614e-01,2.053518593311309814e-01,-1.263305991888046265e-01,8.816985646262764931e-04,1.595941931009292603e-02
