x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-3.392054140567779541e-01,-3.192790746688842773e-01,5.874416604638099670e-02,3.970589896198362112e-04,3.450877033174037933e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.337763249874114990e-01,5.467680096626281738e-02,3.726976283360272646e-04,2.989552682265639305e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.473396897315979004e-01,5.122100561857223511e-02,3.516210708767175674e-04,2.623591339215636253e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.599688708782196045e-01,4.832879453897476196e-02,3.341703559271991253e-04,2.335672266781330109e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.716689944267272949e-01,4.596534371376037598e-02,3.206604160368442535e-04,2.112812828272581100e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.824521899223327637e-01,4.410684481263160706e-02,3.114207647740840912e-04,1.945413765497505665e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.923367857933044434e-01,4.272028058767318726e-02,3.065551281906664371e-04,1.825022511184215546e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.013478159904479980e-01,4.176454246044158936e-02,3.059939190279692411e-04,1.744277076795697212e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.095173478126525879e-01,4.120808094739913940e-02,3.097851877100765705e-04,1.698105945251882076e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.168839454650878906e-01,4.101103916764259338e-02,3.178371407557278872e-04,1.681905239820480347e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.234938025474548340e-01,4.112895205616950989e-02,3.299658710602670908e-04,1.691590878181159496e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.293991327285766602e-01,4.151727259159088135e-02,3.459484432823956013e-04,1.723683904856443405e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.346590042114257812e-01,4.212751612067222595e-02,3.654379397630691528e-04,1.774727483280003071e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.393375515937805176e-01,4.291890561580657959e-02,3.881471639033406973e-04,1.842032419517636299e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.435046911239624023e-01,4.383944720029830933e-02,4.134899645578116179e-04,1.921897288411855698e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.472354054450988770e-01,4.484333470463752747e-02,4.408785025589168072e-04,2.010924741625785828e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.506078362464904785e-01,4.588933289051055908e-02,4.697031690739095211e-04,2.105830935761332512e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.537034928798675537e-01,4.693313688039779663e-02,4.991794703528285027e-04,2.202719682827591896e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.566059708595275879e-01,4.794083163142204285e-02,5.286477971822023392e-04,2.298323204740881920e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.594003558158874512e-01,4.888908937573432922e-02,5.576275289058685303e-04,2.390142995864152908e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.621717631816864014e-01,4.975127056241035461e-02,5.855184863321483135e-04,2.475189045071601868e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.650045633316040039e-01,5.050898715853691101e-02,6.118852761574089527e-04,2.551157725974917412e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.679816961288452148e-01,5.116337165236473083e-02,6.367855239659547806e-04,2.617690712213516235e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.711837172508239746e-01,5.171150341629981995e-02,6.601975765079259872e-04,2.674079732969403267e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.746883511543273926e-01,5.216313898563385010e-02,6.824603187851607800e-04,2.720993245020508766e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.785686731338500977e-01,5.254109948873519897e-02,7.043136865831911564e-04,2.760567469522356987e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.828935861587524414e-01,5.285536497831344604e-02,7.261869614012539387e-04,2.793689724057912827e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.877269566059112549e-01,5.313925445079803467e-02,7.492249133065342903e-04,2.823780290782451630e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.931267201900482178e-01,5.342468991875648499e-02,7.746236515231430531e-04,2.854197751730680466e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.991453289985656738e-01,5.373513326048851013e-02,8.034248603507876396e-04,2.887464594095945358e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.058281421661376953e-01,5.409765616059303284e-02,8.368936832994222641e-04,2.926556626334786415e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.132141709327697754e-01,5.453420430421829224e-02,8.762814104557037354e-04,2.973979339003562927e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.213358402252197266e-01,5.506357550621032715e-02,9.229088318534195423e-04,3.031997475773096085e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.302182435989379883e-01,5.569824576377868652e-02,9.780718246474862099e-04,3.102294402197003365e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.398788452148437500e-01,5.644094571471214294e-02,1.042900839820504189e-03,3.185580484569072723e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.503286123275756836e-01,5.728026479482650757e-02,1.118121552281081676e-03,3.281028708443045616e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.615704059600830078e-01,5.820529907941818237e-02,1.204539323225617409e-03,3.387856762856245041e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.735995769500732422e-01,5.919399112462997437e-02,1.302485004998743534e-03,3.503928659483790398e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.864039659500122070e-01,6.022206693887710571e-02,1.412064768373966217e-03,3.626697463914752007e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-5.999635457992553711e-01,6.125593185424804688e-02,1.532680471427738667e-03,3.752289107069373131e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.142507195472717285e-01,6.225936487317085266e-02,1.663164584897458553e-03,3.876228351145982742e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.292304396629333496e-01,6.320361793041229248e-02,1.802241313271224499e-03,3.994697239249944687e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.448597311973571777e-01,6.405195593833923340e-02,1.947564538568258286e-03,4.102653358131647110e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.610882282257080078e-01,6.477101892232894897e-02,2.096256241202354431e-03,4.195284564048051834e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.778578162193298340e-01,6.533609330654144287e-02,2.245290903374552727e-03,4.268805030733346939e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.951041221618652344e-01,6.572066247463226318e-02,2.390837762504816055e-03,4.319205414503812790e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.127554416656494141e-01,6.590817868709564209e-02,2.529184799641370773e-03,4.343888256698846817e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.307341694831848145e-01,6.588961929082870483e-02,2.656785072758793831e-03,4.341441672295331955e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.489569187164306641e-01,6.566192209720611572e-02,2.770337974652647972e-03,4.311488009989261627e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.673350572586059570e-01,6.522428989410400391e-02,2.866645576432347298e-03,4.254208412021398544e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.857766151428222656e-01,6.458613276481628418e-02,2.943534869700670242e-03,4.171369131654500961e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.041855096817016602e-01,6.375984102487564087e-02,2.999386517331004143e-03,4.065317567437887192e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.224639892578125000e-01,6.276220083236694336e-02,3.033405402675271034e-03,3.939093556255102158e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.405134677886962891e-01,6.161915138363838196e-02,3.046228550374507904e-03,3.796919714659452438e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.582352399826049805e-01,6.035442650318145752e-02,3.038804745301604271e-03,3.642656840384006500e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.755327463150024414e-01,5.899743735790252686e-02,3.013210603967308998e-03,3.480697749182581902e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.923120498657226562e-01,5.758055299520492554e-02,2.972327638417482376e-03,3.315520007163286209e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.084838628768920898e-01,5.613069236278533936e-02,2.918848069384694099e-03,3.150654491037130356e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.239639043807983398e-01,5.468107759952545166e-02,2.856455277651548386e-03,2.990020206198096275e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.386761188507080078e-01,5.326149985194206238e-02,2.788677113130688667e-03,2.836787141859531403e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.525517821311950684e-01,5.190039053559303284e-02,2.719008130952715874e-03,2.693650545552372932e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.655316472053527832e-01,5.062344670295715332e-02,2.650693058967590332e-03,2.562733367085456848e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.775664806365966797e-01,4.944663122296333313e-02,2.585907699540257454e-03,2.444969257339835167e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.886181354522705078e-01,4.839052632451057434e-02,2.527320757508277893e-03,2.341643208637833595e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.986590147018432617e-01,4.746733978390693665e-02,2.476649126037955284e-03,2.253148239105939865e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.007673740386962891e+00,4.668352007865905762e-02,2.434965921565890312e-03,2.179351169615983963e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.015657424926757812e+00,4.604301601648330688e-02,2.403059042990207672e-03,2.119959332048892975e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.022616505622863770e+00,4.554366692900657654e-02,2.381055150181055069e-03,2.074225572869181633e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.028567552566528320e+00,4.517841711640357971e-02,2.368553541600704193e-03,2.041089348495006561e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.033537507057189941e+00,4.493559151887893677e-02,2.364656422287225723e-03,2.019207226112484932e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.037560939788818359e+00,4.479933157563209534e-02,2.367996610701084137e-03,2.006980124861001968e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.040680408477783203e+00,4.475300014019012451e-02,2.377101453021168709e-03,2.002831082791090012e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.042945384979248047e+00,4.477467760443687439e-02,2.389881992712616920e-03,2.004771959036588669e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.044409513473510742e+00,4.483823478221893311e-02,2.403725171461701393e-03,2.010467462241649628e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.045130610466003418e+00,4.491888359189033508e-02,2.416119910776615143e-03,2.017705934122204781e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.045168876647949219e+00,4.498857259750366211e-02,2.424154197797179222e-03,2.023971639573574066e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.044585585594177246e+00,4.502109810709953308e-02,2.425116952508687973e-03,2.026899252086877823e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.043442368507385254e+00,4.499183222651481628e-02,2.416518516838550568e-03,2.024265006184577942e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.041799783706665039e+00,4.487202689051628113e-02,2.395503222942352295e-03,2.013498684391379356e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.039716243743896484e+00,4.463757947087287903e-02,2.359905513003468513e-03,1.992513425648212433e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.037248134613037109e+00,4.426886513829231262e-02,2.308291383087635040e-03,1.959732500836253166e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.034447908401489258e+00,4.374195262789726257e-02,2.239047782495617867e-03,1.913358340971171856e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.031365394592285156e+00,4.303845018148422241e-02,2.151539782062172890e-03,1.852308167144656181e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.028045773506164551e+00,4.214289039373397827e-02,2.045841887593269348e-03,1.776023185811936855e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.024530529975891113e+00,4.104070365428924561e-02,1.922556315548717976e-03,1.684339367784559727e-03
