x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,8.511217311024665833e-03,1.640915870666503906e-04,-9.807205796241760254e-01,6.967450462980195880e-05,9.618127346038818359e-01
1.717171717171717404e-01,6.011506542563438416e-03,-3.188729286193847656e-03,-1.530437588691711426e+00,8.464433631161227822e-05,2.342239141464233398e+00
1.818181818181818232e-01,2.712187822908163071e-03,-7.125139236450195312e-03,-3.627081871032714844e+00,9.677301568444818258e-05,1.315572261810302734e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.167094707489013672e-02,-7.178203105926513672e+00,1.049368220265023410e-04,5.152657318115234375e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.685222983360290527e-02,-1.616463899612426758e+00,1.083970055333338678e-04,2.612955808639526367e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.269098162651062012e-02,-8.370329737663269043e-01,1.068951023626141250e-04,7.006241679191589355e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.920714020729064941e-02,-5.232039093971252441e-01,1.006477104965597391e-04,2.737423181533813477e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.641837835311889648e-02,-3.529310226440429688e-01,9.025464532896876335e-05,1.245603114366531372e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-4.433938860893249512e-02,-2.462318092584609985e-01,7.674852531636133790e-05,6.063010171055793762e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.298233032226562500e-02,-1.735042184591293335e-01,6.136389129096642137e-05,3.010371327400207520e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.235495209693908691e-02,-1.212336942553520203e-01,4.545653064269572496e-05,1.469760853797197342e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-7.246279716491699219e-02,-8.240558952093124390e-02,3.043431206606328487e-05,6.790681742131710052e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.330656588077545166e-02,-5.283031612634658813e-02,1.747463647916447371e-05,2.791042439639568329e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.488509595394134521e-02,-3.004790470004081726e-02,7.661425115657038987e-06,9.028766653500497341e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.071931421756744385e-01,-1.238108985126018524e-02,1.718556063678988721e-06,1.532913884148001671e-04
3.131313131313131493e-01,-1.203812584280967712e-01,-1.202208995819091797e-01,1.332091516815125942e-03,2.571495905101528479e-08,1.774467591530992649e-06
3.232323232323232598e-01,-1.355671584606170654e-01,-1.339549720287322998e-01,1.189216040074825287e-02,2.599145091153332032e-06,1.414234866388142109e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.483795642852783203e-01,1.992784999310970306e-02,9.102339390665292740e-06,3.971192636527121067e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.634728312492370605e-01,2.590595930814743042e-02,1.890117346192710102e-05,6.711187888868153095e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.792111098766326904e-01,3.019254654645919800e-02,3.112850754405371845e-05,9.115898283198475838e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.955673694610595703e-01,3.306360915303230286e-02,4.471955980989150703e-05,1.093202270567417145e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.125102430582046509e-01,3.476657345890998840e-02,5.858936128788627684e-05,1.208714558742940426e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.300049811601638794e-01,3.549137338995933533e-02,7.163212285377085209e-05,1.259637414477765560e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.480140775442123413e-01,3.540091961622238159e-02,8.284914656542241573e-05,1.253225025720894337e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.664965987205505371e-01,3.464513272047042847e-02,9.147317905444651842e-05,1.200285041704773903e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.854103147983551025e-01,3.333627805113792419e-02,9.687744750408455729e-05,1.111307414248585701e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.047088086605072021e-01,3.158783540129661560e-02,9.878460696199908853e-05,9.977912995964288712e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.243454098701477051e-01,2.948059700429439545e-02,9.706879791337996721e-05,8.691056282259523869e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.442699909210205078e-01,2.710037678480148315e-02,9.196295286528766155e-05,7.344303885474801064e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.644315302371978760e-01,2.451365254819393158e-02,8.386978879570960999e-05,6.009191856719553471e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.847778737545013428e-01,2.178840525448322296e-02,7.345231279032304883e-05,4.747346392832696438e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.052562713623046875e-01,1.897779479622840881e-02,6.146010855445638299e-05,3.601567004807293415e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.258131682872772217e-01,1.612990163266658783e-02,4.873332363786175847e-05,2.601736923679709435e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.463952183723449707e-01,1.329130213707685471e-02,3.615731475292704999e-05,1.766586938174441457e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.669481515884399414e-01,1.049339864403009415e-02,2.452066655678208917e-05,1.101114103221334517e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.874197244644165039e-01,7.770890835672616959e-03,1.457215876143891364e-05,6.038674473529681563e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.077583193778991699e-01,5.145726725459098816e-03,6.897450930409831926e-06,2.647850305947940797e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.279117822647094727e-01,2.647515619173645973e-03,1.963823251571739092e-06,7.009338332863990217e-06
5.454545454545455252e-01,-5.479927659034729004e-01,-5.478320717811584473e-01,2.932413190137594938e-04,2.582260094641242176e-08,8.599047163215800538e-08
5.555555555555555802e-01,-5.663898587226867676e-01,-5.674707293510437012e-01,-1.908350968733429909e-03,1.168281301033857744e-06,3.641803232312668115e-06
5.656565656565657463e-01,-5.844783782958984375e-01,-5.867831110954284668e-01,-3.943230025470256805e-03,5.311793302098521963e-06,1.554906521050725132e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.057262420654296875e-01,-5.809852387756109238e-03,1.224196694238344207e-05,3.375438245711848140e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.242586374282836914e-01,-7.502502761781215668e-03,2.160972144338302314e-05,5.628754661302082241e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.423434019088745117e-01,-9.027163498103618622e-03,3.302413097117096186e-05,8.148967026500031352e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.599450707435607910e-01,-1.039326936006546021e-02,4.608281597029417753e-05,1.080200381693430245e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.770317554473876953e-01,-1.159782800823450089e-02,6.024980029906146228e-05,1.345096097793430090e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.935743093490600586e-01,-1.264755800366401672e-02,7.503825327148661017e-05,1.599607203388586640e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.095476388931274414e-01,-1.355898007750511169e-02,9.009881614474579692e-05,1.838459284044802189e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.249299287796020508e-01,-1.434331387281417847e-02,1.050802602549083531e-04,2.057306701317429543e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.397008538246154785e-01,-1.501022744923830032e-02,1.196591547341085970e-04,2.253069105790928006e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.538462877273559570e-01,-1.557516865432262421e-02,1.336616842309013009e-04,2.425858547212556005e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.673524022102355957e-01,-1.604981534183025360e-02,1.469263952458277345e-04,2.575965772848576307e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.802112698554992676e-01,-1.644629240036010742e-02,1.593645138200372458e-04,2.704805810935795307e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.924165129661560059e-01,-1.677720993757247925e-02,1.709601492621004581e-04,2.814747567754238844e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.039655685424804688e-01,-1.704913936555385590e-02,1.816334843169897795e-04,2.906731097027659416e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.148590922355651855e-01,-1.727332174777984619e-02,1.914438616950064898e-04,2.983676386065781116e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.250985741615295410e-01,-1.745620928704738617e-02,2.003918780246749520e-04,3.047192585654556751e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.346919417381286621e-01,-1.760272122919559479e-02,2.084757288685068488e-04,3.098557644989341497e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.436456918716430664e-01,-1.771536283195018768e-02,2.156590053346008062e-04,3.138340543955564499e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.519718050956726074e-01,-1.779771596193313599e-02,2.219504676759243011e-04,3.167587274219840765e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.596835732460021973e-01,-1.784997433423995972e-02,2.272924175485968590e-04,3.186216345056891441e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.667958974838256836e-01,-1.786738634109497070e-02,2.315119345439597964e-04,3.192435251548886299e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.733261823654174805e-01,-1.785068586468696594e-02,2.345819666516035795e-04,3.186469839420169592e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.792939782142639160e-01,-1.779717952013015747e-02,2.364003448747098446e-04,3.167396062053740025e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.847188949584960938e-01,-1.770216971635818481e-02,2.368221030337736011e-04,3.133668215014040470e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.896244168281555176e-01,-1.756329461932182312e-02,2.357775811105966568e-04,3.084693453274667263e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.940329551696777344e-01,-1.738069579005241394e-02,2.332783333258703351e-04,3.020885924343019724e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.979688882827758789e-01,-1.715820282697677612e-02,2.294505829922854900e-04,2.944039297290146351e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.014579653739929199e-01,-1.689425110816955566e-02,2.242938062408939004e-04,2.854157355614006519e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.045267105102539062e-01,-1.659803651273250580e-02,2.181009913329035044e-04,2.754947927314788103e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.072012901306152344e-01,-1.628235168755054474e-02,2.112578513333573937e-04,2.651149989105761051e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.095091223716735840e-01,-1.595625281333923340e-02,2.040449908236041665e-04,2.546020259615033865e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.114788770675659180e-01,-1.564545556902885437e-02,1.971448509721085429e-04,2.447802980896085501e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.131371378898620605e-01,-1.537279225885868073e-02,1.911289582494646311e-04,2.363227395107969642e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.145122766494750977e-01,-1.516430731862783432e-02,1.866171369329094887e-04,2.299562038388103247e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.156320691108703613e-01,-1.505519449710845947e-02,1.844316284405067563e-04,2.266588708152994514e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.165235757827758789e-01,-1.508220937103033066e-02,1.854448491940274835e-04,2.274730359204113483e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.172160029411315918e-01,-1.529293321073055267e-02,1.908719423227012157e-04,2.338738122489303350e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.177355766296386719e-01,-1.572672836482524872e-02,2.019101375481113791e-04,2.473299682606011629e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.181088209152221680e-01,-1.644109748303890228e-02,2.205390337621793151e-04,2.703096834011375904e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.183624386787414551e-01,-1.748528704047203064e-02,2.490677288733422756e-04,3.057352441828697920e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.185221791267395020e-01,-1.891886070370674133e-02,2.908640308305621147e-04,3.579232725314795971e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.186127781867980957e-01,-2.079575136303901672e-02,3.502164327073842287e-04,4.324633046053349972e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.186589717864990234e-01,-2.317599579691886902e-02,4.329968942329287529e-04,5.371267907321453094e-04
