x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,3.449929058551788330e-01,3.486812710762023926e-01,1.069113332778215408e-02,1.360403803118970245e-05,1.143003391916863620e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.566916286945343018e-01,1.374777406454086304e-02,2.339864840905647725e-05,1.890012936200946569e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.643872737884521484e-01,1.602134667336940765e-02,3.301556716905906796e-05,2.566835610195994377e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.717747330665588379e-01,1.750195771455764771e-02,4.089427602593787014e-05,3.063185431528836489e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.788595199584960938e-01,1.817729882895946503e-02,4.574759441311471164e-05,3.304141864646226168e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.856469392776489258e-01,1.806940138339996338e-02,4.685031672124750912e-05,3.265032428316771984e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.921439945697784424e-01,1.722008176147937775e-02,4.406885273056104779e-05,2.965312451124191284e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.983565866947174072e-01,1.567898690700531006e-02,3.781525811064057052e-05,2.458306262269616127e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.042921066284179688e-01,1.351069472730159760e-02,2.904619213950354606e-05,1.825388608267530799e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.099581241607666016e-01,1.081251539289951324e-02,1.923052877828013152e-05,1.169104871223680675e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.153619408607482910e-01,7.668621838092803955e-03,9.992004379455465823e-06,5.880776370759122074e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.205116033554077148e-01,4.183329641819000244e-03,3.068839305342407897e-06,1.750024784996639937e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.254153966903686523e-01,4.546510754153132439e-04,3.737558529337547952e-08,2.067075826062136912e-07
4.040404040404040886e-01,4.315505325794219971e-01,4.300821423530578613e-01,-3.402591682970523834e-03,2.156169784939265810e-06,1.157762926595751196e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.345209896564483643e-01,-7.288411259651184082e-03,1.017749946186086163e-05,5.312094071996398270e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.387410879135131836e-01,-1.110609900206327438e-02,2.427953222650103271e-05,1.233454386238008738e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.427537620067596436e-01,-1.474465802311897278e-02,4.390321919345296919e-05,2.174049586756154895e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.465681314468383789e-01,-1.812772639095783234e-02,6.797545938752591610e-05,3.286144637968391180e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.501952826976776123e-01,-2.117225155234336853e-02,9.482512541580945253e-05,4.482642107177525759e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.536463022232055664e-01,-2.381400018930435181e-02,1.224713050760328770e-04,5.671066464856266975e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.569335579872131348e-01,-2.598539739847183228e-02,1.486051623942330480e-04,6.752408808097243309e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.600683450698852539e-01,-2.764589525759220123e-02,1.711028016870841384e-04,7.642955170013010502e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.630635976791381836e-01,-2.875419333577156067e-02,1.879426417872309685e-04,8.268036181107163429e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.659317433834075928e-01,-2.928690798580646515e-02,1.976104394998401403e-04,8.577230037190020084e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.686861038208007812e-01,-2.923193760216236115e-02,1.991812314372509718e-04,8.545062155462801456e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.713406562805175781e-01,-2.859107218682765961e-02,1.924538228195160627e-04,8.174494723789393902e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.739088416099548340e-01,-2.737659402191638947e-02,1.779340382199734449e-04,7.494779420085251331e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.764052629470825195e-01,-2.561113610863685608e-02,1.568000443512573838e-04,6.559303146786987782e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.788451194763183594e-01,-2.332839183509349823e-02,1.308165374211966991e-04,5.442139226943254471e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.812425673007965088e-01,-2.058439329266548157e-02,1.022987053147517145e-04,4.237172252032905817e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.836129248142242432e-01,-1.742481067776679993e-02,7.355298293987289071e-05,3.036239941138774157e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.859724938869476318e-01,-1.392607204616069794e-02,4.710442226496525109e-05,1.939354842761531472e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.883369207382202148e-01,-1.015938911586999893e-02,2.512139508326072246e-05,1.032131767715327442e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.907214641571044922e-01,-6.213534157723188400e-03,9.413721272721886635e-06,3.860800643451511860e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.931426048278808594e-01,-2.187368925660848618e-03,1.168667949968948960e-06,4.784582870343001559e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.956166148185729980e-01,1.839441945776343346e-03,8.280711085717484821e-07,3.383546754776034504e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.981600940227508545e-01,5.765521898865699768e-03,8.154956049111206084e-06,3.324124190839938819e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.007897615432739258e-01,9.500239975750446320e-03,2.221095382992643863e-05,9.025456529343500733e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.035215616226196289e-01,1.294556725770235062e-02,4.141007957514375448e-05,1.675876992521807551e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.063722133636474609e-01,1.602100208401679993e-02,6.375492375809699297e-05,2.566725306678563356e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.093585848808288574e-01,1.865426823496818542e-02,8.700617036083713174e-05,3.479816950857639313e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.124968290328979492e-01,2.077832445502281189e-02,1.088279677787795663e-04,4.317387647461146116e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.158032774925231934e-01,2.234904281795024872e-02,1.271416113013401628e-04,4.994797636754810810e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.192942023277282715e-01,2.333513088524341583e-02,1.402205525664612651e-04,5.445283022709190845e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.229858160018920898e-01,2.372265420854091644e-02,1.468729315092787147e-04,5.627643549814820290e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.268939137458801270e-01,2.350937202572822571e-02,1.464686938561499119e-04,5.526906461454927921e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.310338735580444336e-01,2.272307313978672028e-02,1.392074336763471365e-04,5.163379828445613384e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.354213118553161621e-01,2.139895409345626831e-02,1.258304109796881676e-04,4.579152737278491259e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.400713086128234863e-01,1.958547718822956085e-02,1.076274929801002145e-04,3.835909010376781225e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.449978113174438477e-01,1.734569296240806580e-02,8.634470577817410231e-05,3.008730709552764893e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.502162575721740723e-01,1.475250627845525742e-02,6.398500408977270126e-05,2.176364505430683494e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.557398200035095215e-01,1.188495289534330368e-02,4.260648347553797066e-05,1.412521087331697345e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.615825653076171875e-01,8.825760334730148315e-03,2.413788388366810977e-05,7.789405208313837647e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.677567124366760254e-01,5.655094981193542480e-03,1.019309820549096912e-05,3.198009653715416789e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.742760896682739258e-01,2.462781500071287155e-03,1.990475084312492982e-06,6.065293291612761095e-06
8.282828282828283983e-01,5.815485715866088867e-01,5.811522603034973145e-01,-6.814757944084703922e-04,1.570626295688271057e-07,4.644092541639111005e-07
8.383838383838384534e-01,5.905797481536865234e-01,5.883963108062744141e-01,-3.697108477354049683e-03,4.767398422700352967e-06,1.366860942653147504e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.960201025009155273e-01,-6.523159332573413849e-03,1.531518682895693928e-05,4.255160820321179926e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.040343642234802246e-01,-9.096178226172924042e-03,3.074526466662064195e-05,8.274046558653935790e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.124483346939086914e-01,-1.136910635977983475e-02,4.960474689141847193e-05,1.292565866606310010e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.212720274925231934e-01,-1.329557504504919052e-02,7.008155080256983638e-05,1.767723151715472341e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.305145025253295898e-01,-1.484308764338493347e-02,9.024597966345027089e-05,2.203172625740990043e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.401838064193725586e-01,-1.598635874688625336e-02,1.081698574125766754e-04,2.555636747274547815e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.502876281738281250e-01,-1.670224778354167938e-02,1.220086778630502522e-04,2.789650752674788237e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.608335375785827637e-01,-1.697388477623462677e-02,1.302016607951372862e-04,2.881127584259957075e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.718273162841796875e-01,-1.679777167737483978e-02,1.317446440225467086e-04,2.821651578415185213e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.832760572433471680e-01,-1.616612263023853302e-02,1.260551653103902936e-04,2.613435499370098114e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.951843500137329102e-01,-1.508175954222679138e-02,1.133192417910322547e-04,2.274594735354185104e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.075573205947875977e-01,-1.354275643825531006e-02,9.435846732230857015e-05,1.834062568377703428e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.203996181488037109e-01,-1.155380345880985260e-02,7.090728468028828502e-05,1.334903936367481947e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.337140440940856934e-01,-9.119318798184394836e-03,4.559693843475542963e-05,8.316196181112900376e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.475039362907409668e-01,-6.242563948035240173e-03,2.204916563641745597e-05,3.896959970006719232e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.617727518081665039e-01,-2.922478830441832542e-03,4.985351097275270149e-06,8.540881935914512724e-06
