x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,2.704516649246215820e-01,2.792693376541137695e-01,3.260350599884986877e-02,7.775134872645139694e-05,1.062988652847707272e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.877513170242309570e-01,3.946213796734809875e-02,1.193379357573576272e-04,1.557260286062955856e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.962351441383361816e-01,4.563292488455772400e-02,1.671365025686100125e-04,2.082364168018102646e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.047266900539398193e-01,5.103565379977226257e-02,2.189442166127264500e-04,2.604637993499636650e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.132323622703552246e-01,5.559017136693000793e-02,2.721062919590622187e-04,3.090266836807131767e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.217591941356658936e-01,5.926372483372688293e-02,3.240646037738770247e-04,3.512189025059342384e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.303154408931732178e-01,6.201006844639778137e-02,3.719845553860068321e-04,3.845248604193329811e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.389067649841308594e-01,6.382745504379272461e-02,4.134596674703061581e-04,4.073943942785263062e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.475427031517028809e-01,6.472504138946533203e-02,4.463608493097126484e-04,4.189331084489822388e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.562307059764862061e-01,6.473806500434875488e-02,4.691336653195321560e-04,4.191017244011163712e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.649788498878479004e-01,6.391606479883193970e-02,4.807736841030418873e-04,4.085263237357139587e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.737942874431610107e-01,6.232564151287078857e-02,4.809318343177437782e-04,3.884485689923167229e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.826844096183776855e-01,6.004783511161804199e-02,4.699215060099959373e-04,3.605742473155260086e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.916559219360351562e-01,5.716776102781295776e-02,4.485635436140000820e-04,3.268153173848986626e-03
5.050505050505050830e-01,3.802652359008789062e-01,4.007158279418945312e-01,5.377981066703796387e-02,4.182267002761363983e-04,2.892267890274524689e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.098691344261169434e-01,4.998579248785972595e-02,3.807296743616461754e-04,2.498579444363713264e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.191209375858306885e-01,4.588227346539497375e-02,3.380671550985425711e-04,2.105182968080043793e-03
5.353535353535353591e-01,4.113770425319671631e-01,4.284760355949401855e-01,4.156525805592536926e-02,2.923755673691630363e-04,1.727670663967728615e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.379365146160125732e-01,3.712976351380348206e-02,2.458105445839464664e-04,1.378619461320340633e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.475051164627075195e-01,3.265907987952232361e-02,2.003041445277631283e-04,1.066615339368581772e-03
5.656565656565657463e-01,4.446256756782531738e-01,4.571824669837951660e-01,2.824126370251178741e-02,1.576730137458071113e-04,7.975690532475709915e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.669688344001770020e-01,2.394517883658409119e-02,1.192500494653359056e-04,5.733715952374041080e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.768626689910888672e-01,1.983725838363170624e-02,8.603758760727941990e-05,3.935168206226080656e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.868611991405487061e-01,1.597091183066368103e-02,5.857430733158253133e-05,2.550700155552476645e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.969611167907714844e-01,1.239800266921520233e-02,3.703784750541672111e-05,1.537104690214619040e-04
6.161616161616162435e-01,5.025539994239807129e-01,5.071571469306945801e-01,9.159508161246776581e-03,2.118896736647002399e-05,8.389659342356026173e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.174432992935180664e-01,6.285475101321935654e-03,1.044622422341490164e-05,3.950719474232755601e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.278115272521972656e-01,3.789599286392331123e-03,3.970625584770459682e-06,1.436106231267331168e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.382529497146606445e-01,1.701266388408839703e-03,8.356819876098597888e-07,2.894307499445858411e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.487580299377441406e-01,2.889305142161902040e-05,2.513758090572082438e-10,8.348083335718570197e-10
6.666666666666667407e-01,5.600033998489379883e-01,5.593151450157165527e-01,-1.229019020684063435e-03,4.736947118999523809e-07,1.510487663836102001e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.699117779731750488e-01,-2.074121497571468353e-03,1.403094984198105522e-06,4.301979970477987081e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.805351138114929199e-01,-2.511806087568402290e-03,2.137044930350384675e-06,6.309169748419662938e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.911699533462524414e-01,-2.555112587288022041e-03,2.293332272529369220e-06,6.528600806632312015e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.018012762069702148e-01,-2.219288842752575874e-03,1.791693421182571910e-06,4.925243501929799095e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.124125719070434570e-01,-1.524935709312558174e-03,8.748161803850962315e-07,2.325428795302286744e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.229869127273559570e-01,-4.981259116902947426e-04,9.639819609219557606e-08,2.481294245626486372e-07
7.373737373737374590e-01,6.329758167266845703e-01,6.335060596466064453e-01,8.376985206268727779e-04,2.811575541272759438e-07,7.017388270469382405e-07
7.474747474747475140e-01,6.423762440681457520e-01,6.439521908760070801e-01,2.453308086842298508e-03,2.483608341208309866e-06,6.018720341671723872e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.543058156967163086e-01,4.315450321882963181e-03,7.904484846221748739e-06,1.862311364675406367e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.645475625991821289e-01,6.394505500793457031e-03,1.782910658221226186e-05,4.088970308657735586e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.746574640274047852e-01,8.653809316456317902e-03,3.350403130752965808e-05,7.488841947633773088e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.846157312393188477e-01,1.105662435293197632e-02,5.605158366961404681e-05,1.222489372594282031e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.944011449813842773e-01,1.356492843478918076e-02,8.636797429062426090e-05,1.840072945924475789e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.039946317672729492e-01,1.614299230277538300e-02,1.250826753675937653e-04,2.605962217785418034e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.133740186691284180e-01,1.874914579093456268e-02,1.723705354379490018e-04,3.515304706525057554e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.225200533866882324e-01,2.134370803833007812e-02,2.279794716741889715e-04,4.555538762360811234e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.314121723175048828e-01,2.388807386159896851e-02,2.911934861913323402e-04,5.706400261260569096e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.400301098823547363e-01,2.633811347186565399e-02,3.606510290410369635e-04,6.936962017789483070e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.483534812927246094e-01,2.865460328757762909e-02,4.345735069364309311e-04,8.210862870328128338e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.563635110855102539e-01,3.080044314265251160e-02,5.107705364935100079e-04,9.486672934144735336e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.640405893325805664e-01,3.272916749119758606e-02,5.863134283572435379e-04,1.071198261342942715e-03
8.888888888888889506e-01,7.457144260406494141e-01,7.713658809661865234e-01,3.439849615097045898e-02,6.579971523024141788e-04,1.183256623335182667e-03
8.989898989898991166e-01,7.514426708221435547e-01,7.783215641975402832e-01,3.576971963047981262e-02,7.224748842418193817e-04,1.279472722671926022e-03
9.090909090909091717e-01,7.570317387580871582e-01,7.848896980285644531e-01,3.679893165826797485e-02,7.760659209452569485e-04,1.354161417111754417e-03
9.191919191919192267e-01,7.625040411949157715e-01,7.910531759262084961e-01,3.744129091501235962e-02,8.150531211867928505e-04,1.401850138790905476e-03
9.292929292929293927e-01,7.678801417350769043e-01,7.967963218688964844e-01,3.765715286135673523e-02,8.361454820260405540e-04,1.418061205185949802e-03
9.393939393939394478e-01,7.731826305389404297e-01,8.021022081375122070e-01,3.740329295396804810e-02,8.363419910892844200e-04,1.399006461724638939e-03
9.494949494949496138e-01,7.784397602081298828e-01,8.069563508033752441e-01,3.663300722837448120e-02,8.131959475576877594e-04,1.341977273114025593e-03
9.595959595959596689e-01,7.836810946464538574e-01,8.113442659378051758e-01,3.529901430010795593e-02,7.652510539628565311e-04,1.246020547114312649e-03
9.696969696969697239e-01,7.889322042465209961e-01,8.152521848678588867e-01,3.336152434349060059e-02,6.927413633093237877e-04,1.112991245463490486e-03
9.797979797979798899e-01,7.942264676094055176e-01,8.186676502227783203e-01,3.077356889843940735e-02,5.973714287392795086e-04,9.470125660300254822e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.215783834457397461e-01,2.749314904212951660e-02,4.832692211493849754e-04,7.558733341284096241e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.239731788635253906e-01,2.347405254840850830e-02,3.571482957340776920e-04,5.510310875251889229e-04
