x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.020061597228050232e-01,1.219664961099624634e-01,1.956777572631835938e-01,3.984150243923068047e-04,3.828978538513183594e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.315066814422607422e-01,1.783994734287261963e-01,3.963671624660491943e-04,3.182636946439743042e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.412648856639862061e-01,1.596206426620483398e-01,3.781069535762071609e-04,2.547874860465526581e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.512281447649002075e-01,1.402002424001693726e-01,3.457804850768297911e-04,1.965610682964324951e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.613866835832595825e-01,1.207724511623382568e-01,3.024379257112741470e-04,1.458598393946886063e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.717307716608047485e-01,1.018226295709609985e-01,2.518613182473927736e-04,1.036784797906875610e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.822511255741119385e-01,8.370102196931838989e-02,1.981449458980932832e-04,7.005861029028892517e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.929403543472290039e-01,6.664342433214187622e-02,1.453189470339566469e-04,4.441346507519483566e-03
3.232323232323232598e-01,1.939394921064376831e-01,2.037939131259918213e-01,5.081183090806007385e-02,9.710961603559553623e-05,2.581842243671417236e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.148055881261825562e-01,3.631177544593811035e-02,5.665070057148113847e-05,1.318545080721378326e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.259734272956848145e-01,2.318953536450862885e-02,2.622929787321481854e-05,5.377545603550970554e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.372944951057434082e-01,1.145692914724349976e-02,7.224653018056415021e-06,1.312612293986603618e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.487674951553344727e-01,1.119584194384515285e-03,7.739784280147432582e-08,1.253468667528068181e-06
3.737373737373737570e-01,2.624558210372924805e-01,2.603929638862609863e-01,-7.859826087951660156e-03,4.255379735695896670e-06,6.177686736918985844e-05
3.838383838383838675e-01,2.764673233032226562e-01,2.721725106239318848e-01,-1.553461235016584396e-02,1.844541657192166895e-05,2.413241891190409660e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.841085791587829590e-01,-2.193597704172134399e-02,4.060206629219464958e-05,4.811871331185102463e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.962046563625335693e-01,-2.713333629071712494e-02,6.824699812568724155e-05,7.362180040217936039e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.084649741649627686e-01,-3.119905851781368256e-02,9.867918561212718487e-05,9.733811602927744389e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.208951652050018311e-01,-3.418709337711334229e-02,1.290222862735390663e-04,1.168757444247603416e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.334981203079223633e-01,-3.618212416768074036e-02,1.567418221384286880e-04,1.309145940467715263e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.462823927402496338e-01,-3.724293410778045654e-02,1.794383133528754115e-04,1.387036172673106194e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.592531681060791016e-01,-3.744533658027648926e-02,1.953196333488449454e-04,1.402153167873620987e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.724172413349151611e-01,-3.686403483152389526e-02,2.031842741416767240e-04,1.358957146294414997e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.857801556587219238e-01,-3.557613864541053772e-02,2.025170106207951903e-04,1.265661674551665783e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.993478119373321533e-01,-3.365330398082733154e-02,1.934158499352633953e-04,1.132544828578829765e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.131257534027099609e-01,-3.117587976157665253e-02,1.767307403497397900e-04,9.719354566186666489e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.271198511123657227e-01,-2.821946144104003906e-02,1.538369106128811836e-04,7.963379612192511559e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.413338005542755127e-01,-2.486271038651466370e-02,1.266192557523027062e-04,6.181542994454503059e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.557707309722900391e-01,-2.117590978741645813e-02,9.722271352075040340e-05,4.484191886149346828e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.704342782497406006e-01,-1.723308674991130829e-02,6.804919394198805094e-05,2.969792694784700871e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.853242337703704834e-01,-1.312073320150375366e-02,4.163438279647380114e-05,1.721536536933854222e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.004413127899169922e-01,-8.900874294340610504e-03,2.019935345742851496e-05,7.922556687844917178e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.157835483551025391e-01,-4.652478732168674469e-03,5.812384188175201416e-06,2.164555917261168361e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.313485264778137207e-01,-4.417788586579263210e-04,5.515090606422745623e-08,1.951685675294356770e-07
5.858585858585858563e-01,5.451307892799377441e-01,5.471314191818237305e-01,3.669999772682785988e-03,4.002520199719583616e-06,1.346889985143207014e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.631254911422729492e-01,7.615176960825920105e-03,1.811260699469130486e-05,5.799092105007730424e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.793238878250122070e-01,1.133835781365633011e-02,4.218423782731406391e-05,1.285583421122282743e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.957163572311401367e-01,1.478930655866861343e-02,7.537423516623675823e-05,2.187235950259491801e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.122922897338867188e-01,1.792367547750473022e-02,1.162361731985583901e-04,3.212581505067646503e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.290379166603088379e-01,2.070600353181362152e-02,1.628339086892083287e-04,4.287385381758213043e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.459382772445678711e-01,2.310158684849739075e-02,2.127297047991305590e-04,5.336832837201654911e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.629778742790222168e-01,2.508654817938804626e-02,2.632441755849868059e-04,6.293348269537091255e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.801375150680541992e-01,2.664830535650253296e-02,3.116658772341907024e-04,7.101321825757622719e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.973978281021118164e-01,2.777679637074470520e-02,3.552449343260377645e-04,7.715504616498947144e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.147380709648132324e-01,2.847252786159515381e-02,3.915259148925542831e-04,8.106848690658807755e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.321345210075378418e-01,2.874015085399150848e-02,4.183583660051226616e-04,8.259962196461856365e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.495641708374023438e-01,2.859664894640445709e-02,4.342678876128047705e-04,8.177683339454233646e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.670004367828369141e-01,2.806390821933746338e-02,4.383765044622123241e-04,7.875828887335956097e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.844182848930358887e-01,2.717058360576629639e-02,4.305347101762890816e-04,7.382405456155538559e-04
7.373737373737374590e-01,7.815093398094177246e-01,8.017889261245727539e-01,2.594925649464130402e-02,4.112616297788918018e-04,6.733639165759086609e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.190850019454956055e-01,2.443815022706985474e-02,3.817887627519667149e-04,5.972231738269329071e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.362767696380615234e-01,2.267907187342643738e-02,3.439314605202525854e-04,5.143403541296720505e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.533350229263305664e-01,2.071926742792129517e-02,3.000373544637113810e-04,4.292880767025053501e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.702285289764404297e-01,1.860345155000686646e-02,2.526058524381369352e-04,3.460884036030620337e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.869270086288452148e-01,1.638242602348327637e-02,2.043703716481104493e-04,2.683839120436459780e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.033986330032348633e-01,1.410512439906597137e-02,1.578871306264773011e-04,1.989545271499082446e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.196140766143798828e-01,1.182091236114501953e-02,1.154266064986586571e-04,1.397339801769703627e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.355396628379821777e-01,9.579450823366641998e-03,7.879970507929101586e-05,9.176586900139227509e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.511458277702331543e-01,7.428004872053861618e-03,4.918249032925814390e-05,5.517525278264656663e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.664012193679809570e-01,5.408680066466331482e-03,2.702789970498997718e-05,2.925382250396069139e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.812750816345214844e-01,3.566631348803639412e-03,1.216201599163468927e-05,1.272085955861257389e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.957364797592163086e-01,1.940764486789703369e-03,3.720063887158175930e-06,3.766566806007176638e-06
8.686868686868687295e-01,1.009183764457702637e+00,1.009756684303283691e+00,5.677061853930354118e-04,3.282371494606195483e-07,3.222902762445301050e-07
8.787878787878788955e-01,1.023839116096496582e+00,1.023305654525756836e+00,-5.210404051467776299e-04,2.845812332452624105e-07,2.714831168759701541e-07
8.888888888888889506e-01,1.037700176239013672e+00,1.036355018615722656e+00,-1.296287402510643005e-03,1.809449031497933902e-06,1.680360924183332827e-06
8.989898989898991166e-01,1.050698876380920410e+00,1.048877000808715820e+00,-1.733965473249554634e-03,3.319230700071784668e-06,3.006636234204052016e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.060844898223876953e+00,-1.815103576518595219e-03,3.721213488461216912e-06,3.294600674053071998e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.072231888771057129e+00,-1.525153755210340023e-03,2.682442755030933768e-06,2.326094090676633641e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.083014607429504395e+00,-8.504607831127941608e-04,8.497989938405225985e-07,7.232835628201428335e-07
9.393939393939394478e-01,1.092936992645263672e+00,1.093166351318359375e+00,2.098553522955626249e-04,5.260540092422161251e-08,4.403926467944074830e-08
9.494949494949496138e-01,1.100839972496032715e+00,1.102666139602661133e+00,1.658885157667100430e-03,3.334886287120752968e-06,2.751899955910630524e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.111490726470947266e+00,3.488585120067000389e-03,1.493088166171219200e-05,1.217022600030759349e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.119619250297546387e+00,5.687696393579244614e-03,4.009472831967286766e-05,3.234989344491623342e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.127032160758972168e+00,8.244495838880538940e-03,8.493155473843216896e-05,6.797170499339699745e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.133711338043212891e+00,1.113493833690881729e-02,1.558699586894363165e-04,1.239868579432368279e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.139638423919677734e+00,1.432944927364587784e-02,2.592000528238713741e-04,2.053331263596192002e-04
