x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.989898989898991166e-01,-1.553854048252105713e-01,-1.633847951889038086e-01,-5.148096382617950439e-02,6.399024277925491333e-05,2.650289563462138176e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.849492192268371582e-01,-4.527110233902931213e-02,6.416367978090420365e-05,2.049472881481051445e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-2.063364386558532715e-01,-4.089372232556343079e-02,6.571316771442070603e-05,1.672296551987528801e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.274754643440246582e-01,-3.786330670118331909e-02,6.886933260830119252e-05,1.433629891835153103e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.482878565788269043e-01,-3.581359237432479858e-02,7.369593367911875248e-05,1.282613491639494896e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.687067389488220215e-01,-3.456069529056549072e-02,8.057682862272486091e-05,1.194441807456314564e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.886620759963989258e-01,-3.394430130720138550e-02,8.980881102615967393e-05,1.152215758338570595e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-3.080852031707763672e-01,-3.386516496539115906e-02,1.018404436763375998e-04,1.146849477663636208e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.269116878509521484e-01,-3.424257412552833557e-02,1.171517651528120041e-04,1.172553747892379761e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.450801968574523926e-01,-3.503447398543357849e-02,1.364337076665833592e-04,1.227414468303322792e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.625278472900390625e-01,-3.620520606637001038e-02,1.604476128704845905e-04,1.310816965997219086e-03
