index,relL2,MAE,RMSE,MaxAbs,R2
68,0.10836202,0.010585053,0.012704341,0.023484379,0.9338292
69,0.04221068,0.010527386,0.012329085,0.020172566,0.9981628
70,0.0694758,0.0069198846,0.0086900145,0.015709292,0.9942948
71,0.04923293,0.050871868,0.054325636,0.08921015,0.988461
72,0.027685039,0.010594292,0.012857339,0.028983712,0.9952895
73,0.061089322,0.010188074,0.011868134,0.02316016,0.9961109
74,0.036587905,0.022280779,0.023584934,0.035114944,0.9818602
75,0.0529536,0.019787943,0.02237339,0.03552082,0.97620887
76,0.016586524,0.007514541,0.008787625,0.019154534,0.99814117
77,0.021115756,0.016699554,0.018903516,0.031593204,0.9985426
78,0.020586079,0.008585946,0.010049718,0.020110339,0.99595493
79,0.021173237,0.014213242,0.015361486,0.02290523,0.9974321
80,0.030959073,0.010579014,0.012058183,0.02008167,0.9915878
81,0.025479468,0.009183008,0.010262367,0.017153531,0.9919563
82,0.051746055,0.045319427,0.047206525,0.0600183,0.982092
83,0.048421137,0.053581618,0.061142266,0.103689194,0.9911666
84,0.029991388,0.009926047,0.011282982,0.017147392,0.99540836
85,0.04346707,0.015354051,0.017113693,0.026462995,0.991458
86,0.07653263,0.007454717,0.008587432,0.01527667,0.96880895
87,0.10200021,0.0043464364,0.005052682,0.009691609,0.9720459
88,0.06483433,0.013719019,0.015676284,0.03302321,0.9583507
89,0.01694366,0.010353309,0.011846675,0.022600412,0.9989107
90,0.059993092,0.004228867,0.005131895,0.009574257,0.9925842
91,0.037652858,0.01172663,0.0143779935,0.033134043,0.99287796
92,0.055060767,0.013115013,0.014697963,0.02719444,0.99606436
93,0.024285756,0.009396305,0.011581196,0.024940252,0.9980636
94,0.059764575,0.013127851,0.015215266,0.027149469,0.98220235
95,0.05989262,0.017304145,0.019619009,0.03973031,0.9945802
96,0.05977037,0.0033906803,0.004291989,0.009329896,0.99591726
97,0.09365491,0.006535851,0.00790313,0.017221134,0.99007756
98,0.012346397,0.008330001,0.009255906,0.014326274,0.9994692
99,0.15152475,0.020314338,0.024871435,0.049055308,0.9555592
100,0.012696041,0.006200208,0.0072766873,0.013632357,0.99933213
101,0.09757347,0.012589549,0.0148335975,0.026838124,0.9748243
102,0.041593585,0.0073579843,0.009745282,0.02125547,0.9938026
103,0.013601978,0.0063299774,0.007710608,0.016112864,0.99935853
104,0.07585911,0.0128798,0.0149862785,0.026487157,0.99217075
105,0.061846245,0.019355468,0.022632014,0.038799495,0.9861067
106,0.07813459,0.010365275,0.010724272,0.017193122,0.9938913
107,0.06109651,0.003567084,0.0043982463,0.011684507,0.9962139
108,0.07669865,0.007715988,0.00912702,0.016119804,0.98816127
109,0.06283837,0.015579023,0.020122569,0.047692776,0.99129516
110,0.084570885,0.0053192927,0.007366524,0.018969472,0.9919513
111,0.026781486,0.0064881276,0.007655171,0.012628853,0.99858826
112,0.024461862,0.00796339,0.009880915,0.020133317,0.9980298
113,0.018879538,0.004500182,0.0054548914,0.010263082,0.99892914
114,0.015373695,0.0042986237,0.005694331,0.017262574,0.9984875
115,0.028323544,0.008675836,0.010029625,0.019554019,0.9958001
116,0.02924191,0.0071102213,0.008586854,0.017292708,0.99667716
117,0.017317941,0.013590272,0.015523901,0.02758956,0.99881554
118,0.011832652,0.009180886,0.011008667,0.021012306,0.9996353
119,0.09442694,0.009656128,0.012542395,0.031552702,0.99097276
120,0.04818204,0.008517622,0.0099981455,0.02015537,0.99048
121,0.018068207,0.007885828,0.009446547,0.019114614,0.99925137
122,0.062254656,0.0057356907,0.0070729507,0.01726844,0.9831014
123,0.017295385,0.014688769,0.016267156,0.024350643,0.99892026
124,0.04609645,0.010948059,0.013994958,0.027262747,0.99426013
125,0.0120142335,0.007416327,0.008944551,0.021419168,0.9993855
126,0.040042423,0.0140911685,0.01726376,0.032649755,0.9931647
127,0.011578818,0.007970172,0.009032652,0.015342772,0.99936897
128,0.022241034,0.014343983,0.016875291,0.030270994,0.9979255
129,0.046424415,0.008941203,0.0116885,0.026082397,0.99076223
130,0.03674469,0.010596555,0.014946551,0.03476143,0.9950356
131,0.024990862,0.011821942,0.014114959,0.026309848,0.9952749
132,0.011993654,0.0063693803,0.0072720624,0.012729883,0.999179
133,0.019747533,0.009745675,0.010739261,0.018246293,0.99935067
134,0.023922656,0.008977354,0.0107436115,0.020310521,0.99867386
135,0.103165045,0.007413432,0.009390297,0.023527224,0.98546124
136,0.017477382,0.009584836,0.011496078,0.01927489,0.9984297
137,0.02265122,0.01975011,0.02213579,0.04213476,0.9975679
138,0.08100603,0.0063442616,0.008148499,0.018251706,0.9885473
139,0.026823198,0.0090320315,0.012743748,0.028415263,0.99833167
140,0.09541484,0.011213455,0.013077323,0.022616334,0.9616542
141,0.013602893,0.005605775,0.00777609,0.017643534,0.998746
142,0.11401481,0.011613082,0.012685943,0.024323747,0.9832578
143,0.06277688,0.010688305,0.012392615,0.020695895,0.9958623
144,0.03163269,0.009249027,0.012047636,0.030620694,0.9947961
145,0.0504878,0.010540893,0.012969547,0.023658544,0.9937779
146,0.029264735,0.007958644,0.008955934,0.015096188,0.99900633
147,0.029554607,0.0067098327,0.009874714,0.027543217,0.99749833
148,0.047268283,0.011458128,0.013146528,0.022102356,0.9716394
149,0.024305724,0.0039387234,0.0052312,0.0118483305,0.9992389
150,0.052166842,0.008725414,0.009972838,0.017884135,0.9963306
151,0.025401955,0.009654677,0.0131159825,0.031354904,0.99768037
152,0.0839592,0.022020092,0.027002033,0.05053565,0.99183893
153,0.031300128,0.0075079286,0.008675628,0.014973894,0.99004656
154,0.03603768,0.007582115,0.009355892,0.018979639,0.9980245
155,0.015403076,0.0056347903,0.007466116,0.015594736,0.99814683
156,0.046945088,0.042746782,0.053262375,0.10277927,0.99366283
157,0.034200527,0.004520126,0.0050992398,0.010593142,0.9976776
158,0.067775875,0.019704359,0.021840652,0.036743462,0.995056
159,0.040926944,0.04094797,0.04861698,0.08863938,0.9943636
160,0.005336172,0.0024913838,0.0031217923,0.006630838,0.999897
161,0.0131564615,0.006579699,0.007882186,0.013476491,0.9993158
162,0.10393911,0.0049320105,0.005948787,0.011797685,0.9884101
163,0.12527375,0.006458016,0.007339383,0.013739413,0.97855955
164,0.040330686,0.018064516,0.019550443,0.030438602,0.9754637
165,0.13270463,0.011475738,0.014226257,0.033193827,0.9572806
166,0.03102118,0.004449783,0.0054909876,0.01249446,0.9968882
167,0.015773062,0.006626984,0.009073175,0.020760894,0.9990144
168,0.07849484,0.013084308,0.0146220075,0.023631364,0.99381465
169,0.050131857,0.0076138526,0.00851662,0.016369142,0.98482543
170,0.16475123,0.006606355,0.0082117105,0.015304524,0.9720633
171,0.06375404,0.0075354064,0.009952519,0.025459707,0.99079275
172,0.029028306,0.010807293,0.01419324,0.033163786,0.9982263
173,0.09185147,0.011559454,0.01316923,0.023841709,0.99151313
174,0.031811684,0.011645308,0.013334225,0.025360584,0.9969356
175,0.06944363,0.007257551,0.009204838,0.023919076,0.97955704
176,0.012506197,0.0026101237,0.0029995802,0.0049290415,0.9993026
177,0.02527036,0.0058527295,0.0073704263,0.018653572,0.995928
178,0.015982693,0.007378342,0.008905616,0.02058144,0.99832296
179,0.028478168,0.011230423,0.014119405,0.029178351,0.9925611
180,0.070725374,0.011437771,0.014094895,0.030281454,0.9841885
181,0.02757427,0.02719256,0.027516078,0.033385515,0.99568
182,0.054924604,0.012590468,0.014663406,0.026229259,0.9513019
183,0.053607967,0.011222925,0.013349552,0.02607271,0.99169624
184,0.06576286,0.01680231,0.019125748,0.030671015,0.99563915
185,0.018320955,0.005592467,0.007017864,0.01506418,0.99826026
186,0.01776002,0.0049726693,0.0059126443,0.011590347,0.998881
187,0.037866868,0.009617446,0.0118710445,0.024748743,0.99673486
188,0.015299705,0.009065867,0.010968284,0.020388648,0.99876964
189,0.06217779,0.0034962364,0.004467111,0.008782793,0.99432945
190,0.010311488,0.0067759966,0.008462618,0.014939483,0.9995823
191,0.035960812,0.030654479,0.03159834,0.042115808,0.99154574
192,0.05561789,0.018483914,0.021280255,0.038797423,0.9869308
193,0.05460549,0.0142329475,0.017030677,0.030744612,0.9943844
194,0.051650923,0.012403285,0.013727963,0.023356378,0.99034315
195,0.019946782,0.0046603996,0.0060793846,0.013737917,0.99855834
196,0.09561764,0.012686419,0.0145591255,0.024723612,0.975763
197,0.065328784,0.018453129,0.023808114,0.053136647,0.9934155
198,0.024025971,0.010478865,0.01454759,0.03510523,0.9984532
199,0.034239296,0.03198194,0.03299286,0.046814322,0.9921413
200,0.18772733,0.009195761,0.01129198,0.02225703,0.90669084
201,0.018150019,0.014296685,0.016328214,0.025293589,0.9989895
202,0.03291928,0.017337918,0.019883944,0.039340913,0.9961855
203,0.02755868,0.01673861,0.018500725,0.031731248,0.9988513
204,0.055598408,0.0034423498,0.0043481635,0.008640751,0.9968038
205,0.045889195,0.0051545454,0.006560697,0.014734101,0.993019
206,0.014002037,0.0034307586,0.0040306915,0.007806301,0.9991425
207,0.02456165,0.011411216,0.011819895,0.015811294,0.99587095
208,0.044643413,0.0080645345,0.008798073,0.012806163,0.99361265
209,0.04695429,0.005369067,0.0061791623,0.012734495,0.9963786
210,0.01074509,0.005727343,0.006593353,0.012626197,0.9995638
211,0.02247942,0.007647832,0.010496555,0.027926445,0.9988341
212,0.045106765,0.009625425,0.011506673,0.023407117,0.99649185
213,0.052689586,0.010179263,0.011560814,0.02280441,0.99567115
214,0.016435763,0.0031815458,0.0036892674,0.007512346,0.9988582
215,0.12232901,0.006754859,0.007955919,0.018313363,0.91035295
216,0.020673443,0.003910242,0.0053330045,0.012654528,0.9982762
217,0.10937741,0.005336127,0.005801817,0.010030643,0.98582333
218,0.034398437,0.009222112,0.010929654,0.020804554,0.9893387
219,0.033559874,0.008871357,0.009857917,0.01624769,0.995218
220,0.025736127,0.0048148115,0.005773206,0.0106500685,0.9944329
221,0.013217477,0.0063014985,0.0076531223,0.018076956,0.9990707
222,0.09282193,0.017660059,0.01822208,0.02796061,0.99128675
223,0.022956526,0.011783614,0.013380637,0.024382174,0.9983088
224,0.022709547,0.021303976,0.022552777,0.03409797,0.9979084
225,0.07630591,0.016776456,0.021849614,0.044120133,0.9765473
226,0.01886957,0.0042847833,0.0055990443,0.012883075,0.9987823
227,0.08101857,0.007417754,0.0086026555,0.014917761,0.9932768
228,0.027421648,0.013360642,0.015447978,0.028247148,0.9979598
229,0.023202237,0.007110625,0.008823384,0.019869566,0.99807006
230,0.10027916,0.008052799,0.011224148,0.03084793,0.9766952
231,0.029622074,0.0054377224,0.006527087,0.013428614,0.99314606
232,0.03195196,0.008488012,0.009790729,0.017576367,0.99319404
233,0.019230487,0.011267645,0.013759913,0.025996268,0.9985251
234,0.03440859,0.0058915154,0.006747593,0.011845633,0.99600196
235,0.031387974,0.013355505,0.015909491,0.031398237,0.9975778
236,0.11604397,0.010124601,0.012228016,0.024874017,0.9721609
237,0.05264314,0.009794911,0.012235159,0.024132162,0.98943913
238,0.033408765,0.0074865078,0.008819538,0.01669082,0.99842304
239,0.06509114,0.009840241,0.010874909,0.018660069,0.99529654
240,0.017624518,0.008093763,0.009474492,0.015653372,0.997547
241,0.07400857,0.007377149,0.008709756,0.017264036,0.97763586
242,0.019215371,0.0080699995,0.00942373,0.015488982,0.99831533
243,0.057189267,0.011359077,0.014400023,0.029817134,0.987784
244,0.036712874,0.012707822,0.0146884825,0.027536482,0.99308395
245,0.096036725,0.011386561,0.013793963,0.028644502,0.9770081
246,0.036168393,0.009892925,0.012064047,0.023653433,0.9946044
247,0.045354318,0.0049328776,0.006255495,0.012162015,0.99763185
248,0.025553908,0.0069943476,0.008076702,0.01411438,0.996387
249,0.0151455635,0.006858647,0.008511201,0.017865926,0.9992045
250,0.019346545,0.01713789,0.018511755,0.029959083,0.998495
251,0.024630828,0.011066634,0.012346321,0.02311784,0.9950324
252,0.0191183,0.007599749,0.009009601,0.016430378,0.9989793
253,0.027260875,0.006125015,0.007707326,0.017113924,0.99817497
254,0.0878374,0.011362969,0.012678195,0.0205753,0.99228436
255,0.03289562,0.011963393,0.013345962,0.021610156,0.9982523
256,0.060935624,0.008208985,0.009737331,0.019617647,0.9961523
257,0.071871564,0.008730542,0.010505767,0.020843938,0.9938818
258,0.01758393,0.006418708,0.007845071,0.017252684,0.99781007
259,0.024187338,0.015874913,0.01946618,0.036070764,0.9980783
260,0.05660113,0.0049519385,0.005930945,0.012465686,0.93282604
261,0.028142786,0.017113512,0.02096007,0.039988875,0.9972504
262,0.027423317,0.011183824,0.013255501,0.026917815,0.9982174
263,0.018838726,0.0074792826,0.008445964,0.015062563,0.9960791
264,0.050123196,0.015870905,0.019871447,0.04715705,0.99657464
265,0.020487845,0.00777109,0.009406566,0.022110105,0.99866426
266,0.006954966,0.004087293,0.004833143,0.010803044,0.99979985
267,0.023523636,0.008287492,0.0113380635,0.031176686,0.9973705
268,0.035042647,0.015081096,0.017867336,0.031667054,0.996938
269,0.07726725,0.009458609,0.01186986,0.02456835,0.9939538
270,0.016168633,0.0043753623,0.005250265,0.01120168,0.9982581
271,0.02267376,0.019286606,0.019653257,0.025464296,0.9969815
272,0.08852171,0.014211021,0.016408343,0.02965033,0.9862464
273,0.09654549,0.006646732,0.007524461,0.01217369,0.98799676
274,0.060775936,0.012885704,0.013178769,0.021788597,0.99466634
275,0.03188595,0.015718041,0.01672657,0.022841096,0.9922995
276,0.031047804,0.006240649,0.00767298,0.015311994,0.9982632
277,0.047234774,0.008721308,0.009934093,0.022089358,0.99672675
278,0.021779487,0.0028987848,0.0036427632,0.008318499,0.9982387
279,0.04236658,0.009338827,0.010286829,0.019615263,0.99563164
280,0.10567538,0.007810559,0.009125731,0.01734361,0.98700625
281,0.013398882,0.004481589,0.0051276176,0.008580536,0.9990842
282,0.042173907,0.0040570684,0.004957082,0.010288835,0.98753023
283,0.107296966,0.015494299,0.01826539,0.03449241,0.9869583
284,0.010845469,0.007202055,0.008298638,0.016597629,0.9995403
285,0.03740065,0.0049995533,0.0058480646,0.009943515,0.9904903
286,0.011312553,0.0043305866,0.00639994,0.01625181,0.9992872
287,0.033527452,0.0108093135,0.01296784,0.026448727,0.9970573
288,0.030634034,0.011758256,0.014512377,0.029835105,0.9979976
289,0.017687969,0.008641278,0.010777214,0.022138298,0.99809545
290,0.057565134,0.0063083754,0.007878952,0.016552716,0.9890276
291,0.0550233,0.0067278235,0.008429935,0.020135805,0.9667832
292,0.06466825,0.010586249,0.013211055,0.02949825,0.9933942
293,0.013721454,0.0051057218,0.0058702314,0.009941906,0.9992952
294,0.02658271,0.0150769465,0.018269451,0.040320992,0.99708086
295,0.017592015,0.007145654,0.009048237,0.021338582,0.9988055
296,0.019419374,0.0053141536,0.006089641,0.010694385,0.99780405
297,0.03249401,0.0039889426,0.005284435,0.01342231,0.9955028
298,0.07278291,0.015965588,0.01857576,0.03136,0.99390984
299,0.1167829,0.008913642,0.011093083,0.02347736,0.96585935
300,0.02776832,0.02375934,0.024399566,0.03355694,0.99580485
301,0.02681051,0.0047362642,0.00575376,0.012460142,0.99773955
302,0.058304615,0.0048985835,0.006099587,0.0124623105,0.9964912
303,0.081946865,0.010939534,0.012854181,0.024555534,0.98468727
304,0.04833849,0.015119902,0.018378453,0.034730136,0.99728394
305,0.033277515,0.011837561,0.014639626,0.03467214,0.99756896
306,0.040058706,0.039489638,0.04751617,0.080971,0.9952074
307,0.05747544,0.008585085,0.010836055,0.025960058,0.9936402
308,0.052051235,0.0094463155,0.011123836,0.021473229,0.98501825
309,0.06470912,0.009498685,0.010888345,0.021695316,0.97869456
310,0.025667032,0.009377081,0.011428991,0.025140822,0.99723834
311,0.04722136,0.0021623499,0.0026150257,0.005565252,0.99628454
312,0.027215755,0.011833925,0.013770044,0.026415497,0.9938676
313,0.029645948,0.007101792,0.009216086,0.019839108,0.9983047
314,0.03566498,0.014334487,0.015332664,0.02498275,0.9945505
315,0.02220172,0.017799668,0.02102222,0.037192464,0.9985948
316,0.026485778,0.008934212,0.010756287,0.020410433,0.9923308
317,0.062142357,0.0073686433,0.009786389,0.019079208,0.99613017
318,0.12889452,0.015484252,0.019357529,0.039934363,0.9787912
319,0.053381834,0.012843268,0.0144628165,0.022542803,0.9932173
320,0.03540866,0.011108231,0.01276833,0.02207902,0.9939962
321,0.03727493,0.006919098,0.008467219,0.017486006,0.9892826
322,0.010399107,0.005502913,0.0070739444,0.017019525,0.9994273
323,0.018817084,0.008879899,0.012571818,0.03223908,0.99904644
324,0.02896867,0.009748308,0.011521745,0.02505821,0.99294317
325,0.02251897,0.003444351,0.0044984375,0.010619866,0.9966712
326,0.10408036,0.011662829,0.014024715,0.026978433,0.98892254
327,0.054734483,0.0046998565,0.0056481557,0.012513528,0.99700385
328,0.07341477,0.029057305,0.03270639,0.05350113,0.97046244
329,0.026504666,0.006903561,0.008277627,0.01625219,0.99796003
330,0.011325277,0.0055050175,0.00625406,0.011188328,0.99966764
331,0.11862044,0.011088894,0.01506632,0.03870918,0.96384406
332,0.0279035,0.023121672,0.024433225,0.03687775,0.9958795
333,0.044885833,0.011823802,0.013999595,0.027353346,0.987826
334,0.018752974,0.010312844,0.011825476,0.020213902,0.9979972
335,0.016939217,0.009077497,0.010563477,0.01912117,0.998468
336,0.021822251,0.0107359635,0.012459474,0.021241903,0.99788153
337,0.029661791,0.012079456,0.014137177,0.025508612,0.9926733
338,0.018125702,0.008444222,0.009635101,0.016950786,0.9974426
339,0.0650997,0.008074616,0.009153126,0.016135074,0.9951066
340,0.019762486,0.0042429497,0.004834456,0.008919361,0.997397
341,0.016518306,0.0064655803,0.0084272465,0.017566621,0.9982668
342,0.0577083,0.011935997,0.014174511,0.026489303,0.9934298
343,0.05069259,0.007813778,0.009713278,0.020091936,0.99444395
344,0.05769899,0.011035052,0.01312214,0.025336325,0.98366976
345,0.017737903,0.010103678,0.011592666,0.019646525,0.99785876
346,0.019573873,0.0067496006,0.008359802,0.016591629,0.99843335
347,0.060254965,0.016551118,0.016995402,0.020786434,0.9960731
348,0.107647456,0.0101489695,0.012033415,0.020990632,0.92546237
349,0.019638484,0.004500341,0.005646844,0.009005517,0.99944156
350,0.056435727,0.042685356,0.047190998,0.076860785,0.9868351
351,0.054268286,0.016261945,0.017322142,0.03259909,0.99639606
352,0.01702466,0.007748959,0.009717877,0.017302454,0.99857366
353,0.046352804,0.0079616485,0.010254283,0.023955867,0.9976907
354,0.09213572,0.010594539,0.014789658,0.039944448,0.98723006
355,0.03920631,0.009704213,0.014058826,0.035241485,0.99267775
356,0.052661765,0.011778127,0.013548942,0.026756436,0.99474055
357,0.026847912,0.005183946,0.0061905314,0.011961438,0.9977094
358,0.01262836,0.0029248751,0.0039942884,0.0111508425,0.99936056
359,0.05997972,0.011696556,0.014713138,0.029425144,0.9938702
360,0.07943161,0.015632002,0.018400794,0.03496003,0.9665679
361,0.022264132,0.0073691416,0.008878528,0.016199172,0.99678695
362,0.02673484,0.009339496,0.012036859,0.028992891,0.99805725
363,0.010695635,0.0055944636,0.0064955503,0.013551884,0.9997363
364,0.0367753,0.00908253,0.012459452,0.025398552,0.9928718
365,0.029688168,0.0063161124,0.007529879,0.015054852,0.9975922
366,0.01177078,0.0050154137,0.0055494844,0.011143029,0.99933356
367,0.041863415,0.008803779,0.009801446,0.01939237,0.9956947
368,0.05708982,0.014851273,0.017234748,0.032606423,0.99662524
369,0.08290845,0.008122222,0.010031682,0.020754926,0.9931259
370,0.03338613,0.009081948,0.010433047,0.01948671,0.9982931
371,0.051972643,0.020905323,0.024433993,0.041829824,0.98657894
372,0.10792415,0.0097028725,0.011589556,0.021702718,0.98224425
373,0.060780596,0.06425418,0.06647052,0.08606744,0.9686982
374,0.011550201,0.004460099,0.0050681666,0.008403424,0.99943846
375,0.03358723,0.013343006,0.014225735,0.024071604,0.9984591
376,0.035906702,0.010733401,0.0125283,0.02462989,0.9981217
377,0.052763168,0.009107286,0.010625919,0.018537343,0.99717146
378,0.014329211,0.006807047,0.007950493,0.014801645,0.99856836
379,0.059716675,0.011594956,0.014095424,0.025800593,0.9954031
380,0.065190434,0.006293825,0.007700837,0.017672837,0.99135613
381,0.027474785,0.022258634,0.02332521,0.03743744,0.99643856
382,0.035454713,0.02464544,0.025221853,0.032257766,0.9917224
383,0.09951316,0.012731786,0.015500998,0.028307647,0.9849387
384,0.04062036,0.019393638,0.021206414,0.032241195,0.9859266
385,0.031673394,0.006802895,0.008137851,0.015496045,0.99494195
386,0.03841479,0.008506145,0.010722644,0.020496659,0.9957015
387,0.05865364,0.018996708,0.02012426,0.031186525,0.99604654
388,0.0224173,0.0055222227,0.00771855,0.020053595,0.9985192
389,0.022537097,0.006947728,0.00871697,0.020448506,0.9955782
390,0.043149903,0.016572924,0.017850172,0.029772282,0.9932364
391,0.009403281,0.0054070707,0.006284948,0.01102747,0.9997118
392,0.061452854,0.0113530215,0.012624058,0.024459213,0.9931026
393,0.069489285,0.0051660617,0.0060128607,0.012138164,0.9824569
394,0.021605652,0.008381456,0.0100861825,0.020945968,0.99400514
395,0.04517304,0.03006464,0.032051884,0.05469346,0.9864981
396,0.047731694,0.008948228,0.011867703,0.027443409,0.99511915
397,0.01756542,0.0072421436,0.010494764,0.02666074,0.9990987
398,0.037278492,0.006694476,0.008172479,0.01662752,0.99755317
399,0.048128787,0.005996993,0.007841729,0.014209043,0.997675
400,0.050954726,0.010358275,0.013507786,0.035426572,0.99675745
401,0.038005937,0.026258878,0.029611226,0.047389984,0.9933149
402,0.012563503,0.008803072,0.009442093,0.014887139,0.99939686
403,0.2060013,0.011009121,0.01412019,0.033047467,0.9575391
404,0.057406973,0.0033353441,0.0040795286,0.012047135,0.99659896
405,0.029167807,0.0064429115,0.00810152,0.018106878,0.99690586
406,0.05850835,0.012499115,0.015248344,0.027629197,0.99555963
407,0.023866603,0.014167216,0.018212095,0.034570217,0.9974088
408,0.011854734,0.0060483157,0.007444558,0.0137208495,0.9992627
409,0.028026713,0.004755648,0.0063953963,0.012757689,0.9984132
410,0.070489205,0.0104534915,0.013928759,0.032249928,0.9854281
411,0.08397982,0.010021052,0.014585093,0.041015014,0.9870629
412,0.01701856,0.010814661,0.012636975,0.023365736,0.99936175
413,0.052229315,0.009361852,0.011210961,0.021283925,0.9966277
414,0.057650767,0.0037354827,0.0048580924,0.011219468,0.99646604
415,0.06320059,0.007971495,0.010230775,0.01886984,0.994104
416,0.0064903973,0.003836795,0.004387145,0.007882237,0.9999023
417,0.01578041,0.004028519,0.004764955,0.009056792,0.99900323
418,0.062072918,0.0047120163,0.006107696,0.014809817,0.99364203
419,0.03750344,0.004468972,0.005275556,0.009258532,0.992686
420,0.021147925,0.0067344313,0.008065264,0.016058534,0.9989538
421,0.048540305,0.012990193,0.013507902,0.018584967,0.9956824
422,0.027927944,0.021196714,0.022942334,0.037041783,0.9971427
423,0.060297757,0.011700682,0.0139604,0.026111424,0.9962195
424,0.06024387,0.031132346,0.032791212,0.047807157,0.98397493
425,0.047684476,0.009493132,0.012398306,0.031413525,0.9945702
426,0.009555634,0.0051485836,0.0063790865,0.013475895,0.99972
427,0.17230673,0.011160749,0.012879931,0.021025144,0.943125
428,0.13093634,0.014642254,0.017959364,0.033944577,0.97962207
429,0.042767234,0.0107450485,0.012768701,0.021633148,0.97630656
