x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,7.380385696887969971e-02,5.426134169101715088e-02,-2.647898793220520020e-01,3.819098928943276405e-04,7.011368870735168457e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.310182273387908936e-02,-2.706041038036346436e-01,3.881154698319733143e-04,7.322657853364944458e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.147927999496459961e-02,-2.783346474170684814e-01,3.942100738640874624e-04,7.747016847133636475e-02
4.141414141414141992e-01,6.935490667819976807e-02,4.935309290885925293e-02,-2.883979678153991699e-01,4.000725457444787025e-04,8.317337930202484131e-02
4.242424242424242542e-01,6.682222336530685425e-02,4.667958617210388184e-02,-3.014362156391143799e-01,4.057258192915469408e-04,9.086378663778305054e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.342067241668701172e-02,-3.182599544525146484e-01,4.108842695131897926e-04,1.012894064188003540e-01
4.444444444444444753e-01,5.991973727941513062e-02,3.953298926353454590e-02,-3.402342796325683594e-01,4.156194918323308229e-04,1.157593578100204468e-01
4.545454545454545858e-01,5.546300113201141357e-02,3.497710824012756348e-02,-3.693614304065704346e-01,4.196718218736350536e-04,1.364278644323348999e-01
4.646464646464646964e-01,5.027891322970390320e-02,2.971419692039489746e-02,-4.090127348899841309e-01,4.229075566399842501e-04,1.672914177179336548e-01
4.747474747474748069e-01,4.432354867458343506e-02,2.370791137218475342e-02,-4.651170372962951660e-01,4.250044876243919134e-04,2.163338363170623779e-01
4.848484848484848619e-01,3.755943849682807922e-02,1.692295074462890625e-02,-5.494354963302612305e-01,4.258646222297102213e-04,3.018793165683746338e-01
4.949494949494949725e-01,2.994996123015880585e-02,9.326457977294921875e-03,-6.885986924171447754e-01,4.253288789186626673e-04,4.741680920124053955e-01
5.050505050505050830e-01,2.146203629672527313e-02,8.872896432876586914e-04,-9.586577415466308594e-01,4.233201907481998205e-04,9.190245866775512695e-01
5.151515151515152491e-01,1.206029579043388367e-02,-8.422061800956726074e-03,-1.698329567909240723e+00,4.195269721094518900e-04,2.884323596954345703e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.862493157386779785e-02,-1.181739330291748047e+01,4.139877855777740479e-04,1.396507415771484375e+02
5.353535353535353591e-01,-9.581980295479297638e-03,-2.974496781826019287e-02,-2.104261159896850586e+00,4.065461107529699802e-04,4.427914619445800781e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-4.179774224758148193e-02,-9.111974239349365234e-01,3.971179539803415537e-04,8.302807807922363281e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-5.479817092418670654e-02,-5.587050318717956543e-01,3.858063719235360622e-04,3.121512830257415771e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-6.875646114349365234e-02,-3.902350962162017822e-01,3.724801645148545504e-04,1.522834151983261108e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-8.367879688739776611e-02,-2.918784618377685547e-01,3.574305446818470955e-04,8.519303798675537109e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-9.956732392311096191e-02,-2.275023311376571655e-01,3.405341703910380602e-04,5.175730586051940918e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.164188534021377563e-01,-1.822666078805923462e-01,3.221291699446737766e-04,3.322112187743186951e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.342291384935379028e-01,-1.488434672355651855e-01,3.024345787707716227e-04,2.215437777340412140e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.529862880706787109e-01,-1.232232898473739624e-01,2.816815685946494341e-04,1.518397964537143707e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.726767420768737793e-01,-1.030426174402236938e-01,2.602057647891342640e-04,1.061778236180543900e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.932811439037322998e-01,-8.679430186748504639e-02,2.382685197517275810e-04,7.533249910920858383e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.147755622863769531e-01,-7.346574217081069946e-02,2.160543808713555336e-04,5.397215485572814941e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.371353507041931152e-01,-6.242078170180320740e-02,1.941144582815468311e-04,3.896353999152779579e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.603285908699035645e-01,-5.316537991166114807e-02,1.727064081933349371e-04,2.826557960361242294e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.843212187290191650e-01,-4.535546526312828064e-02,1.521772792330011725e-04,2.057118341326713562e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-3.090758919715881348e-01,-3.872560337185859680e-02,1.327776553807780147e-04,1.499672420322895050e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.345512151718139648e-01,-3.308222442865371704e-02,1.147743532783351839e-04,1.094433595426380634e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.607035875320434570e-01,-2.827386930584907532e-02,9.836799290496855974e-05,7.994116749614477158e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.874851465225219727e-01,-2.417723834514617920e-02,8.367066766368225217e-05,5.845387931913137436e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-4.148474037647247314e-01,-2.069986797869205475e-02,7.078085764078423381e-05,4.284845490474253893e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.427374899387359619e-01,-1.777191832661628723e-02,5.976683314656838775e-05,3.158410545438528061e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.711023569107055664e-01,-1.531909313052892685e-02,5.052328197052702308e-05,2.346746186958625913e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.998859167098999023e-01,-1.330030895769596100e-02,4.305156107875518501e-05,1.768982183421030641e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.290308594703674316e-01,-1.166467368602752686e-02,3.720780659932643175e-05,1.360646274406462908e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.584778189659118652e-01,-1.036786753684282303e-02,3.284215927124023438e-05,1.074926767614670098e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.881677269935607910e-01,-9.391979314386844635e-03,2.995000795635860413e-05,8.820927905617281795e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.180383563041687012e-01,-8.687251247465610504e-03,2.833234793797601014e-05,7.546833512606099248e-05
8.080808080808081773e-01,-6.427371501922607422e-01,-6.480319499969482422e-01,-8.237892761826515198e-03,2.803490497171878815e-05,6.786287849536165595e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.780823469161987305e-01,-8.003807626664638519e-03,2.898904131143353879e-05,6.406094325939193368e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-7.081310153007507324e-01,-7.969860918819904327e-03,3.134971484541893005e-05,6.351868069032207131e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.381162643432617188e-01,-8.103637024760246277e-03,3.520457539707422256e-05,6.566892989212647080e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.679759263992309570e-01,-8.380725979804992676e-03,4.073890886502340436e-05,7.023656507954001427e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.976490259170532227e-01,-8.777094073593616486e-03,4.816535511054098606e-05,7.703738810960203409e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.270772099494934082e-01,-9.269371628761291504e-03,5.770036295871250331e-05,8.592125959694385529e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.561999797821044922e-01,-9.830070659518241882e-03,6.946517532924190164e-05,9.663029049988836050e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.849594593048095703e-01,-1.043561380356550217e-02,8.353441808139905334e-05,1.089020370272919536e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-9.133001565933227539e-01,-1.106203347444534302e-02,9.984846838051453233e-05,1.223685831064358354e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.411654472351074219e-01,-1.168320700526237488e-02,1.181318439194001257e-04,1.364973140880465508e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.685022234916687012e-01,-1.227436587214469910e-02,1.379122550133615732e-04,1.506600528955459595e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.952595829963684082e-01,-1.281399466097354889e-02,1.585559075465425849e-04,1.641984563320875168e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-1.021383881568908691e+00,-1.327788364142179489e-02,1.791342365322634578e-04,1.763022009981796145e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.046828866004943848e+00,-1.364315859973430634e-02,1.985231065191328526e-04,1.861357886809855700e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.071546554565429688e+00,-1.389071531593799591e-02,2.155207184841856360e-04,1.929519639816135168e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.095492362976074219e+00,-1.399878226220607758e-02,2.287306560901924968e-04,1.959659130079671741e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.118623733520507812e+00,-1.394489500671625137e-02,2.366845292272046208e-04,1.944600953720510006e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.140900135040283203e+00,-1.371570769697427750e-02,2.382864622632041574e-04,1.881206408143043518e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.162281751632690430e+00,-1.329020783305168152e-02,2.323906519450247288e-04,1.766296045389026403e-04
