x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,4.082655608654022217e-01,3.843895494937896729e-01,-5.848157033324241638e-02,5.700639449059963226e-04,3.420094260945916176e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.983249664306640625e-01,-5.998933315277099609e-02,6.461860029958188534e-04,3.598719835281372070e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.121019542217254639e-01,-6.091597303748130798e-02,7.145996787585318089e-04,3.710755845531821251e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.257656633853912354e-01,-6.124664470553398132e-02,7.716189138591289520e-04,3.751151263713836670e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.393595755100250244e-01,-6.098448112607002258e-02,8.142041624523699284e-04,3.719107015058398247e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.529252052307128906e-01,-6.013157591223716736e-02,8.396997582167387009e-04,3.615806344896554947e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.664997458457946777e-01,-5.870909616351127625e-02,8.465758874081075191e-04,3.446758026257157326e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.801171422004699707e-01,-5.674432590603828430e-02,8.342196815647184849e-04,3.219918347895145416e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.938092231750488281e-01,-5.427121371030807495e-02,8.030160679481923580e-04,2.945364452898502350e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.076041221618652344e-01,-5.133317410945892334e-02,7.544302497990429401e-04,2.635094802826642990e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.215240716934204102e-01,-4.798099771142005920e-02,6.908695213496685028e-04,2.302176086232066154e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.355892181396484375e-01,-4.427650943398475647e-02,6.156670278869569302e-04,1.960409339517354965e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.498125553131103516e-01,-4.029136523604393005e-02,5.328125553205609322e-04,1.623394084163010120e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.642065405845642090e-01,-3.608695790171623230e-02,4.461707139853388071e-04,1.302268472500145435e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.787749886512756348e-01,-3.174581006169319153e-02,3.600920899771153927e-04,1.007796498015522957e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.935211181640625000e-01,-2.733857929706573486e-02,2.782920782919973135e-04,7.473978912457823753e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.084409952163696289e-01,-2.294726856052875519e-02,2.042033884208649397e-04,5.265771178528666496e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.235261559486389160e-01,-1.865635253489017487e-02,1.405143266310915351e-04,3.480594896245747805e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.387664079666137695e-01,-1.453490648418664932e-02,8.876180800143629313e-05,2.112635120283812284e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.541442871093750000e-01,-1.066195592284202576e-02,4.969714427716098726e-05,1.136772989411838353e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.696419715881347656e-01,-7.098160684108734131e-03,2.291734745085705072e-05,5.038388189859688282e-05
4.141414141414141992e-01,6.879224181175231934e-01,6.852350234985351562e-01,-3.906537313014268875e-03,7.222090061986818910e-06,1.526103551441337913e-05
4.242424242424242542e-01,7.016962170600891113e-01,7.008972764015197754e-01,-1.138584804721176624e-03,6.383061759152042214e-07,1.296375444326258730e-06
4.343434343434343647e-01,7.157672047615051270e-01,7.165991067886352539e-01,1.162252272479236126e-03,6.920610076122102328e-07,1.350830302726535592e-06
4.444444444444444753e-01,7.301412820816040039e-01,7.323075532913208008e-01,2.966920612379908562e-03,4.692730726674199104e-06,8.802618140180129558e-06
4.545454545454545858e-01,7.448197007179260254e-01,7.479877471923828125e-01,4.253440536558628082e-03,1.003651868813904002e-05,1.809175773814786226e-05
4.646464646464646964e-01,7.597975134849548340e-01,7.636032700538635254e-01,5.008908919990062714e-03,1.448378316126763821e-05,2.508916986698750407e-05
4.747474747474748069e-01,7.750554680824279785e-01,7.791146039962768555e-01,5.237219855189323425e-03,1.647658427827991545e-05,2.742847209447063506e-05
4.848484848484848619e-01,7.905700206756591797e-01,7.944822907447814941e-01,4.948670044541358948e-03,1.530585723230615258e-05,2.448933446430601180e-05
4.949494949494949725e-01,8.063086867332458496e-01,8.096635341644287109e-01,4.160748329013586044e-03,1.125500148191349581e-05,1.731182601361069828e-05
5.050505050505050830e-01,8.222255706787109375e-01,8.246172666549682617e-01,2.908807480707764626e-03,5.720209628634620458e-06,8.461161087325308472e-06
5.151515151515152491e-01,8.382728099822998047e-01,8.393004536628723145e-01,1.225905958563089371e-03,1.056051587511319667e-06,1.502845634604454972e-06
5.252525252525253041e-01,8.543874621391296387e-01,8.536703586578369141e-01,-8.393188472837209702e-04,5.142373993294313550e-07,7.044561129987414461e-07
5.353535353535353591e-01,8.705038428306579590e-01,8.676835894584655762e-01,-3.239794168621301651e-03,7.953829481266438961e-06,1.049626825988525525e-05
5.454545454545455252e-01,8.865508437156677246e-01,8.812981247901916504e-01,-5.924893077462911606e-03,2.759105700533837080e-05,3.510435635689646006e-05
5.555555555555555802e-01,9.024439454078674316e-01,8.944724202156066895e-01,-8.833263069391250610e-03,6.354521610774099827e-05,7.802654727129265666e-05
5.656565656565657463e-01,9.181028604507446289e-01,9.071655273437500000e-01,-1.191297173500061035e-02,1.196252560475841165e-04,1.419188920408487320e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.193381667137145996e-01,-1.509999111294746399e-02,1.986642164411023259e-04,2.280097105540335178e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.309517145156860352e-01,-1.833919808268547058e-02,3.024768084287643433e-04,3.363261639606207609e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.419693946838378906e-01,-2.157199010252952576e-02,4.313167009968310595e-04,4.653507785405963659e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.523559808731079102e-01,-2.474563010036945343e-02,5.839287186972796917e-04,6.123461644165217876e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.620792865753173828e-01,-2.780543081462383270e-02,7.571371970698237419e-04,7.731419755145907402e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.711070060729980469e-01,-3.070364892482757568e-02,9.462393354624509811e-04,9.427141048945486546e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.794110655784606934e-01,-3.339324146509170532e-02,1.144847134128212929e-03,1.115108490921556950e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.869647622108459473e-01,-3.583480417728424072e-02,1.345583004876971245e-03,1.284133177250623703e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.937430620193481445e-01,-3.799340128898620605e-02,1.540311146527528763e-03,1.443498418666422367e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.997255206108093262e-01,-3.983206674456596375e-02,1.720017287880182266e-03,1.586593454703688622e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.004890441894531250e+00,-4.132578149437904358e-02,1.876452006399631500e-03,1.707820105366408825e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.009222507476806641e+00,-4.245145991444587708e-02,2.001877408474683762e-03,1.802126294933259487e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.012705445289611816e+00,-4.319126531481742859e-02,2.089815214276313782e-03,1.865485450252890587e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.015327572822570801e+00,-4.353564605116844177e-02,2.135820453986525536e-03,1.895352266728878021e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.017079114913940430e+00,-4.347379505634307861e-02,2.136834431439638138e-03,1.889970968477427959e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.017952680587768555e+00,-4.300608485937118530e-02,2.092649927362799644e-03,1.849523163400590420e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.017943859100341797e+00,-4.213250428438186646e-02,2.004801528528332710e-03,1.775148091837763786e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.017048597335815430e+00,-4.086520150303840637e-02,1.877722563222050667e-03,1.669964753091335297e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.015267372131347656e+00,-3.921757265925407410e-02,1.717402832582592964e-03,1.538017997518181801e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.012601852416992188e+00,-3.721280395984649658e-02,1.531798508949577808e-03,1.384792849421501160e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.009055018424987793e+00,-3.487423434853553772e-02,1.329447724856436253e-03,1.216212287545204163e-03
7.878787878787879562e-01,1.038097977638244629e+00,1.004632711410522461e+00,-3.223709762096405029e-02,1.119924010708928108e-03,1.039230381138622761e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.993448853492736816e-01,-2.933577075600624084e-02,9.121950715780258179e-04,8.605873445048928261e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.931995868682861328e-01,-2.621730975806713104e-02,7.150315796025097370e-04,6.873473757877945900e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.862090349197387695e-01,-2.292723767459392548e-02,5.355346947908401489e-04,5.256582517176866531e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.783855676651000977e-01,-1.952575705945491791e-02,3.796325763687491417e-04,3.812552022282034159e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.697452187538146973e-01,-1.606613025069236755e-02,2.507298195268958807e-04,2.581205044407397509e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.603034853935241699e-01,-1.261973846703767776e-02,1.506429543951526284e-04,1.592577900737524033e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.500795006752014160e-01,-9.251127019524574280e-03,7.870131958043202758e-05,8.558334957342594862e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.390904903411865234e-01,-6.036775186657905579e-03,3.253001341363415122e-05,3.644265234470367432e-05
8.787878787878788955e-01,9.301930665969848633e-01,9.273577928543090820e-01,-3.048048587515950203e-03,8.038777195906732231e-06,9.290600246458780020e-06
8.888888888888889506e-01,9.152343273162841797e-01,9.149018526077270508e-01,-3.632673178799450397e-04,1.105394318301478052e-07,1.319631337537430227e-07
8.989898989898991166e-01,8.999991416931152344e-01,9.017455577850341797e-01,1.940464135259389877e-03,3.049969109270023182e-06,3.765401061173179187e-06
9.090909090909091717e-01,8.845646381378173828e-01,8.879125118255615234e-01,3.784769913181662560e-03,1.120825800171587616e-05,1.432448334526270628e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.734258413314819336e-01,5.093076732009649277e-03,1.958844222826883197e-05,2.593942735984455794e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.583109378814697266e-01,5.792007315903902054e-03,2.443043376842979342e-05,3.354735235916450620e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.425943851470947266e-01,5.814295262098312378e-03,2.372442395426332951e-05,3.380602720426395535e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.262991905212402344e-01,5.087498575448989868e-03,1.749345210555475205e-05,2.588264214864466339e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.094540834426879883e-01,3.555203787982463837e-03,8.223011718655470759e-06,1.263947433471912518e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.920842766761779785e-01,1.162764849141240120e-03,8.462860705549246632e-07,1.352022081846371293e-06
9.797979797979798899e-01,7.758789062500000000e-01,7.742180228233337402e-01,-2.140647731721401215e-03,2.758533810265362263e-06,4.582372639561071992e-06
9.898989898989899450e-01,7.607493400573730469e-01,7.558808326721191406e-01,-6.399620790034532547e-03,2.370236325077712536e-05,4.095514304935932159e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.371013760566711426e-01,-1.165047194808721542e-02,7.549537258455529809e-05,1.357334840577095747e-04
