x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-1.872161962091922760e-02,-2.522385120391845703e-02,-3.473113775253295898e-01,4.227901445119641721e-05,1.206251978874206543e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-2.746653556823730469e-02,-3.472301661968231201e-01,5.011400207877159119e-05,1.205687969923019409e-01
3.232323232323232598e-01,-2.252077311277389526e-02,-3.004485368728637695e-02,-3.340951204299926758e-01,5.661178875016048551e-05,1.116195544600486755e-01
3.333333333333333703e-01,-2.515017427504062653e-02,-3.295862674713134766e-02,-3.104730844497680664e-01,6.097193181631155312e-05,9.639354795217514038e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-3.620439767837524414e-02,-2.795491814613342285e-01,6.256409687921404839e-05,7.814775407314300537e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.977447748184204102e-02,-2.445395588874816895e-01,6.107870285632088780e-05,5.979959666728973389e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.365760087966918945e-02,-2.077390998601913452e-01,5.639102164423093200e-05,4.315553233027458191e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.783976078033447266e-02,-1.710432916879653931e-01,4.882522262050770223e-05,2.925580926239490509e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.230218172073364258e-02,-1.357291489839553833e-01,3.906936399289406836e-05,1.842240430414676666e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-5.702513456344604492e-02,-1.025958806276321411e-01,2.815527477650903165e-05,1.052591484040021896e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.198567152023315430e-02,-7.208226621150970459e-02,1.736933700158260763e-05,5.195852834731340408e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.715726852416992188e-02,-4.445539414882659912e-02,8.170623004843946546e-06,1.976281870156526566e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-7.251232862472534180e-02,-1.973579451441764832e-02,1.969507366084144451e-06,3.895015979651361704e-04
4.343434343434343647e-01,-7.818669080734252930e-02,-7.802212238311767578e-02,2.104813698679208755e-03,2.708276625185135345e-08,4.430241006048163399e-06
4.444444444444444753e-01,-8.546506613492965698e-02,-8.365511894226074219e-02,2.117762528359889984e-02,3.275908738942234777e-06,4.484918026719242334e-04
4.545454545454545858e-01,-9.287111461162567139e-02,-8.938008546829223633e-02,3.759004175662994385e-02,1.218728448293404654e-05,1.413011341355741024e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.516501426696777344e-02,5.150415748357772827e-02,2.670351022970862687e-05,2.652678405866026878e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.009763479232788086e-01,6.302978098392486572e-02,4.614019053406082094e-05,3.972753416746854782e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.067829728126525879e-01,7.230421155691146851e-02,6.926598871359601617e-05,5.227898713201284409e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.125509142875671387e-01,7.946170121431350708e-02,9.439088898943737149e-05,6.314162164926528931e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.182496547698974609e-01,8.460209518671035767e-02,1.194379001390188932e-04,7.157514803111553192e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.238485574722290039e-01,8.783575147390365601e-02,1.422258064849302173e-04,7.715118583291769028e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.293188333511352539e-01,8.924572169780731201e-02,1.605816505616530776e-04,7.964798249304294586e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.346310973167419434e-01,8.892761170864105225e-02,1.726864429656416178e-04,7.908119820058345795e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.397618651390075684e-01,8.694711327552795410e-02,1.771315146470442414e-04,7.559800520539283752e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.446850895881652832e-01,8.340959995985031128e-02,1.733520621201023459e-04,6.957161240279674530e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.493806838989257812e-01,7.836835831403732300e-02,1.613450440345332026e-04,6.141599267721176147e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.538279652595520020e-01,7.191135734319686890e-02,1.420648477505892515e-04,5.171243101358413696e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.580105423927307129e-01,6.412700563669204712e-02,1.172250049421563745e-04,4.112273454666137695e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.619132161140441895e-01,5.511712282896041870e-02,8.920345862861722708e-05,3.037896938621997833e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.655249595642089844e-01,4.497777670621871948e-02,6.077094803913496435e-05,2.023000502958893776e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.688361167907714844e-01,3.382647782564163208e-02,3.494089105515740812e-05,1.144230598583817482e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.718393564224243164e-01,2.181925438344478607e-02,1.469220023864181712e-05,4.760798474308103323e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.745321750640869141e-01,9.115256369113922119e-03,2.577760369604220614e-06,8.308790711453184485e-05
6.464646464646465196e-01,-1.761908829212188721e-01,-1.769118309020996094e-01,-4.091857466846704483e-03,5.197659902478335425e-07,1.674329723755363375e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.789804697036743164e-01,-1.758676953613758087e-02,9.568426321493461728e-06,3.092944680247455835e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.807425618171691895e-01,-3.113310225307941437e-02,2.978078919113613665e-05,9.692700696177780628e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.822015643119812012e-01,-4.443790018558502197e-02,6.009606659063138068e-05,1.974727027118206024e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.833682060241699219e-01,-5.722466111183166504e-02,9.850991773419082165e-05,3.274661954492330551e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.842517256736755371e-01,-6.914233416318893433e-02,1.419842301402240992e-04,4.780661780387163162e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.848652958869934082e-01,-7.987710088491439819e-02,1.869849511422216892e-04,6.380350328981876373e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.852224469184875488e-01,-8.909063041210174561e-02,2.295742888236418366e-04,7.937140762805938721e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.853402256965637207e-01,-9.645105898380279541e-02,2.658121811691671610e-04,9.302807040512561798e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.852365732192993164e-01,-1.016829609870910645e-01,2.923052525147795677e-04,1.033942587673664093e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.849295496940612793e-01,-1.045184135437011719e-01,3.062332398258149624e-04,1.092409901320934296e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.844395399093627930e-01,-1.047758013010025024e-01,3.059720329474657774e-04,1.097796857357025146e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.837889552116394043e-01,-1.023620367050170898e-01,2.912514610216021538e-04,1.047798618674278259e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.829978823661804199e-01,-9.726698696613311768e-02,2.631469978950917721e-04,9.460866451263427734e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.820903420448303223e-01,-8.953189849853515625e-02,2.238976449007168412e-04,8.015961386263370514e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.810911297798156738e-01,-7.941006869077682495e-02,1.774894626578316092e-04,6.305959075689315796e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.800227165222167969e-01,-6.714671850204467773e-02,1.283086603507399559e-04,4.508682060986757278e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.789095401763916016e-01,-5.307226628065109253e-02,8.129913476295769215e-05,2.816665451973676682e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.777750253677368164e-01,-3.762453049421310425e-02,4.155308124609291553e-05,1.415605307556688786e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.766450405120849609e-01,-2.127169817686080933e-02,1.353706829831935465e-05,4.524851392488926649e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.755416393280029297e-01,-4.478388931602239609e-03,6.125234790488320868e-07,2.005596797971520573e-05
8.585858585858586745e-01,-1.766556054353713989e-01,-1.744912266731262207e-01,1.225196756422519684e-02,4.684535269916523248e-06,1.501107035437598825e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.735145449638366699e-01,2.845850028097629547e-02,2.583289642643649131e-05,8.098863181658089161e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.726355552673339844e-01,4.365725815296173096e-02,6.210782157722860575e-05,1.905956305563449860e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.718754768371582031e-01,5.741233378648757935e-02,1.095959960366599262e-04,3.296175971627235413e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.712566614151000977e-01,6.933890283107757568e-02,1.628042518859729171e-04,4.807883407920598984e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.707996129989624023e-01,7.905041426420211792e-02,2.149365900550037622e-04,6.248967722058296204e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.705247163772583008e-01,8.619061112403869629e-02,2.586921909824013710e-04,7.428820710629224777e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.704497337341308594e-01,9.041746705770492554e-02,2.870867319870740175e-04,8.175319060683250427e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.705948114395141602e-01,9.140688925981521606e-02,2.945442975033074617e-04,8.355218917131423950e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.709752082824707031e-01,8.883795887231826782e-02,2.778895141091197729e-04,7.892182096838951111e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.716082096099853516e-01,8.236720412969589233e-02,2.372722228756174445e-04,6.784356199204921722e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.725065112113952637e-01,7.164208590984344482e-02,1.772215618984773755e-04,5.132588557898998260e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.736873984336853027e-01,5.624967068433761597e-02,1.071673104888759553e-04,3.164025489240884781e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.751620769500732422e-01,3.573171049356460571e-02,4.213005740894004703e-05,1.276755123399198055e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.769421696662902832e-01,9.558441117405891418e-03,2.915943696280010045e-06,9.136379230767488480e-05
