x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,8.142810463905334473e-01,8.159773349761962891e-01,2.083173254504799843e-03,2.877394990719039924e-06,4.339611223258543760e-06
4.040404040404040886e-01,8.317472934722900391e-01,8.337267637252807617e-01,2.379893790930509567e-03,3.918302354577463120e-06,5.663894171448191628e-06
4.141414141414141992e-01,8.483012318611145020e-01,8.506227135658264160e-01,2.736624330282211304e-03,5.389277248468715698e-06,7.489112249459140003e-06
4.242424242424242542e-01,8.639191985130310059e-01,8.666468858718872070e-01,3.157340921461582184e-03,7.440278295689495280e-06,9.968801350623834878e-06
4.343434343434343647e-01,8.785860538482666016e-01,8.817835450172424316e-01,3.639360191300511360e-03,1.022395008476451039e-05,1.324494314758339897e-05
4.444444444444444753e-01,8.922929763793945312e-01,8.960237503051757812e-01,4.181108903139829636e-03,1.391867408528923988e-05,1.748167051118798554e-05
4.545454545454545858e-01,9.050340652465820312e-01,9.093587398529052734e-01,4.778466187417507172e-03,1.870281084848102182e-05,2.283373760292306542e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.217864871025085449e-01,5.430098623037338257e-03,2.478405622241552919e-05,2.948597466456703842e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.333067536354064941e-01,6.129126995801925659e-03,3.232500239391811192e-05,3.756619116757065058e-05
4.848484848484848619e-01,9.374827146530151367e-01,9.439245462417602539e-01,6.871413905173540115e-03,4.149719461565837264e-05,4.721632649307139218e-05
4.949494949494949725e-01,9.464063048362731934e-01,9.536466598510742188e-01,7.650366518646478653e-03,5.242273982730694115e-05,5.852810500073246658e-05
5.050505050505050830e-01,9.544096589088439941e-01,9.624840021133422852e-01,8.460039272904396057e-03,6.519501766888424754e-05,7.157226355047896504e-05
5.151515151515152491e-01,9.615163207054138184e-01,9.704511165618896484e-01,9.292401373386383057e-03,7.983057730598375201e-05,8.634872938273474574e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.775646328926086426e-01,1.013596542179584503e-02,9.621915523894131184e-05,1.027378020808100700e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.838440418243408203e-01,1.098580192774534225e-02,1.142946566687896848e-04,1.206878441735170782e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.893130064010620117e-01,1.183433830738067627e-02,1.338864385616034269e-04,1.400515611749142408e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.939945936203002930e-01,1.266863383352756500e-02,1.546296989545226097e-04,1.604942954145371914e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.979175925254821777e-01,1.348299719393253326e-02,1.762500905897468328e-04,1.817912270780652761e-04
5.757575757575758013e-01,9.870287775993347168e-01,1.001110434532165527e+00,1.426671352237462997e-02,1.982930552912876010e-04,2.035391080426052213e-04
5.858585858585858563e-01,9.887624979019165039e-01,1.003605365753173828e+00,1.501156017184257507e-02,2.203107287641614676e-04,2.253469428978860378e-04
5.959595959595960224e-01,9.898880720138549805e-01,1.005434870719909668e+00,1.570561341941356659e-02,2.417029463686048985e-04,2.466662845108658075e-04
6.060606060606060774e-01,9.904482364654541016e-01,1.006633520126342773e+00,1.634137332439422607e-02,2.619634033180773258e-04,2.670404501259326935e-04
6.161616161616162435e-01,9.904896616935729980e-01,1.007237195968627930e+00,1.690833829343318939e-02,2.804799005389213562e-04,2.858919033315032721e-04
6.262626262626262985e-01,9.900576472282409668e-01,1.007283329963684082e+00,1.739866659045219421e-02,2.967241453006863594e-04,3.027135971933603287e-04
6.363636363636364646e-01,9.891957044601440430e-01,1.006809949874877930e+00,1.780663430690765381e-02,3.102616465184837580e-04,3.170762211084365845e-04
6.464646464646465196e-01,9.879488945007324219e-01,1.005855321884155273e+00,1.812485232949256897e-02,3.206401306670159101e-04,3.285102429799735546e-04
6.565656565656565746e-01,9.863626360893249512e-01,1.004459857940673828e+00,1.834743283689022064e-02,3.275094495620578527e-04,3.366282908245921135e-04
6.666666666666667407e-01,9.844795465469360352e-01,1.002663373947143555e+00,1.847049780189990997e-02,3.306515864096581936e-04,3.411593206692487001e-04
6.767676767676767957e-01,9.823397994041442871e-01,1.000505328178405762e+00,1.849210262298583984e-02,3.299864474684000015e-04,3.419578715693205595e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.980268478393554688e-01,1.841342821717262268e-02,3.256158670410513878e-04,3.390543570276349783e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.952675104141235352e-01,1.823606342077255249e-02,3.177202597726136446e-04,3.325540164951235056e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.922677874565124512e-01,1.796144247055053711e-02,3.065332130063325167e-04,3.226133994758129120e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.890667200088500977e-01,1.759735122323036194e-02,2.925457956735044718e-04,3.096667933277785778e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.857036471366882324e-01,1.715257950127124786e-02,2.762990479823201895e-04,2.942109713330864906e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.822168350219726562e-01,1.663321629166603088e-02,2.582489978522062302e-04,2.766638936009258032e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.786440730094909668e-01,1.605364866554737091e-02,2.390912995906546712e-04,2.577196282800287008e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.750213623046875000e-01,1.543096359819173813e-02,2.195399429183453321e-04,2.381146332481876016e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.713845849037170410e-01,1.477928366512060165e-02,2.001455723075196147e-04,2.184272161684930325e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.677682518959045410e-01,1.411615405231714249e-02,1.814680435927584767e-04,1.992658217204734683e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.642053246498107910e-01,1.346080657094717026e-02,1.640088594285771251e-04,1.811933179851621389e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.607277512550354004e-01,1.283148583024740219e-02,1.481426734244450927e-04,1.646470336709171534e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.573662281036376953e-01,1.225104369223117828e-02,1.342535979347303510e-04,1.500880753155797720e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.541487097740173340e-01,1.173714175820350647e-02,1.225240703206509352e-04,1.377604930894449353e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.511036872863769531e-01,1.130821090191602707e-02,1.131036187871359289e-04,1.278756390092894435e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.482569694519042969e-01,1.098110061138868332e-02,1.060859212884679437e-04,1.205845692311413586e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.456318616867065430e-01,1.076876465231180191e-02,1.015014786389656365e-04,1.159663006546907127e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.432514905929565430e-01,1.068410184234380722e-02,9.942604810930788517e-05,1.141500397352501750e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.411369562149047852e-01,1.073430757969617844e-02,9.990327089326456189e-05,1.152253607870079577e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.393076896667480469e-01,1.092200819402933121e-02,1.029877239488996565e-04,1.192902636830694973e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.377802014350891113e-01,1.124382577836513519e-02,1.087222917703911662e-04,1.264236198039725423e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.365713596343994141e-01,1.168953161686658859e-02,1.171066105598583817e-04,1.366451469948515296e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.356952905654907227e-01,1.224714703857898712e-02,1.281638833461329341e-04,1.499926147516816854e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.351643323898315430e-01,1.289854012429714203e-02,1.418159517925232649e-04,1.663723232923075557e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.349893331527709961e-01,1.361420005559921265e-02,1.577074435772374272e-04,1.853464491432532668e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.351804256439208984e-01,1.436479575932025909e-02,1.753886172082275152e-04,2.063473511952906847e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.357448220252990723e-01,1.510528475046157837e-02,1.938878122018650174e-04,2.281696215504780412e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.366888403892517090e-01,1.579419523477554321e-02,2.121163852280005813e-04,2.494565851520746946e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.380173087120056152e-01,1.637849397957324982e-02,2.284855290781706572e-04,2.682550693862140179e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.397343397140502930e-01,1.680796034634113312e-02,2.413027978036552668e-04,2.825075353030115366e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.418421983718872070e-01,1.702316850423812866e-02,2.485280565451830626e-04,2.897882950492203236e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.443408250808715820e-01,1.696372032165527344e-02,2.481354458723217249e-04,2.877677907235920429e-04
