x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-2.703259289264678955e-01,-2.583543062210083008e-01,4.428588226437568665e-02,1.433197467122226954e-04,1.961239613592624664e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.567193508148193359e-01,4.256408289074897766e-02,1.302519958699122071e-04,1.811701455153524876e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.554320096969604492e-01,4.077208414673805237e-02,1.178780294139869511e-04,1.662362948991358280e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.545531988143920898e-01,3.896423056721687317e-02,1.065148608176968992e-04,1.518211211077868938e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.541392743587493896e-01,3.720591217279434204e-02,9.644965757615864277e-05,1.384280039928853512e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.542423307895660400e-01,3.555355593562126160e-02,8.784268720773980021e-05,1.264055375941097736e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.549097836017608643e-01,3.407966718077659607e-02,8.088744652923196554e-05,1.161423861049115658e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.561841011047363281e-01,3.283317387104034424e-02,7.563579129055142403e-05,1.078017405234277248e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.581013441085815430e-01,3.187635168433189392e-02,7.221977284643799067e-05,1.016101916320621967e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.606921792030334473e-01,3.125391900539398193e-02,7.073673623381182551e-05,9.768073214218020439e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.639807760715484619e-01,3.097804822027683258e-02,7.121729868231341243e-05,9.596395539119839668e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.679853737354278564e-01,3.106589987874031067e-02,7.382467447314411402e-05,9.650900028645992279e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.727174758911132812e-01,3.150871396064758301e-02,7.872194692026823759e-05,9.927989449352025986e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.781818807125091553e-01,3.228694200515747070e-02,8.614266698714345694e-05,1.042446703650057316e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.843785285949707031e-01,3.335262462496757507e-02,9.627587860450148582e-05,1.112397643737494946e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.912995517253875732e-01,3.466952219605445862e-02,1.094519029720686376e-04,1.201975741423666477e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.989309132099151611e-01,3.617281466722488403e-02,1.258658448932692409e-04,1.308472477830946445e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.072546124458312988e-01,3.778308257460594177e-02,1.455611927667632699e-04,1.427561277523636818e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.162449598312377930e-01,3.944692760705947876e-02,1.686672767391428351e-04,1.556060044094920158e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.258732855319976807e-01,4.108116403222084045e-02,1.949033467099070549e-04,1.687662093900144100e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.361033201217651367e-01,4.263190180063247681e-02,2.240046742372214794e-04,1.817478914745151997e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.468982577323913574e-01,4.403053969144821167e-02,2.552843652665615082e-04,1.938688335940241814e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.582130968570709229e-01,4.522391408681869507e-02,2.878831000998616219e-04,2.045202534645795822e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.700037300586700439e-01,4.617087543010711670e-02,3.207799745723605156e-04,2.131749643012881279e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.822195231914520264e-01,4.683069139719009399e-02,3.526523069012910128e-04,2.193113556131720543e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.948100805282592773e-01,4.716911539435386658e-02,3.819972625933587551e-04,2.224925206974148750e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.077211022377014160e-01,4.716312140226364136e-02,4.072811861988157034e-04,2.224360127002000809e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.208977520465850830e-01,4.679786786437034607e-02,4.270073259249329567e-04,2.190040424466133118e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.342837035655975342e-01,4.607587680220603943e-02,4.400141187943518162e-04,2.122986363247036934e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.478211104869842529e-01,4.499195888638496399e-02,4.451074928510934114e-04,2.024276647716760635e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.614556431770324707e-01,4.355259984731674194e-02,4.415358125697821379e-04,1.896829111501574516e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.751284420490264893e-01,4.177948459982872009e-02,4.291580698918551207e-04,1.745525281876325607e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.887840449810028076e-01,3.969587013125419617e-02,4.082320374436676502e-04,1.575762056745588779e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.023660063743591309e-01,3.732977062463760376e-02,3.794862714130431414e-04,1.393511891365051270e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.158224105834960938e-01,3.471465781331062317e-02,3.441238368395715952e-04,1.205107429996132851e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.290999412536621094e-01,3.188643604516983032e-02,3.036929701920598745e-04,1.016744645312428474e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.421473383903503418e-01,2.890162542462348938e-02,2.603471220936626196e-04,8.353040320798754692e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.549183487892150879e-01,2.580429799854755402e-02,2.160478179575875401e-04,6.658618221990764141e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.673649311065673828e-01,2.265116013586521149e-02,1.729046489344909787e-04,5.130750359967350960e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.794438123703002930e-01,1.950638368725776672e-02,1.328882644884288311e-04,3.804989974014461040e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.911141633987426758e-01,1.642636582255363464e-02,9.745676652528345585e-05,2.698255120776593685e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.023367643356323242e-01,1.348587777465581894e-02,6.780013063689693809e-05,1.818688760977238417e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.130760312080383301e-01,1.075619086623191833e-02,4.443641228135675192e-05,1.156956423074007034e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.233001947402954102e-01,8.307096548378467560e-03,2.726080492720939219e-05,6.900785956531763077e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.329767704010009766e-01,6.220533512532711029e-03,1.569823325553443283e-05,3.869503780151717365e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.420793533325195312e-01,4.568579606711864471e-03,8.683946361998096108e-06,2.087192115141078830e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.505846977233886719e-01,3.425513627007603645e-03,5.000801138521637768e-06,1.173414420918561518e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.584700345993041992e-01,2.871800912544131279e-03,3.596488340917858295e-06,8.247239748015999794e-06
9.696969696969697239e-01,-6.677038073539733887e-01,-6.657161712646484375e-01,2.976823132485151291e-03,3.950697191612562165e-06,8.861475180310662836e-06
9.797979797979798899e-01,-6.748793125152587891e-01,-6.723067760467529297e-01,3.811846720054745674e-03,6.617943654418922961e-06,1.453017466701567173e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.782298684120178223e-01,5.434583872556686401e-03,1.373471786791924387e-05,2.953470539068803191e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.834722757339477539e-01,7.904913276433944702e-03,2.965715066238772124e-05,6.248765566851943731e-05
