x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-6.014198660850524902e-01,-6.103123426437377930e-01,-1.478580478578805923e-02,7.907614053692668676e-05,2.186200144933536649e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.151069402694702148e-01,-1.476803887635469437e-02,8.013335173018276691e-05,2.180949377361685038e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.196793317794799805e-01,-1.388881728053092957e-02,7.205827569123357534e-05,1.928992423927411437e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.240518093109130859e-01,-1.217576675117015839e-02,5.635365232592448592e-05,1.482492953073233366e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.282472610473632812e-01,-9.685672819614410400e-03,3.632021616795100272e-05,9.381226118421182036e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.322883367538452148e-01,-6.490455009043216705e-03,1.662498652876820415e-05,4.212600833852775395e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.361979246139526367e-01,-2.684250706806778908e-03,2.900696472352137789e-06,7.205202109616948292e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.399980783462524414e-01,1.630230806767940521e-03,1.092125785362441093e-06,2.657652203197358176e-06
5.454545454545455252e-01,-6.478171944618225098e-01,-6.437107920646667480e-01,6.338829174637794495e-03,1.686254108790308237e-05,4.018075196654535830e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.473574638366699219e-01,1.131760980933904648e-02,5.491413321578875184e-05,1.280882861465215683e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.509584784507751465e-01,1.644214615225791931e-02,1.184196589747443795e-04,2.703442005440592766e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.545339822769165039e-01,2.158764749765396118e-02,2.085600863210856915e-04,4.660265403799712658e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.581028103828430176e-01,2.663553692400455475e-02,3.243093087803572416e-04,7.094517932273447514e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.616828441619873047e-01,3.147379681468009949e-02,4.623547138180583715e-04,9.905999759212136269e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.652911305427551270e-01,3.599690273404121399e-02,6.171587156131863594e-04,1.295776921324431896e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.689430475234985352e-01,4.011362791061401367e-02,7.814884302206337452e-04,1.609103288501501083e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.726537942886352539e-01,4.374254494905471802e-02,9.467637864872813225e-04,1.913410262204706669e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.764364838600158691e-01,4.682362079620361328e-02,1.104173948988318443e-03,2.192451385781168938e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.803030967712402344e-01,4.930021986365318298e-02,1.244559884071350098e-03,2.430511638522148132e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.842646598815917969e-01,5.113286152482032776e-02,1.359682762995362282e-03,2.614569384604692459e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.883307695388793945e-01,5.230094864964485168e-02,1.443020766600966454e-03,2.735389163717627525e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.925098896026611328e-01,5.279979854822158813e-02,1.490160007961094379e-03,2.787818666547536850e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.968088746070861816e-01,5.263219773769378662e-02,1.498625497333705425e-03,2.770148217678070068e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.012341022491455078e-01,5.181401968002319336e-02,1.468363450840115547e-03,2.684692619368433952e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.057896852493286133e-01,5.037755891680717468e-02,1.401918940246105194e-03,2.537898253649473190e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.104800939559936523e-01,4.836958646774291992e-02,1.304103177972137928e-03,2.339616883546113968e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.153072357177734375e-01,4.584154859185218811e-02,1.181035069748759270e-03,2.101447666063904762e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.202728986740112305e-01,4.285832494497299194e-02,1.040188595652580261e-03,1.836835988797247410e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.253773808479309082e-01,3.949094563722610474e-02,8.894471684470772743e-04,1.559534808620810509e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.306208610534667969e-01,3.581956401467323303e-02,7.367295911535620689e-04,1.283041201531887054e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.360017299652099609e-01,3.192719817161560059e-02,5.892006447538733482e-04,1.019345829263329506e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.415179014205932617e-01,2.790039964020252228e-02,4.529420111794024706e-04,7.784322951920330524e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.471673488616943359e-01,2.382965572178363800e-02,3.326749429106712341e-04,5.678525194525718689e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.529461383819580078e-01,1.980397291481494904e-02,2.314230659976601601e-04,3.921973693650215864e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.588504552841186523e-01,1.590487919747829437e-02,1.504177198512479663e-04,2.529651974327862263e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.648757696151733398e-01,1.221673469990491867e-02,8.948882168624550104e-05,1.492486189818009734e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.710175514221191406e-01,8.808789774775505066e-03,4.695114330388605595e-05,7.759478467050939798e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.772704362869262695e-01,5.746654234826564789e-03,2.018274790316354483e-05,3.302403638372197747e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.836285829544067383e-01,3.085504053160548210e-03,5.882432105863699690e-06,9.520334060653112829e-06
8.585858585858586745e-01,-7.907688021659851074e-01,-7.900862693786621094e-01,8.631256059743463993e-04,4.658510022181872046e-07,7.449857548635918647e-07
8.686868686868687295e-01,-7.959284186363220215e-01,-7.966372966766357422e-01,-8.906304137781262398e-04,5.025081009080167860e-07,7.932225116746849380e-07
8.787878787878788955e-01,-8.015415668487548828e-01,-8.032757043838500977e-01,-2.163502853363752365e-03,3.007233090102090500e-06,4.680745405494235456e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.099946975708007812e-01,-2.946374472230672836e-03,5.662194780597928911e-06,8.681122380949091166e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.167877197265625000e-01,-3.249863861128687859e-03,7.000523055467056111e-06,1.056161454471293837e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.236483335494995117e-01,-3.095554886385798454e-03,6.460647909989347681e-06,9.582460734236519784e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.305701613426208496e-01,-2.514153253287076950e-03,4.338655344326980412e-06,6.320967258943710476e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.375463485717773438e-01,-1.543402322567999363e-03,1.665852209953300189e-06,2.382090769970091060e-06
9.393939393939394478e-01,-8.443774580955505371e-01,-8.445703983306884766e-01,-2.284999791299924254e-04,3.722593433508336602e-08,5.221224341767083388e-08
9.494949494949496138e-01,-8.528127074241638184e-01,-8.516362905502319336e-01,1.379455090500414371e-03,1.383956714562373236e-06,1.902896656247321516e-06
9.595959595959596689e-01,-8.615157008171081543e-01,-8.587370514869689941e-01,3.225303255021572113e-03,7.720892426732461900e-06,1.040258121065562591e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.658670186996459961e-01,5.254467949271202087e-03,2.091875830956269056e-05,2.760943243629299104e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.730198740959167480e-01,7.411994971334934235e-03,4.249917037668637931e-05,5.493766730069182813e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.801898360252380371e-01,9.641471318900585175e-03,7.342677417909726501e-05,9.295797644881531596e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-8.873713016510009766e-01,1.189099531620740891e-02,1.140348176704719663e-04,1.413957797922194004e-04
