x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-7.712701708078384399e-02,-7.495591044425964355e-02,2.814975567162036896e-02,4.713704129244433716e-06,7.924087694846093655e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.518930733203887939e-02,2.511391788721084595e-02,3.751745680347084999e-06,6.307089352048933506e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.504037022590637207e-02,2.208728156983852386e-02,2.872594450309406966e-06,4.878480394836515188e-04
1.919191919191919338e-01,-7.596610486507415771e-02,-7.453177869319915771e-02,1.888113282620906830e-02,2.057291567325592041e-06,3.564972139429301023e-04
2.020202020202020443e-01,-7.483708113431930542e-02,-7.368251681327819824e-02,1.542770396918058395e-02,1.333018758487014566e-06,2.380140358582139015e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.250675559043884277e-02,1.158258318901062012e-02,7.219165922833781224e-07,1.341562310699373484e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.101488113403320312e-02,7.272467017173767090e-03,2.706463249069201993e-07,5.288877946441061795e-05
2.323232323232323482e-01,-6.938531994819641113e-02,-6.921386718750000000e-02,2.471023472025990486e-03,2.939604826224240242e-08,6.105957254476379603e-06
2.424242424242424310e-01,-6.691448390483856201e-02,-6.710763275623321533e-02,-2.886503003537654877e-03,3.730647790689545218e-08,8.331899152835831046e-06
2.525252525252525415e-01,-6.413573771715164185e-02,-6.469853222370147705e-02,-8.775053545832633972e-03,3.167376689816592261e-07,7.700156129430979490e-05
2.626262626262626521e-01,-6.105830892920494080e-02,-6.198777258396148682e-02,-1.522255782037973404e-02,8.639026987111719791e-07,2.317262842552736402e-04
2.727272727272727626e-01,-5.769553408026695251e-02,-5.897714197635650635e-02,-2.221329510211944580e-02,1.642518782318802550e-06,4.934304743073880672e-04
2.828282828282828731e-01,-5.405997112393379211e-02,-5.567006766796112061e-02,-2.978352643549442291e-02,2.592410965007729828e-06,8.870584424585103989e-04
2.929292929292929282e-01,-5.016820132732391357e-02,-5.207227170467376709e-02,-3.795373067259788513e-02,3.625483941505081020e-06,1.440485590137541294e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.819321632385253906e-02,-4.687184095382690430e-02,4.655955763155361637e-06,2.196969697251915932e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-4.404668509960174561e-02,-5.674456804990768433e-02,5.594161393673857674e-06,3.219945821911096573e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.965151309967041016e-02,-6.790734082460403442e-02,6.357492566166911274e-06,4.611406940966844559e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.503234684467315674e-02,-8.100114017724990845e-02,6.890780241519678384e-06,6.561184301972389221e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-3.021888434886932373e-02,-9.726461768150329590e-02,7.175362497946480289e-06,9.460405446588993073e-03
3.535353535353535914e-01,-2.255859225988388062e-02,-2.524667978286743164e-02,-1.191602498292922974e-01,7.225814442790579051e-06,1.419916562736034393e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-2.015629410743713379e-02,-1.518877893686294556e-01,7.063935299811419100e-06,2.306989952921867371e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-1.499272882938385010e-02,-2.093485891819000244e-01,6.735943770763697103e-06,4.382682964205741882e-02
3.838383838383838675e-01,-7.293551694601774216e-03,-9.804010391235351562e-03,-3.442024886608123779e-01,6.302402653091121465e-06,1.184753477573394775e-01
3.939393939393939781e-01,-2.227850724011659622e-03,-4.641011357307434082e-03,-1.083178758621215820e+00,5.823344054078916088e-06,1.173275947570800781e+00
4.040404040404040886e-01,2.754659159108996391e-03,4.444420337677001953e-04,-8.386580944061279297e-01,5.337103175406809896e-06,7.033472657203674316e-01
4.141414141414141992e-01,7.611370645463466644e-03,5.400791764259338379e-03,-2.904311120510101318e-01,4.886659098701784387e-06,8.435023576021194458e-02
4.242424242424242542e-01,1.229921448975801468e-02,1.017726957798004150e-02,-1.725268661975860596e-01,4.502650426729815081e-06,2.976552024483680725e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.472556591033935547e-02,-1.220457255840301514e-01,4.190302206552587450e-06,1.489515975117683411e-02
4.444444444444444753e-01,2.099035307765007019e-02,1.900081336498260498e-02,-9.478352963924407959e-02,3.958268280257470906e-06,8.983917534351348877e-03
4.545454545454545858e-01,2.490995451807975769e-02,2.296212315559387207e-02,-7.819490134716033936e-02,3.794046961047570221e-06,6.114441901445388794e-03
4.646464646464646964e-01,2.849055081605911255e-02,2.657236158847808838e-02,-6.732720881700515747e-02,3.679449946503154933e-06,4.532952792942523956e-03
4.747474747474748069e-01,3.169572353363037109e-02,2.979998290538787842e-02,-5.981061235070228577e-02,3.593832616388681345e-06,3.577309194952249527e-03
4.848484848484848619e-01,3.449276462197303772e-02,3.261701762676239014e-02,-5.438088253140449524e-02,3.518426865412038751e-06,2.957280492410063744e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.500083088874816895e-02,-5.012849718332290649e-02,3.411900479477480985e-06,2.512866398319602013e-03
5.050505050505050830e-01,3.873893618583679199e-02,3.693246841430664062e-02,-4.663183912634849548e-02,3.263325879743206315e-06,2.174528315663337708e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.839714825153350830e-02,-4.337580502033233643e-02,3.031170081158052199e-06,1.881460426375269890e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.938327729701995850e-02,-4.019309580326080322e-02,2.719937356232549064e-06,1.615484943613409996e-03
5.353535353535353591e-01,4.140625894069671631e-02,3.988184034824371338e-02,-3.681613877415657043e-02,2.323851958863087930e-06,1.355428132228553295e-03
5.454545454545455252e-01,4.125066101551055908e-02,3.988681733608245850e-02,-3.306234627962112427e-02,1.860069573922373820e-06,1.093118800781667233e-03
5.555555555555555802e-01,4.055818915367126465e-02,3.939394652843475342e-02,-2.870548889040946960e-02,1.355460881313774735e-06,8.240050519816577435e-04
5.656565656565657463e-01,3.933377563953399658e-02,3.840115666389465332e-02,-2.371038496494293213e-02,8.697781481714628171e-07,5.621823947876691818e-04
5.757575757575758013e-01,3.757620230317115784e-02,3.690655529499053955e-02,-1.782104000449180603e-02,4.484271016735874582e-07,3.175894671585410833e-04
5.858585858585858563e-01,3.528922796249389648e-02,3.491044044494628906e-02,-1.073380000889301300e-02,1.434799798971653217e-07,1.152144614025019109e-04
5.959595959595960224e-01,3.248604014515876770e-02,3.241354227066040039e-02,-2.231662394478917122e-03,5.255941903925531733e-09,4.980317044100956991e-06
6.060606060606060774e-01,2.917220816016197205e-02,2.941708266735076904e-02,8.394102565944194794e-03,5.996352570036833640e-08,7.046096288831904531e-05
6.161616161616162435e-01,2.536134235560894012e-02,2.592290937900543213e-02,2.214263752102851868e-02,3.153575107717188075e-07,4.902963992208242416e-04
6.262626262626262985e-01,2.106761001050472260e-02,2.193279564380645752e-02,4.106710106134414673e-02,7.485461992473574355e-07,1.686506671831011772e-03
6.363636363636364646e-01,1.630363054573535919e-02,1.744876801967620850e-02,7.023818790912628174e-02,1.311339815401879605e-06,4.933402873575687408e-03
6.464646464646465196e-01,1.107573229819536209e-02,1.247270405292510986e-02,1.261290609836578369e-01,1.951530066435225308e-06,1.590854115784168243e-02
6.565656565656565746e-01,5.398557521402835846e-03,7.005661725997924805e-03,2.976914048194885254e-01,2.582783963589463383e-06,8.862017095088958740e-02
6.666666666666667407e-01,-7.239417755044996738e-04,1.048639416694641113e-03,2.448513507843017578e+00,3.142043851767084561e-06,5.995205879211425781e+00
6.767676767676767957e-01,-7.286447566002607346e-03,-5.398675799369812012e-03,2.590798437595367432e-01,3.563682184903882444e-06,6.712237000465393066e-02
6.868686868686869618e-01,-1.428437978029251099e-02,-1.233731210231781006e-02,1.363074779510498047e-01,3.791072458625421859e-06,1.857972517609596252e-02
6.969696969696970168e-01,-2.172083780169487000e-02,-1.976945251226425171e-02,8.983931690454483032e-02,3.807904477071133442e-06,8.071103133261203766e-03
7.070707070707071829e-01,-2.960112690925598145e-02,-2.769907563924789429e-02,6.425604224205017090e-02,3.617798938648775220e-06,4.128838889300823212e-03
7.171717171717172379e-01,-3.793565928936004639e-02,-3.613138198852539062e-02,4.756151139736175537e-02,3.255416686442913488e-06,2.262097550556063652e-03
7.272727272727272929e-01,-4.673556610941886902e-02,-4.507346451282501221e-02,3.556395694613456726e-02,2.762581743809278123e-06,1.264794962480664253e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.453440546989440918e-02,2.648610062897205353e-02,2.201369170506950468e-06,7.015134906396269798e-04
7.474747474747475140e-01,-6.580361723899841309e-02,-6.452492624521255493e-02,1.943192631006240845e-02,1.635050693948869593e-06,3.775997611228376627e-04
7.575757575757576801e-01,-7.611583173274993896e-02,-7.505811750888824463e-02,1.389611326158046722e-02,1.118759428209159523e-06,1.931019651237875223e-04
7.676767676767677351e-01,-8.698043227195739746e-02,-8.614848554134368896e-02,9.564757347106933594e-03,6.921353588040801696e-07,9.148458048002794385e-05
7.777777777777777901e-01,-9.842295944690704346e-02,-9.781307727098464966e-02,6.196543574333190918e-03,3.719562755577499047e-07,3.839715645881369710e-05
7.878787878787879562e-01,-1.104715242981910706e-01,-1.100701317191123962e-01,3.633448388427495956e-03,1.611160058700988884e-07,1.320194678555708379e-05
7.979797979797980112e-01,-1.231535151600837708e-01,-1.229393109679222107e-01,1.739326631650328636e-03,4.588343571754194272e-08,3.025257228728150949e-06
8.080808080808081773e-01,-1.364945918321609497e-01,-1.364413052797317505e-01,3.903931356035172939e-04,2.839456669789797161e-09,1.524068125036137644e-07
8.181818181818182323e-01,-1.505238562822341919e-01,-1.505972445011138916e-01,-4.875520826317369938e-04,5.385830448290107597e-09,2.377070131842629053e-07
8.282828282828283983e-01,-1.652625352144241333e-01,-1.654277443885803223e-01,-9.996771113947033882e-04,2.729407100332537084e-08,9.993543699238216504e-07
8.383838383838384534e-01,-1.807323098182678223e-01,-1.809525787830352783e-01,-1.218758057802915573e-03,4.851841595154837705e-08,1.485371171838778537e-06
8.484848484848485084e-01,-1.969440728425979614e-01,-1.971888542175292969e-01,-1.242897938936948776e-03,5.991792306758725317e-08,1.544795281915867236e-06
8.585858585858586745e-01,-2.139096856117248535e-01,-2.141513526439666748e-01,-1.129762036725878716e-03,5.840295358439107076e-08,1.276362127100583166e-06
8.686868686868687295e-01,-2.316353023052215576e-01,-2.318505346775054932e-01,-9.291864116676151752e-04,4.632497407897062658e-08,8.633873562757798936e-07
8.787878787878788955e-01,-2.501218318939208984e-01,-2.502914071083068848e-01,-6.779704708606004715e-04,2.875575333405322453e-08,4.596439566739718430e-07
8.888888888888889506e-01,-2.693606317043304443e-01,-2.694732546806335449e-01,-4.181122349109500647e-04,1.268393479136875612e-08,1.748178561911117868e-07
8.989898989898991166e-01,-2.893308699131011963e-01,-2.893883585929870605e-01,-1.986952847801148891e-04,3.304948315019373695e-09,3.947981497276487062e-08
9.090909090909091717e-01,-3.100136220455169678e-01,-3.100219964981079102e-01,-2.701317680475767702e-05,7.013145619794158847e-11,7.297116799698244449e-10
9.191919191919192267e-01,-3.313774466514587402e-01,-3.313508629798889160e-01,8.022172551136463881e-05,7.066915941322804429e-10,6.435525445880330153e-09
9.292929292929293927e-01,-3.533872365951538086e-01,-3.533448278903961182e-01,1.200063270516693592e-04,1.798498239224954887e-09,1.440151820020219020e-08
9.393939393939394478e-01,-3.759967088699340820e-01,-3.759657442569732666e-01,8.235341374529525638e-05,9.588072558130988909e-10,6.782084671641541718e-09
9.494949494949496138e-01,-3.991534411907196045e-01,-3.991685807704925537e-01,-3.792922143475152552e-05,2.292068757014931180e-10,1.438625996108555682e-09
9.595959595959596689e-01,-4.227991700172424316e-01,-4.229020476341247559e-01,-2.433250192552804947e-04,1.058380405538628111e-08,5.920706414030973974e-08
9.696969696969697239e-01,-4.468716681003570557e-01,-4.471099674701690674e-01,-5.332612781785428524e-04,5.678658965280192206e-08,2.843676156771834940e-07
9.797979797979798899e-01,-4.713023304939270020e-01,-4.717318415641784668e-01,-9.113281266763806343e-04,1.844797594685587683e-07,8.305189567181514576e-07
9.898989898989899450e-01,-4.960158467292785645e-01,-4.967048168182373047e-01,-1.389008248224854469e-03,4.746797799271007534e-07,1.929343852680176497e-06
1.000000000000000000e+00,-5.209351778030395508e-01,-5.219638347625732422e-01,-1.974635291844606400e-03,1.058135126186243724e-06,3.899184321198845282e-06
