x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,6.944305449724197388e-02,6.843681633472442627e-02,-1.449011918157339096e-02,1.012515213005826809e-06,2.099635457852855325e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.796706259250640869e-02,-1.432672236114740372e-02,1.284251538891112432e-06,2.052549825748428702e-04
6.969696969696970168e-01,8.878366649150848389e-02,8.757488429546356201e-02,-1.361491624265909195e-02,1.461154397475183941e-06,1.853659487096592784e-04
7.070707070707071829e-01,9.840130805969238281e-02,9.716761112213134766e-02,-1.253740396350622177e-02,1.522008119536621962e-06,1.571864995639771223e-04
7.171717171717172379e-01,1.078653335571289062e-01,1.066532731056213379e-01,-1.123679336160421371e-02,1.469090534556016792e-06,1.262655277969315648e-04
7.272727272727272929e-01,1.170913055539131165e-01,1.159423142671585083e-01,-9.812780655920505524e-03,1.320181013397814240e-06,9.629066335037350655e-05
7.373737373737374590e-01,1.260003894567489624e-01,1.249504983425140381e-01,-8.332443423569202423e-03,1.102271312447555829e-06,6.942961044842377305e-05
7.474747474747475140e-01,1.345189958810806274e-01,1.335999816656112671e-01,-6.831854581832885742e-03,8.445871344520128332e-07,4.667423490900546312e-05
7.575757575757576801e-01,1.425857990980148315e-01,1.418213546276092529e-01,-5.361294373869895935e-03,5.843753569934051484e-07,2.874347956094425172e-05
7.676767676767677351e-01,1.501478552818298340e-01,1.495547443628311157e-01,-3.950179088860750198e-03,3.517805566843890119e-07,1.560391501698177308e-05
7.777777777777777901e-01,1.571658253669738770e-01,1.567516028881072998e-01,-2.635576063767075539e-03,1.715802682156208903e-07,6.946261237317230552e-06
7.878787878787879562e-01,1.636126041412353516e-01,1.633755415678024292e-01,-1.448926050215959549e-03,5.619866527695194236e-08,2.099386847476125695e-06
7.979797979797980112e-01,1.694689095020294189e-01,1.694035828113555908e-01,-3.854789247270673513e-04,4.267576514394022524e-09,1.485939833401062060e-07
8.080808080808081773e-01,1.747360676527023315e-01,1.748261600732803345e-01,5.155914113856852055e-04,8.116644245603765739e-09,2.658345295003528008e-07
8.181818181818182323e-01,1.794254779815673828e-01,1.796478778123855591e-01,1.239510835148394108e-03,4.946168630226566165e-08,1.536387344458489679e-06
8.282828282828283983e-01,1.835636049509048462e-01,1.838877499103546143e-01,1.765845459885895252e-03,1.050699580673608580e-07,3.118210315733449534e-06
8.383838383838384534e-01,1.871827840805053711e-01,1.875788420438766479e-01,2.115888753905892372e-03,1.568619154568295926e-07,4.476985850487835705e-06
8.484848484848485084e-01,1.903350949287414551e-01,1.907675117254257202e-01,2.271871082484722137e-03,1.869842805035659694e-07,5.161397893971297890e-06
8.585858585858586745e-01,1.930792033672332764e-01,1.935126930475234985e-01,2.245139097794890404e-03,1.879133009197175852e-07,5.040649739385116845e-06
8.686868686868687295e-01,1.954839825630187988e-01,1.958845406770706177e-01,2.049058442935347557e-03,1.604468025107053109e-07,4.198640908725792542e-06
8.787878787878788955e-01,1.976260244846343994e-01,1.979627013206481934e-01,1.703605754300951958e-03,1.133512910200806800e-07,2.902272626670310274e-06
8.888888888888889506e-01,1.995905637741088867e-01,1.998342871665954590e-01,1.221116865053772926e-03,5.940109204516375030e-08,1.491126340624759905e-06
8.989898989898991166e-01,2.014677226543426514e-01,2.015918791294097900e-01,6.162598729133605957e-04,1.541483030109702668e-08,3.797762531121406937e-07
9.090909090909091717e-01,2.033429443836212158e-01,2.033304870128631592e-01,-6.126286461949348450e-05,1.551860862036846811e-10,3.753138244633191789e-09
9.191919191919192267e-01,2.053144425153732300e-01,2.051457464694976807e-01,-8.216472342610359192e-04,2.845835567200083460e-08,6.751041610186803155e-07
9.292929292929293927e-01,2.074740827083587646e-01,2.071313410997390747e-01,-1.651973114348948002e-03,1.174718136098817922e-07,2.729015250224620104e-06
9.393939393939394478e-01,2.099130451679229736e-01,2.093761414289474487e-01,-2.557743573561310768e-03,2.882656247038539732e-07,6.542052233271533623e-06
9.494949494949496138e-01,2.127199321985244751e-01,2.119627594947814941e-01,-3.559481585398316383e-03,5.733105012950545643e-07,1.266990966541925445e-05
9.595959595959596689e-01,2.159814685583114624e-01,2.149651348590850830e-01,-4.705652128905057907e-03,1.032934164868493099e-06,2.214316373283509165e-05
9.696969696969697239e-01,2.197741568088531494e-01,2.184477299451828003e-01,-6.035408936440944672e-03,1.759408178259036504e-06,3.642615774879232049e-05
9.797979797979798899e-01,2.241725027561187744e-01,2.224637866020202637e-01,-7.622327189892530441e-03,2.919710823334753513e-06,5.809987123939208686e-05
9.898989898989899450e-01,2.292411923408508301e-01,2.270558774471282959e-01,-9.532819502055644989e-03,4.775601155415643007e-06,9.087465150514617562e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.322540432214736938e-01,-1.187526993453502655e-02,7.790941708663012832e-06,1.410220138495787978e-04
