x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.840386867523193359e-02,-3.546887636184692383e-02,7.642439007759094238e-02,8.614179932919796556e-06,5.840688012540340424e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.473020136356353760e-02,6.298708915710449219e-02,9.040942131832707673e-06,3.967374097555875778e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.452502518892288208e-02,5.317394435405731201e-02,9.376679372508078814e-06,2.827468095347285271e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.481888890266418457e-02,4.550489038228988647e-02,9.549306923872791231e-06,2.070694928988814354e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.557828724384307861e-02,3.923055529594421387e-02,9.523676453682128340e-06,1.539036398753523827e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.676964789628982544e-02,3.392263129353523254e-02,9.283055078412871808e-06,1.150744967162609100e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.835941344499588013e-02,2.928959950804710388e-02,8.808041457086801529e-06,8.578806300647556782e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.103135794401168823e-01,2.517865039408206940e-02,8.118443474813830107e-06,6.339644314721226692e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.225981414318084717e-01,2.146307751536369324e-02,7.230982646433403715e-06,4.606636939570307732e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.351790130138397217e-01,1.811437681317329407e-02,6.219329407031182200e-06,3.281306708231568336e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.480226516723632812e-01,1.508910860866308212e-02,5.142681402503512800e-06,2.276811865158379078e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.610963642597198486e-01,1.238154992461204529e-02,4.078900929016526788e-06,1.533027825644239783e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.743689477443695068e-01,9.955605491995811462e-03,3.074428150284802541e-06,9.911409142659977078e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.878112256526947021e-01,7.816131226718425751e-03,2.188983444284531288e-06,6.109191599534824491e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.013962268829345703e-01,5.959255620837211609e-03,1.457734128962329123e-06,3.551272675395011902e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.150993645191192627e-01,4.368135705590248108e-03,8.905799404601566494e-07,1.908060767163988203e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.288989126682281494e-01,3.037976101040840149e-03,4.865180471824714914e-07,9.229299394064582884e-06
3.535353535353535914e-01,-2.432460188865661621e-01,-2.427757680416107178e-01,1.933231367729604244e-03,2.211358633985582856e-07,3.737383849511388689e-06
3.636363636363636465e-01,-2.569838166236877441e-01,-2.567131519317626953e-01,1.053236308507621288e-03,7.325937190216791350e-08,1.109306708713120315e-06
3.737373737373737570e-01,-2.707996666431427002e-01,-2.706972658634185791e-01,3.781421983148902655e-04,1.048591968810796971e-08,1.429915243988943985e-07
3.838383838383838675e-01,-2.846860587596893311e-01,-2.847167849540710449e-01,-1.079301000572741032e-04,9.440990211828648171e-10,1.164890672811225159e-08
3.939393939393939781e-01,-2.986363470554351807e-01,-2.987625896930694580e-01,-4.227303143125027418e-04,1.593720355685945833e-08,1.787009296094765887e-07
4.040404040404040886e-01,-3.126476109027862549e-01,-3.128283619880676270e-01,-5.781303625553846359e-04,3.267095394221541937e-08,3.342347554280422628e-07
4.141414141414141992e-01,-3.267151117324829102e-01,-3.269104361534118652e-01,-5.978432600386440754e-04,3.815162941123162454e-08,3.574165532427286962e-07
4.242424242424242542e-01,-3.408408761024475098e-01,-3.410071432590484619e-01,-4.878145991824567318e-04,2.764476647598712589e-08,2.379630785753761302e-07
4.343434343434343647e-01,-3.550228476524353027e-01,-3.551199734210968018e-01,-2.735760936047881842e-04,9.433414938087025803e-09,7.484388930834029452e-08
4.444444444444444753e-01,-3.692630529403686523e-01,-3.692530095577239990e-01,2.719844997045584023e-05,1.008695349469235225e-10,7.397556456290033111e-10
4.545454545454545858e-01,-3.835672736167907715e-01,-3.834125697612762451e-01,4.033291188534349203e-04,2.393328202288103057e-08,1.626743824090226553e-07
4.646464646464646964e-01,-3.979363143444061279e-01,-3.976078331470489502e-01,8.254616986960172653e-04,1.078998934644914698e-07,6.813870072619465645e-07
4.747474747474748069e-01,-4.123793244361877441e-01,-4.118498861789703369e-01,1.283862278796732426e-03,2.803048744226543931e-07,1.648302486501052044e-06
4.848484848484848619e-01,-4.269043207168579102e-01,-4.261517226696014404e-01,1.762919710017740726e-03,5.664037985297909472e-07,3.107885959252598695e-06
4.949494949494949725e-01,-4.415180683135986328e-01,-4.405280649662017822e-01,2.242271322757005692e-03,9.801066198633634485e-07,5.027781298849731684e-06
5.050505050505050830e-01,-4.562331736087799072e-01,-4.549947679042816162e-01,2.714413916692137718e-03,1.533648742224613670e-06,7.368043497990584001e-06
5.151515151515152491e-01,-4.710555672645568848e-01,-4.695680737495422363e-01,3.157787723466753960e-03,2.212636900367215276e-06,9.971623512683436275e-06
5.252525252525253041e-01,-4.859979152679443359e-01,-4.842646718025207520e-01,3.566359868273139000e-03,3.004132850037422031e-06,1.271892233489779755e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.990999996662139893e-01,3.928195685148239136e-03,3.874182766594458371e-06,1.543072357890196145e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.140894651412963867e-01,4.240382462739944458e-03,4.792679646925535053e-06,1.798084122128784657e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.292460918426513672e-01,4.495048895478248596e-03,5.710804998670937493e-06,2.020546526182442904e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.445815920829772949e-01,4.687246400862932205e-03,6.577219664904987440e-06,2.197027788497507572e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.601043701171875000e-01,4.823175258934497833e-03,7.368913884420180693e-06,2.326301910215988755e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.758208036422729492e-01,4.896681290119886398e-03,8.028640877455472946e-06,2.397748903604224324e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.917334556579589844e-01,4.913168959319591522e-03,8.535985216440167278e-06,2.413922629784792662e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.078417301177978516e-01,4.872740246355533600e-03,8.858706678438466042e-06,2.374359974055550992e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.241410970687866211e-01,4.784496966749429703e-03,9.003344530356116593e-06,2.289141229994129390e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.406236290931701660e-01,4.647315014153718948e-03,8.946561138145625591e-06,2.159753603336866945e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.572775840759277344e-01,4.467456135898828506e-03,8.699761565367225558e-06,1.995816637645475566e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.740875244140625000e-01,4.247218836098909378e-03,8.266825716418679804e-06,1.803886698326095939e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.910341382026672363e-01,3.994544502347707748e-03,7.680863745918031782e-06,1.595638423168566078e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.080950140953063965e-01,3.708878997713327408e-03,6.948577265575295314e-06,1.375578449369641021e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.252445220947265625e-01,3.392333164811134338e-03,6.094211130402982235e-06,1.150792468251893297e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.424541711807250977e-01,3.040425945073366165e-03,5.126878932060208172e-06,9.244189641322009265e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.596926689147949219e-01,2.652700990438461304e-03,4.082814029970904812e-06,7.036821898509515449e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.769262790679931641e-01,2.226161537691950798e-03,3.004752898050355725e-06,4.955795702699106187e-06
7.171717171717172379e-01,-7.955209612846374512e-01,-7.941193580627441406e-01,1.761868363246321678e-03,1.964491502803866751e-06,3.104179995716549456e-06
7.272727272727272929e-01,-8.122526407241821289e-01,-8.112346529960632324e-01,1.253289519809186459e-03,1.036299067891377490e-06,1.570734752931457479e-06
7.373737373737374590e-01,-8.288127183914184570e-01,-8.282331228256225586e-01,6.993082351982593536e-04,3.359310198902676348e-07,4.890320042250095867e-07
7.474747474747475140e-01,-8.451546430587768555e-01,-8.450747728347778320e-01,9.450368088437244296e-05,6.379252681654179469e-09,8.930945760710073955e-09
7.575757575757576801e-01,-8.612316250801086426e-01,-8.617186546325683594e-01,-5.655035492964088917e-04,2.371977814163983567e-07,3.197942817223520251e-07
7.676767676767677351e-01,-8.769969940185546875e-01,-8.781224489212036133e-01,-1.283305347897112370e-03,1.266648723685648292e-06,1.646872533456189558e-06
7.777777777777777901e-01,-8.924058675765991211e-01,-8.942444324493408203e-01,-2.060233848169445992e-03,3.380320777068845928e-06,4.244564024702413008e-06
7.878787878787879562e-01,-9.074168205261230469e-01,-9.100419282913208008e-01,-2.892945893108844757e-03,6.891190878377528861e-06,8.369136594410520047e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.254724979400634766e-01,-3.782304935157299042e-03,1.216076816490385681e-05,1.430582960892934352e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.404941797256469727e-01,-4.724835976958274841e-03,1.956101732503157109e-05,2.232407678093295544e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.550660848617553711e-01,-5.716320592910051346e-03,2.946789027191698551e-05,3.267632564529776573e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.691480398178100586e-01,-6.748660933226346970e-03,4.220592018100433052e-05,4.554442784865386784e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.827021360397338867e-01,-7.816674187779426575e-03,5.809312278870493174e-05,6.110039248596876860e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.956923723220825195e-01,-8.906672708690166473e-03,7.726438343524932861e-05,7.932881999295204878e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.008085489273071289e+00,-1.001241710036993027e-02,9.986633813241496682e-05,1.002484859782271087e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.019851922988891602e+00,-1.112252287566661835e-02,1.258558186236768961e-04,1.237105170730501413e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.030966043472290039e+00,-1.222637109458446503e-02,1.550702727399766445e-04,1.494841417297720909e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.041405916213989258e+00,-1.331950351595878601e-02,1.873800501925870776e-04,1.774091651896014810e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.051155447959899902e+00,-1.438939943909645081e-02,2.223360206698998809e-04,2.070548071060329676e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.060202836990356445e+00,-1.543215755373239517e-02,2.596147824078798294e-04,2.381514932494610548e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.068541884422302246e+00,-1.644301973283290863e-02,2.987997140735387802e-04,2.703728969208896160e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.076171875000000000e+00,-1.741966232657432556e-02,3.395021485630422831e-04,3.034446563106030226e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.083096742630004883e+00,-1.836325228214263916e-02,3.814417868852615356e-04,3.372090286575257778e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.089325904846191406e+00,-1.927763968706130981e-02,4.244615556672215462e-04,3.716273640748113394e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.094873309135437012e+00,-2.016671560704708099e-02,4.684419254772365093e-04,4.066963738296180964e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.099756598472595215e+00,-2.104110643267631531e-02,5.136222462169826031e-04,4.427281382959336042e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.103998184204101562e+00,-2.190703712403774261e-02,5.601202137768268585e-04,4.799182934220880270e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.107622385025024414e+00,-2.277829684317111969e-02,6.085032946430146694e-04,5.188508075661957264e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.110657095909118652e+00,-2.366448938846588135e-02,6.592331337742507458e-04,5.600081058219075203e-04
