x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-7.293551694601774216e-03,-1.538248062133789062e-01,-2.009052085876464844e+01,2.147140912711620331e-02,4.036290283203125000e+02
3.939393939393939781e-01,-2.227850724011659622e-03,-1.593084335327148438e-01,-7.050767517089843750e+01,2.467430755496025085e-02,4.971331054687500000e+03
4.040404040404040886e-01,2.754659159108996391e-03,-1.647918224334716797e-01,-6.082294464111328125e+01,2.807182259857654572e-02,3.699429931640625000e+03
4.141414141414141992e-01,7.611370645463466644e-03,-1.702755689620971680e-01,-2.337120819091796875e+01,3.164375945925712585e-02,5.462133789062500000e+02
4.242424242424242542e-01,1.229921448975801468e-02,-1.757589578628540039e-01,-1.529025840759277344e+01,3.536587581038475037e-02,2.337920074462890625e+02
4.343434343434343647e-01,1.677258871495723724e-02,-1.812421083450317383e-01,-1.180585193634033203e+01,3.920981660485267639e-02,1.393781280517578125e+02
4.444444444444444753e-01,2.099035307765007019e-02,-1.867260932922363281e-01,-9.895805358886718750e+00,4.314612224698066711e-02,9.792696380615234375e+01
4.545454545454545858e-01,2.490995451807975769e-02,-1.922093629837036133e-01,-8.716166496276855469e+00,4.714079946279525757e-02,7.597156524658203125e+01
4.646464646464646964e-01,2.849055081605911255e-02,-1.976932287216186523e-01,-7.938904762268066406e+00,5.115909874439239502e-02,6.302621078491210938e+01
4.747474747474748069e-01,3.169572353363037109e-02,-2.031766176223754883e-01,-7.410221576690673828e+00,5.516501516103744507e-02,5.491138458251953125e+01
4.848484848484848619e-01,3.449276462197303772e-02,-2.086600065231323242e-01,-7.049384593963623047e+00,5.912326648831367493e-02,4.969382095336914062e+01
4.949494949494949725e-01,3.684796392917633057e-02,-2.141436338424682617e-01,-6.811545372009277344e+00,6.299677491188049316e-02,4.639715576171875000e+01
5.050505050505050830e-01,3.873893618583679199e-02,-2.196270227432250977e-01,-6.669413089752197266e+00,6.675297021865844727e-02,4.448107147216796875e+01
5.151515151515152491e-01,4.013817384839057922e-02,-2.251105308532714844e-01,-6.608390331268310547e+00,7.035688310861587524e-02,4.367082214355468750e+01
5.252525252525253041e-01,4.103250056505203247e-02,-2.305940389633178711e-01,-6.619790077209472656e+00,7.378097623586654663e-02,4.382162094116210938e+01
5.353535353535353591e-01,4.140625894069671631e-02,-2.360777854919433594e-01,-6.701500415802001953e+00,7.699740678071975708e-02,4.491011047363281250e+01
5.454545454545455252e-01,4.125066101551055908e-02,-2.415612936019897461e-01,-6.855937004089355469e+00,7.998259365558624268e-02,4.700387573242187500e+01
5.555555555555555802e-01,4.055818915367126465e-02,-2.470446825027465820e-01,-7.091117382049560547e+00,8.271541446447372437e-02,5.028394699096679688e+01
5.656565656565657463e-01,3.933377563953399658e-02,-2.525280714035034180e-01,-7.420132637023925781e+00,8.518332988023757935e-02,5.505836868286132812e+01
5.757575757575758013e-01,3.757620230317115784e-02,-2.580119371414184570e-01,-7.866365432739257812e+00,8.737234771251678467e-02,6.187970733642578125e+01
5.858585858585858563e-01,3.528922796249389648e-02,-2.634950876235961914e-01,-8.466728210449218750e+00,8.927206695079803467e-02,7.168549346923828125e+01
5.959595959595960224e-01,3.248604014515876770e-02,-2.689787149429321289e-01,-9.279825210571289062e+00,9.088100492954254150e-02,8.611515045166015625e+01
6.060606060606060774e-01,2.917220816016197205e-02,-2.744621038436889648e-01,-1.040834140777587891e+01,9.219379723072052002e-02,1.083335800170898438e+02
6.161616161616162435e-01,2.536134235560894012e-02,-2.799459695816040039e-01,-1.203829383850097656e+01,9.321254491806030273e-02,1.449205169677734375e+02
6.262626262626262985e-01,2.106761001050472260e-02,-2.854292392730712891e-01,-1.454825019836425781e+01,9.394032508134841919e-02,2.116515808105468750e+02
6.363636363636364646e-01,1.630363054573535919e-02,-2.909128665924072266e-01,-1.884344100952148438e+01,9.438197314739227295e-02,3.550752563476562500e+02
6.464646464646465196e-01,1.107573229819536209e-02,-2.963963747024536133e-01,-2.776088333129882812e+01,9.453909844160079956e-02,7.706666259765625000e+02
6.565656565656565746e-01,5.398557521402835846e-03,-3.018800020217895508e-01,-5.691864395141601562e+01,9.442012012004852295e-02,3.239731689453125000e+03
6.666666666666667407e-01,-7.239417755044996738e-04,-3.073633909225463867e-01,-4.235692443847656250e+02,9.402775764465332031e-02,1.794105312500000000e+05
6.767676767676767957e-01,-7.286447566002607346e-03,-3.128468990325927734e-01,-4.193544769287109375e+01,9.336718171834945679e-02,1.758581787109375000e+03
6.868686868686869618e-01,-1.428437978029251099e-02,-3.183301687240600586e-01,-2.128519439697265625e+01,9.244384616613388062e-02,4.530594787597656250e+02
6.969696969696970168e-01,-2.172083780169487000e-02,-3.238142728805541992e-01,-1.390800189971923828e+01,9.126044809818267822e-02,1.934324951171875000e+02
7.070707070707071829e-01,-2.960112690925598145e-02,-3.292975425720214844e-01,-1.012449359893798828e+01,8.981794118881225586e-02,1.025053710937500000e+02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.347809314727783203e-01,-7.824966430664062500e+00,8.811710774898529053e-02,6.123009872436523438e+01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.402645587921142578e-01,-6.280634403228759766e+00,8.615927398204803467e-02,3.944636917114257812e+01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.457481861114501953e-01,-5.172079086303710938e+00,8.394351601600646973e-02,2.675040054321289062e+01
7.474747474747475140e-01,-6.580361723899841309e-02,-3.512315750122070312e-01,-4.337572574615478516e+00,8.146911859512329102e-02,1.881453514099121094e+01
7.575757575757576801e-01,-7.611583173274993896e-02,-3.567153215408325195e-01,-3.686479806900024414e+00,7.873606681823730469e-02,1.359013366699218750e+01
7.676767676767677351e-01,-8.698043227195739746e-02,-3.621985912322998047e-01,-3.164138793945312500e+00,7.574503868818283081e-02,1.001177501678466797e+01
7.777777777777777901e-01,-9.842295944690704346e-02,-3.676822185516357422e-01,-2.735736370086669922e+00,7.250055670738220215e-02,7.484253406524658203e+00
7.878787878787879562e-01,-1.104715242981910706e-01,-3.731657266616821289e-01,-2.377935886383056641e+00,6.900824606418609619e-02,5.654579162597656250e+00
7.979797979797980112e-01,-1.231535151600837708e-01,-3.786493539810180664e-01,-2.074612617492675781e+00,6.527812778949737549e-02,4.304018020629882812e+00
8.080808080808081773e-01,-1.364945918321609497e-01,-3.841333389282226562e-01,-1.814275145530700684e+00,6.132495030760765076e-02,3.291594505310058594e+00
8.181818181818182323e-01,-1.505238562822341919e-01,-3.896162509918212891e-01,-1.588402032852172852e+00,5.716517195105552673e-02,2.523020744323730469e+00
8.282828282828283983e-01,-1.652625352144241333e-01,-3.950998783111572266e-01,-1.390740752220153809e+00,5.282520502805709839e-02,1.934159874916076660e+00
8.383838383838384534e-01,-1.807323098182678223e-01,-4.005832672119140625e-01,-1.216445207595825195e+00,4.833444207906723022e-02,1.479738950729370117e+00
8.484848484848485084e-01,-1.969440728425979614e-01,-4.060668945312500000e-01,-1.061838626861572266e+00,4.373235628008842468e-02,1.127501368522644043e+00
8.585858585858586745e-01,-2.139096856117248535e-01,-4.115501642227172852e-01,-9.239435791969299316e-01,3.906175866723060608e-02,8.536717295646667480e-01
8.686868686868687295e-01,-2.316353023052215576e-01,-4.170339107513427734e-01,-8.003901243209838867e-01,3.437264263629913330e-02,6.406243443489074707e-01
8.787878787878788955e-01,-2.501218318939208984e-01,-4.225174188613891602e-01,-6.892464756965637207e-01,2.972023747861385345e-02,4.750606715679168701e-01
8.888888888888889506e-01,-2.693606317043304443e-01,-4.280008077621459961e-01,-5.889508724212646484e-01,2.516670525074005127e-02,3.468631207942962646e-01
8.989898989898991166e-01,-2.893308699131011963e-01,-4.334843158721923828e-01,-4.982304275035858154e-01,2.078021690249443054e-02,2.482335716485977173e-01
9.090909090909091717e-01,-3.100136220455169678e-01,-4.389679431915283203e-01,-4.159634113311767578e-01,1.662921719253063202e-02,1.730255633592605591e-01
9.191919191919192267e-01,-3.313774466514587402e-01,-4.444513320922851562e-01,-3.412238359451293945e-01,1.278570387512445450e-02,1.164337098598480225e-01
9.292929292929293927e-01,-3.533872365951538086e-01,-4.499353170394897461e-01,-2.732076048851013184e-01,9.321532212197780609e-03,7.464239746332168579e-02
9.393939393939394478e-01,-3.759967088699340820e-01,-4.554187059402465820e-01,-2.112305611371994019e-01,6.307853385806083679e-03,4.461834952235221863e-02
9.494949494949496138e-01,-3.991534411907196045e-01,-4.609020948410034180e-01,-1.546990424394607544e-01,3.812896320596337318e-03,2.393179386854171753e-02
9.595959595959596689e-01,-4.227991700172424316e-01,-4.663856029510498047e-01,-1.030901595950126648e-01,1.899777096696197987e-03,1.062757987529039383e-02
9.696969696969697239e-01,-4.468716681003570557e-01,-4.718691110610961914e-01,-5.593875050544738770e-02,6.248721620067954063e-04,3.129143966361880302e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.773526191711425781e-01,-1.283738296478986740e-02,3.660599395516328514e-05,1.647984172450378537e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.828364849090576172e-01,2.657044492661952972e-02,1.736955746309831738e-04,7.059885538183152676e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-4.883196353912353516e-01,6.260959804058074951e-02,1.063773641362786293e-03,3.919962327927350998e-03
