x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.544205486774444580e-01,-2.397595345973968506e-01,5.762511864304542542e-02,2.149453357560560107e-04,3.320654155686497688e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.494172304868698120e-01,5.585295334458351135e-02,2.177037385990843177e-04,3.119552275165915489e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.587532401084899902e-01,5.418188869953155518e-02,2.197174908360466361e-04,2.935677068307995796e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.677440047264099121e-01,5.262508615851402283e-02,2.211980900028720498e-04,2.769399434328079224e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.763689756393432617e-01,5.117788910865783691e-02,2.222151670139282942e-04,2.619176171720027924e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.846106588840484619e-01,4.985256120562553406e-02,2.229950769105926156e-04,2.485277829691767693e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.924563288688659668e-01,4.865845665335655212e-02,2.237513981526717544e-04,2.367645269259810448e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.998987436294555664e-01,4.762350022792816162e-02,2.248922974104061723e-04,2.267997711896896362e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.069368004798889160e-01,4.673688113689422607e-02,2.264601644128561020e-04,2.184336306527256966e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.135769069194793701e-01,4.602084308862686157e-02,2.288334362674504519e-04,2.117917872965335846e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.198334574699401855e-01,4.547683149576187134e-02,2.321962529094889760e-04,2.068142173811793327e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.257291018962860107e-01,4.510622099041938782e-02,2.367423003306612372e-04,2.034571021795272827e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.312951624393463135e-01,4.489395394921302795e-02,2.424949634587392211e-04,2.015467034652829170e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.365715146064758301e-01,4.483798518776893616e-02,2.496277447789907455e-04,2.010445110499858856e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.416061699390411377e-01,4.491245746612548828e-02,2.580469299573451281e-04,2.017128746956586838e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.464547693729400635e-01,4.510164633393287659e-02,2.677710144780576229e-04,2.034158445894718170e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.511797487735748291e-01,4.536835476756095886e-02,2.785436809062957764e-04,2.058287616819143295e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.558493256568908691e-01,4.568465799093246460e-02,2.901945263147354126e-04,2.087087836116552353e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.605367541313171387e-01,4.602763056755065918e-02,3.025970654562115669e-04,2.118542557582259178e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.653183877468109131e-01,4.636025056242942810e-02,3.154030709993094206e-04,2.149272710084915161e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.702728748321533203e-01,4.664915800094604492e-02,3.282660327386111021e-04,2.176144160330295563e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.754789829254150391e-01,4.686987027525901794e-02,3.409214550629258156e-04,2.196784596890211105e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.810153305530548096e-01,4.699327051639556885e-02,3.529915411490947008e-04,2.208367455750703812e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.869577646255493164e-01,4.700786992907524109e-02,3.643255913630127907e-04,2.209739992395043373e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.933784365653991699e-01,4.689770191907882690e-02,3.746667644008994102e-04,2.199394395574927330e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.003449082374572754e-01,4.664316400885581970e-02,3.836486430373042822e-04,2.175584668293595314e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.079184532165527344e-01,4.626198112964630127e-02,3.915046690963208675e-04,2.140170661732554436e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.161532521247863770e-01,4.574996605515480042e-02,3.980739566031843424e-04,2.093059476464986801e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.250959157943725586e-01,4.512385651469230652e-02,4.035451856907457113e-04,2.036162186414003372e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.347846508026123047e-01,4.439093545079231262e-02,4.079213831573724747e-04,1.970555167645215988e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.452492594718933105e-01,4.357643052935600281e-02,4.115372721571475267e-04,1.898905378766357899e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.565110802650451660e-01,4.269161447882652283e-02,4.144613631069660187e-04,1.822573831304907799e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.685825109481811523e-01,4.175757244229316711e-02,4.169575404375791550e-04,1.743694767355918884e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.814679622650146484e-01,4.079188778996467590e-02,4.192341875750571489e-04,1.663977978751063347e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.951634705066680908e-01,3.980362042784690857e-02,4.213298088870942593e-04,1.584328128956258297e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.096578001976013184e-01,3.880595415830612183e-02,4.233815998304635286e-04,1.505902269855141640e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.249323248863220215e-01,3.779527544975280762e-02,4.251544305589050055e-04,1.428482821211218834e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.409612655639648438e-01,3.678009286522865295e-02,4.266846808604896069e-04,1.352775143459439278e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.577124953269958496e-01,3.575577586889266968e-02,4.276997933629900217e-04,1.278475392609834671e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.751473903656005859e-01,3.471655398607254028e-02,4.278798005543649197e-04,1.205239095725119114e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.932210683822631836e-01,3.365742042660713196e-02,4.269063356332480907e-04,1.132822013460099697e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.118836998939514160e-01,3.257241100072860718e-02,4.244247102178633213e-04,1.060961978510022163e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.310792565345764160e-01,3.145130723714828491e-02,4.199545364826917648e-04,9.891847148537635803e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.507464647293090820e-01,3.029471449553966522e-02,4.133117909077554941e-04,9.177696192637085915e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.708198785781860352e-01,2.910144813358783722e-02,4.042903019580990076e-04,8.468942251056432724e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.912294030189514160e-01,2.787116356194019318e-02,3.927416400983929634e-04,7.768017239868640900e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.119019031524658203e-01,2.660887502133846283e-02,3.787203168030828238e-04,7.080322830006480217e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.327615618705749512e-01,2.531600371003150940e-02,3.622329677455127239e-04,6.409000488929450512e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.537305355072021484e-01,2.400640957057476044e-02,3.437104169279336929e-04,5.763076478615403175e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.747304439544677734e-01,2.268517576158046722e-02,3.233825555071234703e-04,5.146171897649765015e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.956838607788085938e-01,2.136732451617717743e-02,3.018158022314310074e-04,4.565625567920506001e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.165144920349121094e-01,2.006371319293975830e-02,2.794825704768300056e-04,4.025525995530188084e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.371497392654418945e-01,1.878581196069717407e-02,2.568849013186991215e-04,3.529067034833133221e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.575206995010375977e-01,1.754323393106460571e-02,2.344669628655537963e-04,3.077650617342442274e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.775634169578552246e-01,1.634412258863449097e-02,2.126149774994701147e-04,2.671303518582135439e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.972198963165283203e-01,1.519968826323747635e-02,1.917656336445361376e-04,2.310305135324597359e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.164383411407470703e-01,1.411289721727371216e-02,1.721014414215460420e-04,1.991738827200606465e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.351741075515747070e-01,1.308403164148330688e-02,1.537119969725608826e-04,1.711918885121122003e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.533897638320922852e-01,1.211746316403150558e-02,1.367583317914977670e-04,1.468329282943159342e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.710541963577270508e-01,1.121089048683643341e-02,1.212159695569425821e-04,1.256840769201517105e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.881432652473449707e-01,1.036040857434272766e-02,1.070137222995981574e-04,1.073380699381232262e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.004639267921447754e+00,9.561536833643913269e-03,9.406341268913820386e-05,9.142299677478149533e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.020530104637145996e+00,8.809053339064121246e-03,8.226127829402685165e-05,7.759941945550963283e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.035808682441711426e+00,8.096310310065746307e-03,7.148161967052146792e-05,6.555024447152391076e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.050472974777221680e+00,7.418337743729352951e-03,6.163827492855489254e-05,5.503173815668560565e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.064524412155151367e+00,6.767089478671550751e-03,5.260328907752409577e-05,4.579350206768140197e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.077967882156372070e+00,6.135643459856510162e-03,4.428714237292297184e-05,3.764612119994126260e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.090811491012573242e+00,5.522970575839281082e-03,3.669909347081556916e-05,3.050320265174377710e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.103065133094787598e+00,4.922595806419849396e-03,2.977672374981921166e-05,2.423194746370427310e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.114740610122680664e+00,4.330800846219062805e-03,2.351007242396008223e-05,1.875583620858378708e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.125851869583129883e+00,3.749732160940766335e-03,1.795668322301935405e-05,1.406049159413669258e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.136413097381591797e+00,3.177664475515484810e-03,1.312360109295696020e-05,1.009755123959621415e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.146440625190734863e+00,2.618982689455151558e-03,9.062460776476655155e-06,6.859069344500312582e-06
9.595959595959596689e-01,-1.158362030982971191e+00,-1.155950784683227539e+00,2.081600017845630646e-03,5.814108590129762888e-06,4.333057859184918925e-06
9.696969696969697239e-01,-1.166795134544372559e+00,-1.164960741996765137e+00,1.572163309901952744e-03,3.364996018717647530e-06,2.471697598593891598e-06
9.797979797979798899e-01,-1.174785852432250977e+00,-1.173488259315490723e+00,1.104535884223878384e-03,1.683747882452735212e-06,1.219999489876499865e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.181551098823547363e+00,6.895259721204638481e-04,6.646689598710509017e-07,4.754460576350538759e-07
1.000000000000000000e+00,-1.189583897590637207e+00,-1.189168214797973633e+00,3.494354605209082365e-04,1.727921841165880323e-07,1.221051348920809687e-07
