x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.236978083848953247e-02,4.996252059936523438e-02,-4.596659168601036072e-02,5.794901881017722189e-06,2.112927380949258804e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.238895863294601440e-02,-4.142405092716217041e-02,5.125445113662863150e-06,1.715951948426663876e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.479343980550765991e-02,-3.706114366650581360e-02,4.447309493116335943e-06,1.373528386466205120e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.718136578798294067e-02,-3.282319381833076477e-02,3.765814881262485869e-06,1.077361986972391605e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.955548211932182312e-02,-2.872499078512191772e-02,3.102264599874615669e-06,8.251250255852937698e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.191550940275192261e-02,-2.482254430651664734e-02,2.483843218215042725e-06,6.161587079986929893e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.425848603248596191e-02,-2.117496915161609650e-02,1.932397481141379103e-06,4.483793745748698711e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.657853722572326660e-02,-1.777206361293792725e-02,1.451174739486305043e-06,3.158462641295045614e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.886749714612960815e-02,-1.468143239617347717e-02,1.052960556080506649e-06,2.155444526579231024e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.111486047506332397e-02,-1.190747320652008057e-02,7.344542041209933814e-07,1.417879248037934303e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.330834865570068359e-02,-9.488366544246673584e-03,4.931404191665933467e-07,9.002909791888669133e-05
2.727272727272727626e-01,7.599326223134994507e-02,7.543402910232543945e-02,-7.358983159065246582e-03,3.127416903225821443e-07,5.415463238023221493e-05
2.828282828282828731e-01,7.791029661893844604e-02,7.747669517993927002e-02,-5.565393250435590744e-03,1.880102047380205477e-07,3.097360240644775331e-05
2.929292929292929282e-01,7.974608242511749268e-02,7.942016422748565674e-02,-4.086949396878480911e-03,1.062226715475844685e-07,1.670315577939618379e-05
3.030303030303030387e-01,8.147695660591125488e-02,8.124765753746032715e-02,-2.814281266182661057e-03,5.257806279246324266e-08,7.920179086795542389e-06
3.131313131313131493e-01,8.308736234903335571e-02,8.294186741113662720e-02,-1.751107862219214439e-03,2.116877695357288758e-08,3.066379122174112126e-06
3.232323232323232598e-01,8.455543220043182373e-02,8.448509871959686279e-02,-8.318032487295567989e-04,4.946798526361817494e-09,6.918966164448647760e-07
3.333333333333333703e-01,8.585508912801742554e-02,8.585949987173080444e-02,5.137428524903953075e-05,1.945466010511154309e-11,2.639316987185225116e-09
3.434343434343434809e-01,8.696503192186355591e-02,8.704721927642822266e-02,9.450620855204761028e-04,6.754761194827096915e-09,8.931423280955641530e-07
3.535353535353535914e-01,8.786617964506149292e-02,8.803029358386993408e-02,1.867771381512284279e-03,2.693338529979882878e-08,3.488570200715912506e-06
3.636363636363636465e-01,8.853512257337570190e-02,8.879107236862182617e-02,2.890940755605697632e-03,6.551029940737862489e-08,8.357538717973511666e-06
3.737373737373737570e-01,8.894622325897216797e-02,8.931185305118560791e-02,4.110683687031269073e-03,1.336851482847123407e-07,1.689772034296765924e-05
3.838383838383838675e-01,8.908257633447647095e-02,8.957529813051223755e-02,5.531067959964275360e-03,2.427747745059605222e-07,3.059271330130286515e-05
3.939393939393939781e-01,8.892279118299484253e-02,8.956465125083923340e-02,7.218172773718833923e-03,4.119843595162819838e-07,5.210201925365254283e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.926367759704589844e-02,9.183571673929691315e-03,6.598305617444566451e-07,8.433798939222469926e-05
4.141414141414141992e-01,8.765229582786560059e-02,8.865690976381301880e-02,1.146135292947292328e-02,1.009249103844922502e-06,1.313626125920563936e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.773019909858703613e-02,1.405001524835824966e-02,1.477519049331021961e-06,1.974029291886836290e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.647084981203079224e-02,1.696563698351383209e-02,2.080976628349162638e-06,2.878328086808323860e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.486787229776382446e-02,2.021528221666812897e-02,2.827890511980513111e-06,4.086576227564364672e-04
4.545454545454545858e-01,8.098585903644561768e-02,8.291263133287429810e-02,2.379146590828895569e-02,3.712451416504336521e-06,5.660338210873305798e-04
4.646464646464646964e-01,7.842448353767395020e-02,8.059905469417572021e-02,2.772821858525276184e-02,4.728759904537582770e-06,7.688540499657392502e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.792378962039947510e-02,3.203732892870903015e-02,5.851428340974962339e-06,1.026390353217720985e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.488702237606048584e-02,3.671056032180786133e-02,7.032020675978856161e-06,1.347665325738489628e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.149232178926467896e-02,4.182019829750061035e-02,8.235792847699485719e-06,1.748928916640579700e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.774678826332092285e-02,4.744345694780349731e-02,9.416053217137232423e-06,2.250881632789969444e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.366134434938430786e-02,5.371380969882011414e-02,1.053120831784326583e-05,2.885173540562391281e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.925088003277778625e-02,6.075005978345870972e-02,1.151481228589545935e-05,3.690569428727030754e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.453349649906158447e-02,6.891463696956634521e-02,1.236128537129843608e-05,4.749227780848741531e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.953116178512573242e-02,7.865254580974578857e-02,1.304426041315309703e-05,6.186223123222589493e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.426855593919754028e-02,9.064248204231262207e-02,1.353597144770901650e-05,8.216058835387229919e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.877375274896621704e-02,1.062334850430488586e-01,1.386452368024038151e-05,1.128555368632078171e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.307700157165527344e-02,1.275995969772338867e-01,1.401009285473264754e-05,1.628165505826473236e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.721067517995834351e-02,1.592381000518798828e-01,1.397099458699813113e-05,2.535677328705787659e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.120882272720336914e-02,2.124882936477661133e-01,1.381490983476396650e-05,4.515127837657928467e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.510695368051528931e-02,3.222890496253967285e-01,1.355788936052704230e-05,1.038702353835105896e-01
6.161616161616162435e-01,5.306691862642765045e-03,8.941471576690673828e-03,6.849426627159118652e-01,1.321162380918394774e-05,4.691464304924011230e-01
6.262626262626262985e-01,-8.284106152132153511e-04,2.749063074588775635e-03,4.318478584289550781e+00,1.279831758438376710e-05,1.864923095703125000e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-3.433488309383392334e-03,5.058624744415283203e-01,1.235493346030125394e-05,2.558968365192413330e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-9.569384157657623291e-03,2.649437785148620605e-01,1.189691465697251260e-05,7.019520550966262817e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.562273502349853516e-02,1.780026704072952271e-01,1.144527777796611190e-05,3.168494999408721924e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.155870199203491211e-02,1.333287656307220459e-01,1.099978544516488910e-05,1.777656190097332001e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.734374254941940308e-02,1.063725203275680542e-01,1.059404530678875744e-05,1.131511386483907700e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.294643759727478027e-02,8.843854814767837524e-02,1.021711341309128329e-05,7.821376435458660126e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.833746910095214844e-02,7.580365985631942749e-02,9.887779924611095339e-06,5.746195558458566666e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.349039494991302490e-02,6.658725440502166748e-02,9.625459824746940285e-06,4.433862864971160889e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.838178306818008423e-02,5.971232056617736816e-02,9.439960194868035614e-06,3.565561491996049881e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.299204587936401367e-02,5.441964417695999146e-02,9.301133104600012302e-06,2.961497521027922630e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.730545520782470703e-02,5.039269477128982544e-02,9.247812158719170839e-06,2.539423527196049690e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.131092458963394165e-02,4.731399938464164734e-02,9.271617273043375462e-06,2.238614717498421669e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.500206887722015381e-02,4.499782621860504150e-02,9.380558367411140352e-06,2.024804241955280304e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.837753951549530029e-02,4.332220554351806641e-02,9.587749445927329361e-06,1.876813475973904133e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.144147902727127075e-02,4.216842725872993469e-02,9.892301932268310338e-06,1.778176170773804188e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.420368492603302002e-02,4.145696759223937988e-02,1.029965642374008894e-05,1.718679908663034439e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.667899131774902344e-02,4.112117365002632141e-02,1.081325262930477038e-05,1.690950943157076836e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.888798415660858154e-02,4.111251607537269592e-02,1.144022462540306151e-05,1.690239063464105129e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.085644990205764771e-02,4.136376455426216125e-02,1.217199496750254184e-05,1.710960990749299526e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.261465281248092651e-02,4.182473570108413696e-02,1.300441090279491618e-05,1.749308547005057335e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.419740200042724609e-02,4.245137050747871399e-02,1.393346610711887479e-05,1.802119077183306217e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.564315736293792725e-02,4.321558400988578796e-02,1.496366166975349188e-05,1.867586397565901279e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.699306845664978027e-02,4.407093673944473267e-02,1.608505408512428403e-05,1.942247501574456692e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.829043805599212646e-02,4.496931657195091248e-02,1.728324423311278224e-05,2.022239612415432930e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.957976102828979492e-02,4.587246105074882507e-02,1.854859692684840411e-05,2.104282844811677933e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.090557694435119629e-02,4.676925763487815857e-02,1.989325755857862532e-05,2.187363337725400925e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.231151640415191650e-02,4.761662334203720093e-02,2.130126449628733099e-05,2.267342992126941681e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.383941441774368286e-02,4.839599132537841797e-02,2.277596649946644902e-05,2.342171967029571533e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.552855789661407471e-02,4.911005496978759766e-02,2.434146881569176912e-05,2.411797642707824707e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.741443395614624023e-02,4.973511397838592529e-02,2.599461913632694632e-05,2.473581349477171898e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-9.952833503484725952e-02,5.027676746249198914e-02,2.776093060674611479e-05,2.527753124013543129e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.018970459699630737e-01,5.078166350722312927e-02,2.971698813780676574e-05,2.578777493909001350e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.045417934656143188e-01,5.124952644109725952e-02,3.189008202753029764e-05,2.626514062285423279e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.074783802032470703e-01,5.171692743897438049e-02,3.435829785303212702e-05,2.674640389159321785e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.107174530625343323e-01,5.219385400414466858e-02,3.717336585395969450e-05,2.724198624491691589e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.142640188336372375e-01,5.272395908832550049e-02,4.044658999191597104e-05,2.779815811663866043e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.181181147694587708e-01,5.333596467971801758e-02,4.428753891261294484e-05,2.844725036993622780e-03
