x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-7.988680899143218994e-02,-8.134537935256958008e-02,-1.825796253979206085e-02,2.127427478626486845e-06,3.333531785756349564e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-8.157022297382354736e-02,-2.118763513863086700e-02,2.864291218429571018e-06,4.489158745855093002e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-8.133109658956527710e-02,-2.491947449743747711e-02,3.910312898369738832e-06,6.209801649674773216e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-8.058045059442520142e-02,-2.958117239177227020e-02,5.360051545721944422e-06,8.750457200221717358e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.926812767982482910e-02,-3.530806303024291992e-02,7.308121439564274624e-06,1.246659201569855213e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.734243571758270264e-02,-4.234245046973228455e-02,9.871128895611036569e-06,1.792883151210844517e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.474970072507858276e-02,-5.105355381965637207e-02,1.318321028520585969e-05,2.606465481221675873e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.143467664718627930e-02,-6.187758967280387878e-02,1.732750388327986002e-05,3.828835906460881233e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.734126806259155273e-02,-7.558111101388931274e-02,2.239250898128375411e-05,5.712503567337989807e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.241213157773017883e-02,-9.342917799949645996e-02,2.843948641384486109e-05,8.729010820388793945e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-5.659047886729240417e-02,-1.176915317773818970e-01,3.550857582013122737e-05,1.385129708796739578e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-4.982025548815727234e-02,-1.527558565139770508e-01,4.358459045761264861e-05,2.333435229957103729e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-4.204758256673812866e-02,-2.083950191736221313e-01,5.258221426629461348e-05,4.342848435044288635e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-3.322149068117141724e-02,-3.121516406536102295e-01,6.245991971809417009e-05,9.743864834308624268e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-2.329491823911666870e-02,-5.792449116706848145e-01,7.300420111278072000e-05,3.355246484279632568e-01
4.545454545454545858e-01,-3.054681466892361641e-03,-1.222697272896766663e-02,-3.002699851989746094e+00,8.413093019044026732e-05,9.016204833984375000e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.695007085800170898e-05,-9.982697963714599609e-01,9.563872299622744322e-05,9.965424537658691406e-01
4.747474747474748069e-01,2.383087202906608582e-02,1.346388459205627441e-02,-4.350234270095825195e-01,1.074744286597706378e-04,1.892453879117965698e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.813186496496200562e-02,-2.798835337162017822e-01,1.195490767713636160e-04,7.833478599786758423e-02
4.949494949494949725e-01,5.550992861390113831e-02,4.402990639209747314e-02,-2.068102508783340454e-01,1.317909045610576868e-04,4.277047887444496155e-02
5.050505050505050830e-01,7.316955924034118652e-02,6.115707382559776306e-02,-1.641732603311538696e-01,1.442998036509379745e-04,2.695286087691783905e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.950264215469360352e-02,-1.362497806549072266e-01,1.572745240991935134e-04,1.856400258839130402e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.904598444700241089e-02,-1.165485978126525879e-01,1.707349874777719378e-04,1.358357537537813187e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.197574436664581299e-01,-1.019943505525588989e-01,1.850116532295942307e-04,1.040284615010023117e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.415981501340866089e-01,-9.085089713335037231e-02,2.002180990530177951e-04,8.253884501755237579e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.645218431949615479e-01,-8.212242275476455688e-02,2.166711783502250910e-04,6.744092330336570740e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.884745210409164429e-01,-7.514408230781555176e-02,2.345021057408303022e-04,5.646633915603160858e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.133972346782684326e-01,-6.948617100715637207e-02,2.539386041462421417e-04,4.828328732401132584e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.392252385616302490e-01,-6.482730060815811157e-02,2.750085841398686171e-04,4.202578682452440262e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.658899426460266113e-01,-6.092463433742523193e-02,2.975697570946067572e-04,3.711811266839504242e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.933200895786285400e-01,-5.761137604713439941e-02,3.215437172912061214e-04,3.319070441648364067e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.214411735534667969e-01,-5.474014952778816223e-02,3.465074114501476288e-04,2.996483817696571350e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.501775860786437988e-01,-5.221210047602653503e-02,3.721317043527960777e-04,2.726103179156780243e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.794529438018798828e-01,-4.993176832795143127e-02,3.977041924372315407e-04,2.493181498721241951e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.091901183128356934e-01,-4.783791676163673401e-02,4.226423625368624926e-04,2.288466319441795349e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.393118321895599365e-01,-4.587161168456077576e-02,4.460876225493848324e-04,2.104204846546053886e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.697416424751281738e-01,-4.399299994111061096e-02,4.672648501582443714e-04,1.935384003445506096e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.004040002822875977e-01,-4.217641428112983704e-02,4.855229635722935200e-04,1.778849866241216660e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.312247276306152344e-01,-4.040125384926795959e-02,5.002267425879836082e-04,1.632261322811245918e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.621322393417358398e-01,-3.865741193294525146e-02,5.109591875225305557e-04,1.494395663030445576e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.930569767951965332e-01,-3.694202750921249390e-02,5.175227415747940540e-04,1.364713418297469616e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.239330768585205078e-01,-3.525237366557121277e-02,5.197869613766670227e-04,1.242730068042874336e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.546981334686279297e-01,-3.359834477305412292e-02,5.180869484320282936e-04,1.128848758526146412e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.852942109107971191e-01,-3.198524937033653259e-02,5.127310869283974171e-04,1.023056218400597572e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.156688570976257324e-01,-3.041871823370456696e-02,5.041242693550884724e-04,9.252983727492392063e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.457741498947143555e-01,-2.891346439719200134e-02,4.930591676384210587e-04,8.359883795492351055e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.755683660507202148e-01,-2.747629396617412567e-02,4.801269678864628077e-04,7.549467845819890499e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.050152063369750977e-01,-2.612189017236232758e-02,4.662385326810181141e-04,6.823531584814190865e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.340843915939331055e-01,-2.485605515539646149e-02,4.520088550634682178e-04,6.178235053084790707e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.627513647079467773e-01,-2.368374727666378021e-02,4.380171594675630331e-04,5.609198706224560738e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.909972310066223145e-01,-2.261031046509742737e-02,4.248447658028453588e-04,5.112261278554797173e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.188078045845031738e-01,-2.163852378726005554e-02,4.129580338485538960e-04,4.682257131207734346e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.461727142333984375e-01,-2.076720818877220154e-02,4.026476526632905006e-04,4.312769451644271612e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.730866551399230957e-01,-1.999269053339958191e-02,3.940822789445519447e-04,3.997076710220426321e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.995464086532592773e-01,-1.931234076619148254e-02,3.874487883877009153e-04,3.729664895217865705e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.025551080703735352e+00,-1.871826872229576111e-02,3.827000618912279606e-04,3.503735933918505907e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.051102399826049805e+00,-1.820050552487373352e-02,3.796743985731154680e-04,3.312583721708506346e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.076202630996704102e+00,-1.775139756500720978e-02,3.782773273997008801e-04,3.151120909024029970e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.100854396820068359e+00,-1.736099459230899811e-02,3.782866115216165781e-04,3.014041285496205091e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.125060796737670898e+00,-1.701592467725276947e-02,3.792888892348855734e-04,2.895416982937604189e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.148824453353881836e+00,-1.670483127236366272e-02,3.809111367445439100e-04,2.790513681247830391e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.172147512435913086e+00,-1.641635783016681671e-02,3.827327163890004158e-04,2.694968134164810181e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.195031762123107910e+00,-1.614008098840713501e-02,3.843295562546700239e-04,2.605022164061665535e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.217477083206176758e+00,-1.586649008095264435e-02,3.852789814118295908e-04,2.517455141060054302e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.239484310150146484e+00,-1.558861136436462402e-02,3.852508962154388428e-04,2.430047898087650537e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.261051654815673828e+00,-1.529758423566818237e-02,3.837969270534813404e-04,2.340161008760333061e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.282177686691284180e+00,-1.499024219810962677e-02,3.807436442002654076e-04,2.247073716716840863e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.302860140800476074e+00,-1.466731820255517960e-02,3.761241678148508072e-04,2.151302323909476399e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.323096036911010742e+00,-1.433052401989698410e-02,3.700362576637417078e-04,2.053639327641576529e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.342882871627807617e+00,-1.398186478763818741e-02,3.626074176281690598e-04,1.954925537575036287e-04
