x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.244472688995301723e-03,3.434990942478179932e-01,2.750197753906250000e+02,1.171382144093513489e-01,7.563582812500000000e+04
2.828282828282828731e-01,8.738329634070396423e-03,3.514803051948547363e-01,3.922282409667968750e+01,1.174720525741577148e-01,1.538429931640625000e+03
2.929292929292929282e-01,1.702549494802951813e-02,3.594284057617187500e-01,2.011118698120117188e+01,1.172397509217262268e-01,4.044598083496093750e+02
3.030303030303030387e-01,2.608509734272956848e-02,3.673422634601593018e-01,1.308245658874511719e+01,1.164564490318298340e-01,1.711506805419921875e+02
3.131313131313131493e-01,3.589164465665817261e-02,3.752208948135375977e-01,9.454268455505371094e+00,1.151443347334861755e-01,8.938319396972656250e+01
3.232323232323232598e-01,4.641185700893402100e-02,3.830632567405700684e-01,7.253564357757568359e+00,1.133341565728187561e-01,5.261419677734375000e+01
3.333333333333333703e-01,5.760131031274795532e-02,3.908684849739074707e-01,5.785757064819335938e+00,1.110670119524002075e-01,3.347498321533203125e+01
3.434343434343434809e-01,6.941062957048416138e-02,3.986356556415557861e-01,4.743150234222412109e+00,1.083891242742538452e-01,2.249747276306152344e+01
3.535353535353535914e-01,8.178200572729110718e-02,4.063637554645538330e-01,3.968864917755126953e+00,1.053533107042312622e-01,1.575189018249511719e+01
3.636363636363636465e-01,9.465512633323669434e-02,4.140519499778747559e-01,3.374321460723876953e+00,1.020143330097198486e-01,1.138604545593261719e+01
3.737373737373737570e-01,1.079616770148277283e-01,4.216992855072021484e-01,2.906008958816528320e+00,9.843128174543380737e-02,8.444888114929199219e+00
3.838383838383838675e-01,1.216324493288993835e-01,4.293048977851867676e-01,2.529525995254516602e+00,9.466233104467391968e-02,6.398501396179199219e+00
3.939393939393939781e-01,1.355971992015838623e-01,4.368681907653808594e-01,2.221808433532714844e+00,9.076420962810516357e-02,4.936432361602783203e+00
4.040404040404040886e-01,1.497807949781417847e-01,4.443878531455993652e-01,1.966921329498291016e+00,8.679331094026565552e-02,3.868779659271240234e+00
4.141414141414141992e-01,1.641128659248352051e-01,4.518636465072631836e-01,1.753371238708496094e+00,8.280051499605178833e-02,3.074310779571533203e+00
4.242424242424242542e-01,1.785190105438232422e-01,4.592945575714111328e-01,1.572804689407348633e+00,7.883490622043609619e-02,2.473714590072631836e+00
4.343434343434343647e-01,1.929320842027664185e-01,4.666797518730163574e-01,1.418881058692932129e+00,7.493779063224792480e-02,2.013223409652709961e+00
4.444444444444444753e-01,2.072848528623580933e-01,4.740186929702758789e-01,1.286798477172851562e+00,7.114693522453308105e-02,1.655850291252136230e+00
4.545454545454545858e-01,2.215141206979751587e-01,4.813106060028076172e-01,1.172821402549743652e+00,6.749422103166580200e-02,1.375509977340698242e+00
4.646464646464646964e-01,2.355596125125885010e-01,4.885548353195190430e-01,1.074017882347106934e+00,6.400658190250396729e-02,1.153514266014099121e+00
4.747474747474748069e-01,2.493688464164733887e-01,4.957507848739624023e-01,9.880221486091613770e-01,6.070405989885330200e-02,9.761877059936523438e-01
4.848484848484848619e-01,2.628927230834960938e-01,5.028977394104003906e-01,9.129390120506286621e-01,5.760240927338600159e-02,8.334575891494750977e-01
4.949494949494949725e-01,2.760899364948272705e-01,5.099952220916748047e-01,8.472068309783935547e-01,5.471168085932731628e-02,7.177594304084777832e-01
5.050505050505050830e-01,2.889209389686584473e-01,5.170426964759826660e-01,7.895646691322326660e-01,5.203953757882118225e-02,6.234123706817626953e-01
5.151515151515152491e-01,3.013582825660705566e-01,5.240395665168762207e-01,7.389253973960876465e-01,4.958695545792579651e-02,5.460107326507568359e-01
5.252525252525253041e-01,3.133736848831176758e-01,5.309851765632629395e-01,6.944153308868408203e-01,4.735476151108741760e-02,4.822126626968383789e-01
5.353535353535353591e-01,3.249497115612030029e-01,5.378793478012084961e-01,6.552695035934448242e-01,4.533902928233146667e-02,4.293780922889709473e-01
5.454545454545455252e-01,3.360708951950073242e-01,5.447214841842651367e-01,6.208528876304626465e-01,4.353506863117218018e-02,3.854583203792572021e-01
5.555555555555555802e-01,3.467266559600830078e-01,5.515109300613403320e-01,5.906216502189636230e-01,4.193659871816635132e-02,3.488339483737945557e-01
5.656565656565657463e-01,3.569102287292480469e-01,5.582475662231445312e-01,5.641120076179504395e-01,4.053672403097152710e-02,3.182223141193389893e-01
5.757575757575758013e-01,3.666239678859710693e-01,5.649309754371643066e-01,5.409002900123596191e-01,3.932566940784454346e-02,2.925730943679809570e-01
5.858585858585858563e-01,3.758697509765625000e-01,5.715607404708862305e-01,5.206351280212402344e-01,3.829496353864669800e-02,2.710609138011932373e-01
5.959595959595960224e-01,3.846520185470581055e-01,5.781365633010864258e-01,5.030118823051452637e-01,3.743626922369003296e-02,2.530209720134735107e-01
6.060606060606060774e-01,3.929802775382995605e-01,5.846581459045410156e-01,4.877544343471527100e-01,3.674040362238883972e-02,2.379043549299240112e-01
6.161616161616162435e-01,4.008620679378509521e-01,5.911251306533813477e-01,4.746347367763519287e-01,3.620003163814544678e-02,2.252781242132186890e-01
6.262626262626262985e-01,4.083127081394195557e-01,5.975371599197387695e-01,4.634302258491516113e-01,3.580589219927787781e-02,2.147675603628158569e-01
6.363636363636364646e-01,4.153406918048858643e-01,6.038942933082580566e-01,4.539733529090881348e-01,3.555246070027351379e-02,2.060917913913726807e-01
6.464646464646465196e-01,4.219601452350616455e-01,6.101962327957153320e-01,4.460992217063903809e-01,3.543282300233840942e-02,1.990044862031936646e-01
6.565656565656565746e-01,4.281838834285736084e-01,6.164425611495971680e-01,4.396678209304809570e-01,3.544133156538009644e-02,1.933078020811080933e-01
6.666666666666667407e-01,4.340224862098693848e-01,6.226333975791931152e-01,4.345648288726806641e-01,3.557407483458518982e-02,1.888465881347656250e-01
6.767676767676767957e-01,4.394874572753906250e-01,6.287685036659240723e-01,4.306858777999877930e-01,3.582731634378433228e-02,1.854903399944305420e-01
6.868686868686869618e-01,4.445883333683013916e-01,6.348476409912109375e-01,4.279448986053466797e-01,3.619860485196113586e-02,1.831368356943130493e-01
6.969696969696970168e-01,4.493306577205657959e-01,6.408708095550537109e-01,4.262788295745849609e-01,3.668763116002082825e-02,1.817136555910110474e-01
7.070707070707071829e-01,4.537234902381896973e-01,6.468379497528076172e-01,4.256214797496795654e-01,3.729319572448730469e-02,1.811536401510238647e-01
7.171717171717172379e-01,4.577664136886596680e-01,6.527490019798278809e-01,4.259434044361114502e-01,3.801820799708366394e-02,1.814277917146682739e-01
7.272727272727272929e-01,4.614607691764831543e-01,6.586039662361145020e-01,4.272155165672302246e-01,3.886543959379196167e-02,1.825130879878997803e-01
7.373737373737374590e-01,4.648044407367706299e-01,6.644027233123779297e-01,4.294242262840270996e-01,3.983947262167930603e-02,1.844051480293273926e-01
7.474747474747475140e-01,4.677904546260833740e-01,6.701452732086181641e-01,4.325757622718811035e-01,4.094747081398963928e-02,1.871217936277389526e-01
7.575757575757576801e-01,4.704105854034423828e-01,6.758317351341247559e-01,4.366847872734069824e-01,4.219784960150718689e-02,1.906936168670654297e-01
7.676767676767677351e-01,4.726561009883880615e-01,6.814621686935424805e-01,4.417716562747955322e-01,4.359997436404228210e-02,1.951621919870376587e-01
7.777777777777777901e-01,4.745109677314758301e-01,6.870365738868713379e-01,4.478834569454193115e-01,4.516713321208953857e-02,2.005995810031890869e-01
7.878787878787879562e-01,4.759592711925506592e-01,6.925549507141113281e-01,4.550718665122985840e-01,4.691368713974952698e-02,2.070904076099395752e-01
7.979797979797980112e-01,4.769819974899291992e-01,6.980175971984863281e-01,4.634044766426086426e-01,4.885673522949218750e-02,2.147437185049057007e-01
8.080808080808081773e-01,4.775555133819580078e-01,7.034244537353515625e-01,4.729689657688140869e-01,5.101677775382995605e-02,2.236996591091156006e-01
8.181818181818182323e-01,4.776574075222015381e-01,7.087757587432861328e-01,4.838579893112182617e-01,5.341569334268569946e-02,2.341185510158538818e-01
8.282828282828283983e-01,4.772627949714660645e-01,7.140715718269348145e-01,4.961811006069183350e-01,5.607839673757553101e-02,2.461956739425659180e-01
8.383838383838384534e-01,4.763468205928802490e-01,7.193120718002319336e-01,5.100595355033874512e-01,5.903211236000061035e-02,2.601607441902160645e-01
8.484848484848485084e-01,4.748837947845458984e-01,7.244975566864013672e-01,5.256312489509582520e-01,6.230702996253967285e-02,2.762882113456726074e-01
8.585858585858586745e-01,4.728499948978424072e-01,7.296278476715087891e-01,5.430429577827453613e-01,6.593486666679382324e-02,2.948956489562988281e-01
8.686868686868687295e-01,4.702160060405731201e-01,7.347036600112915039e-01,5.624811649322509766e-01,6.995371729135513306e-02,3.163850903511047363e-01
8.787878787878788955e-01,4.669601321220397949e-01,7.397248744964599609e-01,5.841285586357116699e-01,7.440060377120971680e-02,3.412061631679534912e-01
8.888888888888889506e-01,4.630571901798248291e-01,7.446918487548828125e-01,6.082070469856262207e-01,7.931808382272720337e-02,3.699158728122711182e-01
8.989898989898991166e-01,4.584918022155761719e-01,7.496048212051391602e-01,6.349361538887023926e-01,8.474679291248321533e-02,4.031439125537872314e-01
9.090909090909091717e-01,4.532447457313537598e-01,7.544639110565185547e-01,6.645839214324951172e-01,9.073298424482345581e-02,4.416717588901519775e-01
9.191919191919192267e-01,4.473032951354980469e-01,7.592695951461791992e-01,6.974379420280456543e-01,9.732297062873840332e-02,4.864197373390197754e-01
9.292929292929293927e-01,4.406552314758300781e-01,7.640219330787658691e-01,7.338315248489379883e-01,1.045660227537155151e-01,5.385087132453918457e-01
9.393939393939394478e-01,4.332953691482543945e-01,7.687212824821472168e-01,7.741276025772094727e-01,1.125105470418930054e-01,5.992736220359802246e-01
9.494949494949496138e-01,4.252214431762695312e-01,7.733682394027709961e-01,8.187423348426818848e-01,1.212061941623687744e-01,6.703389883041381836e-01
9.595959595959596689e-01,4.164353311061859131e-01,7.779626250267028809e-01,8.681474924087524414e-01,1.307019889354705811e-01,7.536801099777221680e-01
9.696969696969697239e-01,4.069451093673706055e-01,7.825049757957458496e-01,9.228760004043579102e-01,1.410452127456665039e-01,8.517000675201416016e-01
9.797979797979798899e-01,3.967616856098175049e-01,7.869957089424133301e-01,9.835476279258728027e-01,1.522825956344604492e-01,9.673660397529602051e-01
9.898989898989899450e-01,3.859025835990905762e-01,7.914350628852844238e-01,1.050867438316345215e+00,1.644565910100936890e-01,1.104322433471679688e+00
1.000000000000000000e+00,3.743866384029388428e-01,7.958233952522277832e-01,1.125672578811645508e+00,1.776089370250701904e-01,1.267138600349426270e+00
