x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-8.621441572904586792e-02,-3.287423253059387207e-01,-2.813078403472900391e+00,5.881978198885917664e-02,7.913409233093261719e+00
1.818181818181818232e-01,-8.954085409641265869e-02,-3.396182656288146973e-01,-2.792886257171630859e+00,6.253872066736221313e-02,7.800214290618896484e+00
1.919191919191919338e-01,-9.268898516893386841e-02,-3.504712581634521484e-01,-2.781153440475463867e+00,6.645170599222183228e-02,7.734814167022705078e+00
2.020202020202020443e-01,-9.567423164844512939e-02,-3.612996935844421387e-01,-2.776353359222412109e+00,7.055689394474029541e-02,7.708137989044189453e+00
2.121212121212121271e-01,-9.851649403572082520e-02,-3.721021413803100586e-01,-2.777054309844970703e+00,7.484910637140274048e-02,7.712029933929443359e+00
2.222222222222222376e-01,-1.012390777468681335e-01,-3.828771114349365234e-01,-2.781910181045532227e+00,7.931997627019882202e-02,7.739024162292480469e+00
2.323232323232323482e-01,-1.038665771484375000e-01,-3.936231732368469238e-01,-2.789700031280517578e+00,8.395888656377792358e-02,7.782426834106445312e+00
2.424242424242424310e-01,-1.064273566007614136e-01,-4.043386280536651611e-01,-2.799198389053344727e+00,8.875113725662231445e-02,7.835511684417724609e+00
2.525252525252525415e-01,-1.089583709836006165e-01,-4.150222539901733398e-01,-2.808998346328735352e+00,9.367510676383972168e-02,7.890472412109375000e+00
2.626262626262626521e-01,-1.114889383316040039e-01,-4.256725311279296875e-01,-2.818069696426391602e+00,9.871132671833038330e-02,7.941516399383544922e+00
2.727272727272727626e-01,-1.140597462654113770e-01,-4.362881183624267578e-01,-2.825083971023559570e+00,1.038311272859573364e-01,7.981100559234619141e+00
2.828282828282828731e-01,-1.167062669992446899e-01,-4.468674659729003906e-01,-2.828993082046508789e+00,1.090064272284507751e-01,8.003201484680175781e+00
2.929292929292929282e-01,-1.194639205932617188e-01,-4.574093222618103027e-01,-2.828849077224731445e+00,1.142070963978767395e-01,8.002387046813964844e+00
3.030303030303030387e-01,-1.223696395754814148e-01,-4.679122567176818848e-01,-2.823760986328125000e+00,1.193996965885162354e-01,7.973626136779785156e+00
3.131313131313131493e-01,-1.254555433988571167e-01,-4.783750176429748535e-01,-2.813103675842285156e+00,1.245521456003189087e-01,7.913553237915039062e+00
3.232323232323232598e-01,-1.287567615509033203e-01,-4.887962341308593750e-01,-2.796276330947875977e+00,1.296284198760986328e-01,7.819160461425781250e+00
3.333333333333333703e-01,-1.322974264621734619e-01,-4.991745948791503906e-01,-2.773123979568481445e+00,1.345988512039184570e-01,7.690216064453125000e+00
3.434343434343434809e-01,-1.361005306243896484e-01,-5.095089673995971680e-01,-2.743622303009033203e+00,1.394338607788085938e-01,7.527462959289550781e+00
3.535353535353535914e-01,-1.401884853839874268e-01,-5.197980403900146484e-01,-2.707851171493530273e+00,1.441034078598022461e-01,7.332457542419433594e+00
3.636363636363636465e-01,-1.445731073617935181e-01,-5.300404429435729980e-01,-2.666245222091674805e+00,1.485850811004638672e-01,7.108863353729248047e+00
3.737373737373737570e-01,-1.492639183998107910e-01,-5.402351617813110352e-01,-2.619328498840332031e+00,1.528585106134414673e-01,6.860882282257080078e+00
3.838383838383838675e-01,-1.542689949274063110e-01,-5.503811240196228027e-01,-2.567671775817871094e+00,1.569048315286636353e-01,6.592938423156738281e+00
3.939393939393939781e-01,-1.595821976661682129e-01,-5.604770183563232422e-01,-2.512152433395385742e+00,1.607166528701782227e-01,6.310910224914550781e+00
4.040404040404040886e-01,-1.652014255523681641e-01,-5.705217123031616211e-01,-2.453491449356079102e+00,1.642845422029495239e-01,6.019620895385742188e+00
4.141414141414141992e-01,-1.711218506097793579e-01,-5.805143713951110840e-01,-2.392403602600097656e+00,1.676022410392761230e-01,5.723595142364501953e+00
4.242424242424242542e-01,-1.773249357938766479e-01,-5.904539227485656738e-01,-2.329784870147705078e+00,1.706755459308624268e-01,5.427897930145263672e+00
4.343434343434343647e-01,-1.837972253561019897e-01,-6.003389954566955566e-01,-2.266311407089233398e+00,1.735070347785949707e-01,5.136167526245117188e+00
4.444444444444444753e-01,-1.905208677053451538e-01,-6.101690530776977539e-01,-2.202636241912841797e+00,1.761045902967453003e-01,4.851606845855712891e+00
4.545454545454545858e-01,-1.974764317274093628e-01,-6.199429631233215332e-01,-2.139326333999633789e+00,1.784779578447341919e-01,4.576716899871826172e+00
4.646464646464646964e-01,-2.046460956335067749e-01,-6.296597719192504883e-01,-2.076822757720947266e+00,1.806366145610809326e-01,4.313192844390869141e+00
4.747474747474748069e-01,-2.120110839605331421e-01,-6.393186450004577637e-01,-2.015496253967285156e+00,1.825917363166809082e-01,4.062224864959716797e+00
4.848484848484848619e-01,-2.195537388324737549e-01,-6.489185094833374023e-01,-1.955624938011169434e+00,1.843541115522384644e-01,3.824469089508056641e+00
4.949494949494949725e-01,-2.272561788558959961e-01,-6.584590673446655273e-01,-1.897430896759033203e+00,1.859359294176101685e-01,3.600243806838989258e+00
5.050505050505050830e-01,-2.351068407297134399e-01,-6.679389476776123047e-01,-1.841001868247985840e+00,1.873436421155929565e-01,3.389287471771240234e+00
5.151515151515152491e-01,-2.430933564901351929e-01,-6.773578524589538574e-01,-1.786410331726074219e+00,1.885856389999389648e-01,3.191261768341064453e+00
5.252525252525253041e-01,-2.512104809284210205e-01,-6.867147088050842285e-01,-1.733622789382934570e+00,1.896639317274093628e-01,3.005448102951049805e+00
5.353535353535353591e-01,-2.594512104988098145e-01,-6.960090398788452148e-01,-1.682620167732238770e+00,1.905827373266220093e-01,2.831210613250732422e+00
5.454545454545455252e-01,-2.678194940090179443e-01,-7.052400708198547363e-01,-1.633266329765319824e+00,1.913367658853530884e-01,2.667559146881103516e+00
5.555555555555555802e-01,-2.763090729713439941e-01,-7.144072055816650391e-01,-1.585536599159240723e+00,1.919299811124801636e-01,2.513926267623901367e+00
5.656565656565657463e-01,-2.849308848381042480e-01,-7.235099077224731445e-01,-1.539247035980224609e+00,1.923515647649765015e-01,2.369281530380249023e+00
5.757575757575758013e-01,-2.936901450157165527e-01,-7.325475215911865234e-01,-1.494287014007568359e+00,1.925957947969436646e-01,2.232893705368041992e+00
5.858585858585858563e-01,-3.025953471660614014e-01,-7.415196299552917480e-01,-1.450532197952270508e+00,1.926545202732086182e-01,2.104043483734130859e+00
5.959595959595960224e-01,-3.116571009159088135e-01,-7.504255771636962891e-01,-1.407856464385986328e+00,1.925177723169326782e-01,1.982059836387634277e+00
6.060606060606060774e-01,-3.208825588226318359e-01,-7.592650651931762695e-01,-1.366177439689636230e+00,1.921792179346084595e-01,1.866440773010253906e+00
6.161616161616162435e-01,-3.302793502807617188e-01,-7.680375576019287109e-01,-1.325417995452880859e+00,1.916322410106658936e-01,1.756732940673828125e+00
6.262626262626262985e-01,-3.398554623126983643e-01,-7.767424583435058594e-01,-1.285508275032043457e+00,1.908702403306961060e-01,1.652531385421752930e+00
6.363636363636364646e-01,-3.496106863021850586e-01,-7.853797674179077148e-01,-1.246441006660461426e+00,1.898946911096572876e-01,1.553615093231201172e+00
6.464646464646465196e-01,-3.595480024814605713e-01,-7.939490079879760742e-01,-1.208186388015747070e+00,1.887042373418807983e-01,1.459714293479919434e+00
6.565656565656565746e-01,-3.696608841419219971e-01,-8.024496436119079590e-01,-1.170772433280944824e+00,1.873061060905456543e-01,1.370707869529724121e+00
6.666666666666667407e-01,-3.799413740634918213e-01,-8.108817338943481445e-01,-1.134228587150573730e+00,1.857095956802368164e-01,1.286474466323852539e+00
6.767676767676767957e-01,-3.903717994689941406e-01,-8.192446231842041016e-01,-1.098626494407653809e+00,1.839319020509719849e-01,1.206980347633361816e+00
6.868686868686869618e-01,-4.009290337562561035e-01,-8.275386095046997070e-01,-1.064052581787109375e+00,1.819957345724105835e-01,1.132207989692687988e+00
6.969696969696970168e-01,-4.115910530090332031e-01,-8.357629776000976562e-01,-1.030566453933715820e+00,1.799218207597732544e-01,1.062067270278930664e+00
7.070707070707071829e-01,-4.223204851150512695e-01,-8.439179658889770508e-01,-9.982880353927612305e-01,1.777444332838058472e-01,9.965789914131164551e-01
7.171717171717172379e-01,-4.330784678459167480e-01,-8.520030975341796875e-01,-9.673180580139160156e-01,1.754978448152542114e-01,9.357042908668518066e-01
7.272727272727272929e-01,-4.438230395317077637e-01,-8.600183725357055664e-01,-9.377506375312805176e-01,1.732185482978820801e-01,8.793761730194091797e-01
7.373737373737374590e-01,-4.545046389102935791e-01,-8.679636716842651367e-01,-9.096915721893310547e-01,1.709483712911605835e-01,8.275387287139892578e-01
7.474747474747475140e-01,-4.650725424289703369e-01,-8.758391141891479492e-01,-8.832311630249023438e-01,1.687291711568832397e-01,7.800973057746887207e-01
7.575757575757576801e-01,-4.754714965820312500e-01,-8.836444616317749023e-01,-8.584593534469604492e-01,1.666051745414733887e-01,7.369525432586669922e-01
7.676767676767677351e-01,-4.856422543525695801e-01,-8.913796544075012207e-01,-8.354656100273132324e-01,1.646228432655334473e-01,6.980028152465820312e-01
7.777777777777777901e-01,-4.955256283283233643e-01,-8.990448713302612305e-01,-8.143256902694702148e-01,1.628277748823165894e-01,6.631262898445129395e-01
7.878787878787879562e-01,-5.050674080848693848e-01,-9.066400527954101562e-01,-7.950872182846069336e-01,1.612605899572372437e-01,6.321637034416198730e-01
7.979797979797980112e-01,-5.142104625701904297e-01,-9.141652584075927734e-01,-7.778037190437316895e-01,1.599638313055038452e-01,6.049785614013671875e-01
8.080808080808081773e-01,-5.229047536849975586e-01,-9.216207265853881836e-01,-7.625020742416381836e-01,1.589744240045547485e-01,5.814093947410583496e-01
8.181818181818182323e-01,-5.310986638069152832e-01,-9.290062785148620605e-01,-7.492160201072692871e-01,1.583304703235626221e-01,5.613246560096740723e-01
8.282828282828283983e-01,-5.387458205223083496e-01,-9.363221526145935059e-01,-7.379664182662963867e-01,1.580669432878494263e-01,5.445944666862487793e-01
8.383838383838384534e-01,-5.458147525787353516e-01,-9.435684680938720703e-01,-7.287338972091674805e-01,1.582080125808715820e-01,5.310531258583068848e-01
8.484848484848485084e-01,-5.522704720497131348e-01,-9.507455825805664062e-01,-7.215216755867004395e-01,1.587824076414108276e-01,5.205935239791870117e-01
8.585858585858586745e-01,-5.580930113792419434e-01,-9.578531384468078613e-01,-7.162966132164001465e-01,1.598081588745117188e-01,5.130808353424072266e-01
8.686868686868687295e-01,-5.632653236389160156e-01,-9.648919105529785156e-01,-7.130326628684997559e-01,1.613039225339889526e-01,5.084156394004821777e-01
8.787878787878788955e-01,-5.677826404571533203e-01,-9.718619585037231445e-01,-7.116795778274536133e-01,1.632800996303558350e-01,5.064878463745117188e-01
8.888888888888889506e-01,-5.716455578804016113e-01,-9.787634015083312988e-01,-7.121858000755310059e-01,1.657449454069137573e-01,5.072085857391357422e-01
8.989898989898991166e-01,-5.748655796051025391e-01,-9.855965375900268555e-01,-7.144817113876342773e-01,1.686999201774597168e-01,5.104841589927673340e-01
9.090909090909091717e-01,-5.774628520011901855e-01,-9.923616051673889160e-01,-7.184855937957763672e-01,1.721409708261489868e-01,5.162215828895568848e-01
9.191919191919192267e-01,-5.794679522514343262e-01,-9.990589618682861328e-01,-7.240970134735107422e-01,1.760566085577011108e-01,5.243164896965026855e-01
9.292929292929293927e-01,-5.809142589569091797e-01,-1.005688786506652832e+00,-7.312172651290893555e-01,1.804333925247192383e-01,5.346786379814147949e-01
9.393939393939394478e-01,-5.818449258804321289e-01,-1.012251377105712891e+00,-7.397270798683166504e-01,1.852497160434722900e-01,5.471962094306945801e-01
9.494949494949496138e-01,-5.823092460632324219e-01,-1.018747329711914062e+00,-7.494953870773315430e-01,1.904782056808471680e-01,5.617433190345764160e-01
9.595959595959596689e-01,-5.823635458946228027e-01,-1.025176644325256348e+00,-7.603722810745239258e-01,1.960834413766860962e-01,5.781660079956054688e-01
9.696969696969697239e-01,-5.820672512054443359e-01,-1.031539797782897949e+00,-7.722003459930419922e-01,2.020255774259567261e-01,5.962934494018554688e-01
9.797979797979798899e-01,-5.814835429191589355e-01,-1.037837028503417969e+00,-7.848089337348937988e-01,2.082585096359252930e-01,6.159250736236572266e-01
9.898989898989899450e-01,-5.806797146797180176e-01,-1.044069051742553711e+00,-7.980118989944458008e-01,2.147296816110610962e-01,6.368230581283569336e-01
1.000000000000000000e+00,-5.797217488288879395e-01,-1.050235986709594727e+00,-8.116208314895629883e-01,2.213836461305618286e-01,6.587283611297607422e-01
